# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.54,-2.04228171662585e-06,6.497458632366391e-08,-1.7758728580619099e-06,-7.3244371283035e-07,-3.13598499156621e-06,-4.6950109238293704e-07,4.7073884025289194e-12,9.83862356419642e-12,3.37415568374977e-12
7.55,-1.7326735005196098e-06,1.05266754055361e-06,-1.55095225743787e-06,-7.73418727635845e-07,-3.07606861915963e-06,-8.2609424770205e-07,3.60033398766072e-12,1.05703071007138e-11,3.0878846109380498e-12
7.56,-1.42823245580594e-06,1.9912390391896e-06,-1.26128626672905e-06,-7.113302916206679e-07,-2.7112402483032398e-06,-1.10015899638278e-06,2.5458387315946e-12,1.13158565952121e-11,2.8011928639612797e-12
7.57,-1.1596217071496902e-06,2.7894711345936797e-06,-9.3545557201507e-07,-5.52390318864466e-07,-2.06906910524335e-06,-1.2824080540096399e-06,1.64985756806795e-12,1.20621961730039e-11,2.51964754420283e-12
7.58,-9.54749531471441e-07,3.36879083698832e-06,-6.01992609612732e-07,-3.1119798622866304e-07,-1.2034096229472799e-06,-1.37327312889978e-06,1.00839085447771e-12,1.27969464239786e-11,2.24827418858654e-12
7.59,-8.365929595617141e-07,3.6705058099291e-06,-2.86139895573182e-07,-9.87237363760042e-09,-1.8926278651013802e-07,-1.3819704116012301e-06,6.99985243749468e-13,1.3508433303080901e-11,1.99171825837992e-12
7.6,-8.21212310046829e-07,3.6611187773705704e-06,-7.210820621145241e-09,3.2337333654200695e-07,8.842374300499321e-07,-1.32451680836362e-06,7.78959972958759e-13,1.41856665347167e-11,1.75439677157179e-12
7.61,-9.16110078871097e-07,3.33527672189712e-06,2.2312157878060302e-07,6.562060234155401e-07,1.92203969777343e-06,-1.2209925571206698e-06,1.26986402177604e-12,1.48183074114458e-11,1.54060606346162e-12
7.62,-1.1191064252359301e-06,2.71613308498241e-06,4.01411824066859e-07,9.54634784269684e-07,2.83183082031204e-06,-1.09244107121483e-06,2.16372676234196e-12,1.53966447302053e-11,1.3545589465776798e-12
7.63,-1.4179018954578501e-06,1.8531350032160998e-06,5.318640395062079e-07,1.1858363673698798e-06,3.53234842258992e-06,-9.578389063070292e-07,3.4166536753199704e-12,1.5911594718718302e-11,1.20033472695531e-12
7.64,-1.7904690160454398e-06,8.17473299046082e-07,6.24707140962926e-07,1.32115021852735e-06,3.96061534733713e-06,-8.31551900242408e-07,4.95121719733359e-12,1.6354736524215697e-11,1.08173757476683e-12
7.65,-2.2063554906525003e-06,-3.04367522828676e-07,6.937837355025561e-07,1.3389882342577e-06,4.07746857891062e-06,-7.21620063473127e-07,6.6608940426129995e-12,1.67183896009563e-11,1.0020713876548399e-12
7.66,-2.6288959737741297e-06,-1.418363792037e-06,7.53718939432223e-07,1.22736380666578e-06,3.8709143331341496e-06,-6.29093748120794e-07,8.417515954838941e-12,1.6995733621025e-11,9.63851183583505e-13
7.67,-3.01822531462718e-06,-2.4313108447570402e-06,8.17089848128854e-07,9.85736365214746e-07,3.35703640307346e-06,-5.484934981633839e-07,1.00813602315631e-11,1.71809658353935e-11,9.6848093744274e-13
7.68,-3.3348768866569302e-06,-3.25903893759808e-06,8.920123215012881e-07,6.258988735297621e-07,2.5784008233177503e-06,-4.69306481669441e-07,1.15131532490445e-11,1.72694856024661e-11,1.0159345554470699e-12
7.69,-3.5436510107910005e-06,-3.83375932145413e-06,9.804996893651828e-07,1.71708529243754e-07,1.6001190497416598e-06,-3.7828556075929105e-07,1.25869463052951e-11,1.72580915081826e-11,1.10447960632419e-12
7.7,-3.61736675833935e-06,-4.10989311927462e-06,1.07783655813696e-06,-3.4242932616080605e-07,5.03936538163115e-07,-2.6220316485740597e-07,1.32026001077535e-11,1.71451734863567e-11,1.23048214571777e-12
7.71,-3.5400795151381203e-06,-4.0678716810804196e-06,1.17306556718867e-06,-8.742782489385641e-07,-6.19112967029025e-07,-1.1064693268384099e-07,1.32965254300676e-11,1.69308808796795e-11,1.38832556863602e-12
7.72,-3.30936583719516e-06,-3.7155783978555197e-06,1.25052582044132e-06,-1.37749698212271e-06,-1.6768198436906798e-06,8.15634341045064e-08,1.28494001801516e-11,1.6617247618805403e-11,1.57046742137335e-12
7.73,-2.9373490484883e-06,-3.08731400708759e-06,1.2922307879354e-06,-1.8060464947446998e-06,-2.58394076726676e-06,3.12707495879461e-07,1.1889823373834699e-11,1.62082576671023e-11,1.76764638726734e-12
7.74,-2.45025902192437e-06,-2.24039244157667e-06,1.2807515213921302e-06,-2.1188410507371202e-06,-3.2696298226984502e-06,5.73510179303442e-07,1.0493256672810601e-11,1.5709837469753e-11,1.96923838531291e-12
7.75,-1.8864757098881e-06,-1.2496924201951599e-06,1.20219479362677e-06,-2.28414394267925e-06,-3.6834814995181198e-06,8.476289671167741e-07,8.77610415487612e-12,1.51297671023855e-11,2.16374718771876e-12
7.76,-1.29318036912472e-06,-2.0068092459082301e-07,1.04884567058802e-06,-2.2832033290458e-06,-3.79963615552293e-06,1.11324985163968e-06,6.88533290885537e-12,1.44775077478517e-11,2.339402472887e-12
7.77,-7.219094611925421e-07,8.18430482325235e-07,8.21082793987284e-07,-2.11268058233278e-06,-3.6185799824574096e-06,1.3456043259869302e-06,4.98457251312527e-12,1.3763949543840598e-11,2.48482795669671e-12
7.78,-2.23451468995009e-07,1.72465236133405e-06,5.282670645315639e-07,-1.7855392044872398e-06,-3.16649086594187e-06,1.5200884899432e-06,3.23808080975697e-12,1.30010901715484e-11,2.58973510872659e-12
7.79,1.57373812428855e-07,2.4475515739904e-06,1.88438091872213e-07,-1.3302251056095e-06,-2.4922181896542998e-06,1.6155759477882098e-06,1.7942653484321897e-12,1.22016602121866e-11,2.6455945575402202e-12
7.8,3.86475575705219e-07,2.93526092654986e-06,-1.7319005218183599e-07,-7.88160434987826e-07,-1.66221509771928e-06,1.6174804619058201e-06,7.70560241896881e-13,1.1378715738016302e-11,2.6462378388218e-12
7.81,4.44244095664124e-07,3.15860614953128e-06,-5.26782285386886e-07,-2.09770186534894e-07,-7.539420235562601e-07,1.52014700152749e-06,2.41356347691319e-13,1.0545221382740902e-11,2.5883464824504303e-12
7.82,3.27844349530536e-07,3.11298378250438e-06,-8.411918129670059e-07,3.50561143163124e-07,1.51591329501728e-07,1.32822792227339e-06,2.30375032614937e-13,9.713647961315369e-12,2.4717930797094e-12
7.83,5.17558705900887e-08,2.81785364738321e-06,-1.08762644985522e-06,8.40069434760024e-07,9.773987437557128e-07,1.05682442059888e-06,7.08395325358564e-13,8.89560748236608e-12,2.2998091503988198e-12
7.84,-3.5354166745028503e-07,2.3139537098351502e-06,-1.24321753777917e-06,1.2131179188405399e-06,1.65745692516473e-06,7.303263379975021e-07,1.59664679563553e-12,8.10154523003637e-12,2.07896640621454e-12
7.85,-8.446261977997509e-07,1.65857654229948e-06,-1.29403826123782e-06,1.4360167368345801e-06,2.14234162947792e-06,3.8004650446177e-07,2.7755374824787102e-12,7.34050380406022e-12,1.8189703671010099e-12
7.86,-1.36962103571919e-06,9.194394856811541e-07,-1.2371760349279499e-06,1.49060853687157e-06,2.40303955839911e-06,4.08987411980071e-08,4.0977755916788904e-12,6.61996808706061e-12,1.5322772484316202e-12
7.87,-1.8736310422567502e-06,1.6781323978192599e-07,-1.08157094703936e-06,1.3762073194665701e-06,2.43261842103316e-06,-2.52507459884099e-07,5.40443986866148e-12,5.94579366579598e-12,1.23355573077674e-12
7.88,-2.30453216592682e-06,-5.28368784196685e-07,-8.474758772934171e-07,1.1096617616293e-06,2.24567169286252e-06,-4.69902759239666e-07,6.54221772901362e-12,5.3222149242375e-12,9.39023965735298e-13
7.89,-2.6184751244723098e-06,-1.11072126580787e-06,-5.64556556982777e-07,7.235265279078779e-07,1.8756923377774102e-06,-5.89045327323288e-07,7.37990261406672e-12,4.75192347631473e-12,6.65698503673647e-13
7.9,-2.78449449707328e-06,-1.5353389494883699e-06,-2.68812165208014e-07,2.62540053197661e-07,1.3707434643097798e-06,-5.986113509449629e-07,7.82233688376439e-12,4.23620333476402e-12,4.3059552964397497e-13
7.91,-2.78771604568586e-06,-1.7760143688755e-06,1.35998627209011e-09,-2.21200926279205e-07,7.8795909444577e-07,-4.99924016221601e-07,7.82029060116116e-12,3.7751065729720404e-12,2.4992587155779604e-13
7.92,-2.63081521301391e-06,-1.8255118677762401e-06,2.0952512031810103e-07,-6.73834102666122e-07,1.87506791461113e-07,-3.07283460167561e-07,7.37524108294127e-12,3.36765237623594e-12,1.3832390093686402e-13
7.93,-2.33357889219089e-06,-1.69489091528027e-06,3.2550770650588603e-07,-1.0454729881534799e-06,-3.73333649664593e-07,-4.6816282996186295e-08,6.53860421503744e-12,3.0120332286714705e-12,1.08147031348301e-13
7.94,-1.93063662653615e-06,-1.41108332121781e-06,3.29131190607939e-07,-1.29546796322904e-06,-8.45374553004851e-07,2.46069371219755e-07,5.40559502747566e-12,2.70581427428723e-12,1.6887747608348497e-13
7.95,-1.46763083573402e-06,-1.01310465328867e-06,2.12959636281379e-07,-1.39661991612558e-06,-1.1915259818707002e-06,5.303771576384421e-07,4.10448746011597e-12,2.4461152039880802e-12,3.2665173602973e-13
7.96,-9.9626472481211e-07,-5.47400426435158e-07,-1.6297746933723798e-08,-1.33790505583136e-06,-1.3892878089709801e-06,7.63983510612489e-07,2.7825333403240497e-12,2.2297678430167798e-12,5.839364210428989e-13
7.97,-5.687821661576961e-07,-6.28809977283598e-08,-3.37916881087539e-07,-1.12544269813664e-06,-1.43160483322829e-06,9.083909213520521e-07,1.5901344193281202e-12,2.05344641839792e-12,9.39361884518761e-13
7.98,-2.32483944171735e-07,3.93816611270299e-07,-7.188561151076559e-07,-7.816371822328871e-07,-1.32615205765634e-06,9.332545217272741e-07,6.65005468946614e-13,1.9137708033385703e-12,1.38771811655207e-12
7.99,-2.48654277956227e-08,7.82379466700475e-07,-1.11688083901117e-06,-3.42626670828099e-07,-1.09328307586565e-06,8.20175497785182e-07,1.18011325062206e-13,1.80738551388878e-12,1.92011065571747e-12
8.0,3.0123491814376894e-08,1.0718464124230801e-06,-1.4848158654776698e-06,1.45647931427143e-07,-7.629966897384491e-07,5.653228840543371e-07,2.2120744688096698e-14,1.7310186803760702e-12,2.5242681176097202e-12
8.01,-7.56675576386987e-08,1.24242887301345e-06,-1.7754956086154399e-06,6.32301292807405e-07,-3.71343654737388e-07,1.80562308065455e-07,4.05530504164921e-13,1.6815256144111797e-12,3.1849874033066297e-12
8.02,-3.3401301506957697e-07,1.2860973932079e-06,-1.94689558912411e-06,1.06675247844881e-06,4.32964346489416e-08,-3.07075496879867e-07,1.24952554451255e-12,1.6559210860694599e-12,3.88469779573493e-12
8.03,-7.21418072969241e-07,1.20604653754265e-06,-1.96689628958738e-06,1.40380593397235e-06,4.43683484750315e-07,-8.5757797663698e-07,2.49111513626263e-12,1.6514032853587902e-12,4.6041210000054e-12
8.04,-1.2017355013318599e-06,1.01525747816162e-06,-1.8171564388145699e-06,1.60804656549482e-06,7.96632451636019e-07,-1.42159883135334e-06,4.029981971961009e-12,1.6653710099626998e-12,5.3230007604304295e-12
8.05,-1.72996850634451e-06,7.34440596407591e-07,-1.49565587758235e-06,1.65712534539328e-06,1.07518894183129e-06,-1.9452214583224203e-06,5.73885544328863e-12,1.6954342502878302e-12,6.02087302606463e-12
8.06,-2.2568270013915e-06,3.8965682223366e-07,-1.01760060298888e-06,1.54364704971894e-06,1.2599940069015e-06,-2.37535993550429e-06,7.47611432831573e-12,1.73941733654093e-12,6.677845810402281e-12
8.07,-2.73354823450979e-06,9.89069501153432e-09,-4.1455126684863797e-07,1.27553024380391e-06,1.33987146791371e-06,-2.6652399966183e-06,9.09926335325001e-12,1.79535337637705e-12,7.2753569924196996e-12
8.08,-3.11649126568488e-06,-3.75209264948984e-07,2.68176094135566e-07,8.748726211630649e-07,1.31174956895013e-06,-2.7793812350069197e-06,1.04779199123509e-11,1.8614689241444e-12,7.79687846697439e-12
8.09,-3.3710647812343603e-06,-7.372820456278901e-07,9.75601956621665e-07,3.75504244058198e-07,1.18007364746523e-06,-2.6975428111575803e-06,1.15050811965844e-11,1.93615862824713e-12,8.22853639579194e-12
8.1,-3.47464011828249e-06,-1.0508334096332898e-06,1.64826790057978e-06,-1.8046800295892301e-07,9.55876547858063e-07,-2.41719525324757e-06,1.21056926516702e-11,2.01795082954657e-12,8.55961996440428e-12
8.11,-3.41822309933166e-06,-1.29444382327428e-06,2.22798937331984e-06,-7.46740074353498e-07,6.55653616848042e-07,-1.95423090500953e-06,1.2241869895449999e-11,2.10546647689886e-12,8.78295507772053e-12
8.12,-3.2067941650521597e-06,-1.4516492568834e-06,2.66358244841865e-06,-1.2770933642453e-06,3.0014902098162997e-07,-1.34180973894432e-06,1.1914496278011901e-11,2.19737499980637e-12,8.89512483504972e-12
8.13,-2.85836098329311e-06,-1.51155620826232e-06,2.91596459810328e-06,-1.72946748199296e-06,-8.68878311824438e-08,-6.274358686820461e-07,1.11612852820834e-11,2.29235166594394e-12,8.896525306700428e-12
8.14,-2.40188743608227e-06,-1.4692444845739e-06,2.96208948159401e-06,-2.06945895704787e-06,-4.79960309182371e-07,1.3144876317381102e-07,1.00517236305155e-11,2.38904125384125e-12,8.79125287430977e-12
8.15,-1.8743568584896598e-06,-1.32598482686693e-06,2.7972959622845402e-06,-2.27296164502852e-06,-8.53110033713661e-07,8.72905004621435e-07,8.67956827273796e-12,2.4860324907042403e-12,8.58682784770654e-12
8.16,-1.31728869081458e-06,-1.08926325477316e-06,2.43581936226753e-06,-2.32776510384534e-06,-1.1812502802669501e-06,1.53640873856302e-06,7.15373987362811e-12,2.5818466628297503e-12,8.29376777753022e-12
8.17,-7.730535359915509e-07,-7.7257133308298e-07,1.9094099031039397e-06,-2.2340362651342702e-06,-1.44155324930821e-06,2.0686193739675097e-06,5.588529803444111e-12,2.6749422352926802e-12,7.92503229242515e-12
8.18,-2.81323151039231e-07,-3.94901777174304e-07,1.26420718318006e-06,-2.00371593409603e-06,-1.61486470912187e-06,2.42840462086197e-06,4.0940202598609595e-12,2.76373544238269e-12,7.49536880462781e-12
8.19,1.24046408594185e-07,2.01107361887681e-08,5.5620707060747e-07,-1.65895527444493e-06,-1.68707749201901e-06,2.5906038181171102e-06,2.7675201140937702e-12,2.84663490578722e-12,7.02059444783668e-12
8.2,4.17461633293581e-07,4.454401485169729e-07,-1.54193107753829e-07,-1.22979119554213e-06,-1.65035443403103e-06,2.54815189630272e-06,1.6866605999050903e-12,2.92208668383669e-12,6.51685360110993e-12
8.21,5.832078505230561e-07,8.523031918576909e-07,-8.07991010159785e-07,-7.51309022477172e-07,-1.50406258521872e-06,2.31236727626804e-06,9.04596644167327e-13,2.98862499110563e-12,5.99989189285428e-12
8.22,6.16157320297999e-07,1.21211104824139e-06,-1.35310911555634e-06,-2.60564393471906e-07,-1.2552729263551799e-06,1.9114084209190202e-06,4.4754364650219394e-13,3.04492331290913e-12,5.4843864301618e-12
8.23,5.215731732494721e-07,1.49861055539531e-06,-1.7490903043299e-06,2.06465081622385e-07,-9.18698662536018e-07,1.38710173967764e-06,3.14666404982862e-13,3.08984082928771e-12,4.9833681289176e-12
8.24,3.14087095087746e-07,1.69003356383023e-06,-1.9704952914604e-06,6.17651339506744e-07,-5.15990753234746e-07,7.9051498753408e-07,4.80143880495135e-13,3.12245990429647e-12,4.50776563918362e-12
8.25,1.59896752302765e-08,1.7710391921522202e-06,-2.0086916902452597e-06,9.470047287960159e-07,-7.437685197219809e-08,1.7677554287920302e-07,8.970736260759859e-13,3.14211173624848e-12,4.06609189902059e-12
8.26,-3.4498284841584e-07,1.7342278667246497e-06,-1.8719089082215099e-06,1.17632832416118e-06,3.75290004000254e-07,-4.00301743907189e-07,1.5027614919249599e-12,3.14838888082683e-12,3.66428444685418e-12
8.27,-7.381548310186441e-07,1.58103212518097e-06,-1.58362567297236e-06,1.29614711242591e-06,8.009259744093141e-07,-8.932131811107531e-07,2.22486989160619e-12,3.1411449973377597e-12,3.30570005900715e-12
8.28,-1.13249116709696e-06,1.32184586364161e-06,-1.1795347039434601e-06,1.3058850402273e-06,1.1718391943057698e-06,-1.26489200931714e-06,2.9878719818420998e-12,3.12048358453765e-12,2.99125391304134e-12
8.29,-1.4990403097143998e-06,9.753344336775091e-07,-7.03471349984973e-07,1.21332401124958e-06,1.46132173538573e-06,-1.49158044298272e-06,3.71927700642342e-12,3.08673847182778e-12,2.7196841581382204e-12
8.3,-1.81305381969674e-06,5.66961916783785e-07,-2.02784476295099e-07,1.03343343969224e-06,1.64894010892275e-06,-1.5642230387512199e-06,4.35514882739107e-12,3.0404492978972996e-12,2.4879152587863798e-12
8.31,-2.05563278260914e-06,1.2686567026661197e-07,2.76339951737811e-07,7.867034919910191e-07,1.7222776260198002e-06,-1.48832945975426e-06,4.84452852124826e-12,2.98233511938058e-12,2.2914883496988596e-12
8.32,-2.21479784448658e-06,-3.1271185181816304e-07,6.931199137668e-07,4.97147038394614e-07,1.67793921663004e-06,-1.28242319175773e-06,5.15248466972692e-12,2.91326871697257e-12,2.12502445761817e-12
8.33,-2.2859318299592603e-06,-7.201697575373141e-07,1.01558110482135e-06,1.90152795551767e-07,1.5217124469621e-06,-9.75336819290666e-07,5.261642416877059e-12,2.8342532509107402e-12,1.9826868915341798e-12
8.34,-2.2715978566639403e-06,-1.0671890367353902e-06,1.22284205639197e-06,-1.09625683932956e-07,1.2678759463683799e-06,-6.02718430791496e-07,5.172174612977981e-12,2.7464018555077203e-12,1.85861220169671e-12
8.35,-2.1807873483842897e-06,-1.3309977198614299e-06,1.3061420946097402e-06,-3.80173442051062e-07,9.37744542776807e-07,-2.03168037848235e-07,4.90036530491395e-12,2.65091975778402e-12,1.7472844229146203e-12
8.36,-2.02769728701642e-06,-1.49604199872273e-06,1.26861978536416e-06,-6.036649507450949e-07,5.57625391923686e-07,1.85574962623601e-07,4.4759676605318096e-12,2.5490877396603598e-12,1.6438342265701597e-12
8.37,-1.8301707607944198e-06,-1.5549206522119102e-06,1.1239810371867099e-06,-7.675554192196591e-07,1.56419721049471e-07,5.30017915148975e-07,3.9386663352402994e-12,2.4422453638083e-12,1.54425236233417e-12
8.38,-1.6079564677104e-06,-1.50853119882719e-06,8.942984142374331e-07,-8.65151616562832e-07,-2.3686710535219602e-07,8.0358256114544e-07,3.3340113216930004e-12,2.33177240343293e-12,1.44551458628465e-12
8.39,-1.38094953071679e-06,-1.36546885842973e-06,6.072471236818739e-07,-8.956508442563391e-07,-5.95451196206049e-07,9.88369033284694e-07,2.7092120412040097e-12,2.2190673304046e-12,1.34562241517603e-12
8.4,-1.16756737902244e-06,-1.14080065841145e-06,2.93105260789093e-07,-8.63685162016757e-07,-8.967141598543579e-07,1.07594572966566e-06,2.10916564364525e-12,2.1055224267153e-12,1.24356990708801e-12
8.41,-9.83391685424129e-07,-8.54396201585783e-07,-1.81712065739637e-08,-7.78450600458277e-07,-1.12361162033572e-06,1.06720224472691e-06,1.57304454431516e-12,1.9924959426376797e-12,1.1392508238984999e-12
8.42,-8.40173071614015e-07,-5.290269841611871e-07,-2.99537069676949e-07,-6.52533716706057e-07,-1.2654694820007401e-06,9.7139092298869e-07,1.1316910417035501e-12,1.8812825598459e-12,1.03332278137547e-12
8.43,-7.45253430081087e-07,-1.88445788777795e-07,-5.289183036260741e-07,-5.005673642821079e-07,-1.3181700387122601e-06,8.045438394890109e-07,8.059703612319621e-13,1.77308406626677e-12,9.27045361570402e-13
8.44,-7.01416048843701e-07,1.44370460932192e-07,-6.9063123690802e-07,-3.37852346439435e-07,-1.28379891589323e-06,5.874830863464599e-07,6.06128681570141e-13,1.6689824864383998e-12,8.221078821362641e-13
8.45,-7.071313367584031e-07,4.48679818370556e-07,-7.761238290619959e-07,-1.79071833756725e-07,-1.1698736218269199e-06,3.43644844087197e-07,5.321014490707221e-13,1.56991787045947e-12,7.204599769055671e-13
8.46,-7.57130542271245e-07,7.070615232900799e-07,-7.84067517458858e-07,-3.72029451679968e-08,-9.882998187338942e-07,9.69172880329494e-08,5.746307171691229e-13,1.47667252942674e-12,6.24154832653758e-13
8.47,-8.43215156751272e-07,9.061142326578951e-07,-7.198763658648591e-07,7.730185577053309e-08,-7.542014212217879e-07,-1.30343323649108e-07,7.16987377480641e-13,1.3898627863981699e-12,5.35211364150692e-13
8.48,-9.55197913123442e-07,1.03680136557314e-06,-5.94759970256986e-07,1.57027409645288e-07,-4.84748740947118e-07,-3.18996632562853e-07,9.37060660615287e-13,1.3099384135041499e-12,4.55498273806531e-13
8.49,-1.0818728459626e-06,1.09451197913626e-06,-4.2442944559074396e-07,1.9780274866603397e-07,-1.98072033539247e-07,-4.54422556974669e-07,1.2095747822110502e-12,1.2371890029431399e-12,3.86640214571863e-13
8.5,-1.21192534270627e-06,1.0789185788811e-06,-2.2757598435492898e-07,1.98633901950113e-07,8.76950976719846e-08,-5.27402668009627e-07,1.50821846329764e-12,1.1717557300105e-12,3.2994440287878803e-13
8.51,-1.33471545828746e-06,9.93706506686942e-07,-2.42342369050299e-08,1.61417211468832e-07,3.55237697259911e-07,-5.34563190527656e-07,1.80752087074987e-12,1.11364644298649e-12,2.86345102905477e-13
8.52,-1.44089485454943e-06,8.462273763705341e-07,1.6586684155550402e-07,9.04998721891389e-08,5.88770813121556e-07,-4.78384319798056e-07,2.08436820873326e-12,1.0627518429027802e-12,2.56363366556247e-13
8.53,-1.52284499351149e-06,6.47098516268243e-07,3.2487138809744603e-07,-7.844697305095409e-09,7.746768547037599e-07,-3.6679511952815104e-07,2.31911841353883e-12,1.01886071897027e-12,2.40080078514032e-13
8.54,-1.57494740328502e-06,4.0973987240123207e-07,4.38193640624076e-07,-1.2596799975651697e-07,9.02100868955542e-07,-2.12385930373592e-07,2.49632726007688e-12,9.81672740805721e-13,2.37121450104038e-13
8.55,-1.59371269126012e-06,1.4981728085792e-07,4.956597634968411e-07,-2.55381357138129e-07,9.63515884311972e-07,-3.12844346527311e-08,2.60513977985729e-12,9.50808076965143e-13,2.46657317001286e-13
8.56,-1.57780176870611e-06,-1.1544754126561902e-07,4.923144985409259e-07,-3.8725073863852796e-07,9.55241245456288e-07,1.58240499788157e-07,2.63942155590821e-12,9.25813971805158e-13,2.67413621246809e-13
8.57,-1.5279705237988899e-06,-3.68131571581838e-07,4.2882220379804394e-07,-5.12845519029787e-07,8.778657989239e-07,3.37361183653881e-07,2.5977044479872e-12,9.06169214915611e-13,2.9770105070655894e-13
8.58,-1.4469597167595e-06,-5.90636331821624e-07,3.11409756853644e-07,-6.23948194178022e-07,7.36503061617323e-07,4.8835004874309e-07,2.48300377094273e-12,8.912880362393949e-13,3.3546180677102397e-13
8.59,-1.33933831951708e-06,-7.66855173962335e-07,1.51327325888335e-07,-7.13237790476075e-07,5.40794221455789e-07,5.961844182764321e-07,2.30253527989004e-12,8.805252477927759e-13,3.78335820156122e-13
8.6,-1.21129478945611e-06,-8.83410666854258e-07,-3.61578971785861e-08,-7.746572096914041e-07,3.0458162995763605e-07,6.499531462120029e-07,2.0673288594903898e-12,8.73184375619536e-13,4.23746485799259e-13
8.61,-1.0703607547434602e-06,-9.308527856311941e-07,-2.3317304985594602e-07,-8.03764970898381e-07,4.52015817048088e-08,6.43921282579154e-07,1.7917102737382703e-12,8.685300915059699e-13,4.69004289337507e-13
8.62,-9.25048421810569e-07,-9.04682594916333e-07,-4.2094488315922e-07,-7.980573201004379e-07,-2.17611890112189e-07,5.78126432473164e-07,1.4926100688601201e-12,8.658055322627489e-13,5.11424766582077e-13
8.63,-7.843883911573391e-07,-8.060588211121559e-07,-5.81643567744807e-07,-7.57231235593039e-07,-4.6316668722243793e-07,4.58416936651128e-07,1.1886642923401599e-12,8.642542032453259e-13,5.48455327707511e-13
8.64,-6.57368351257928e-07,-6.42059951014821e-07,-7.00178256531505e-07,-6.83346693826577e-07,-6.71494057556429e-07,2.95895688626563e-07,8.990958531992801e-13,8.631452500307511e-13,5.77803849467286e-13
8.65,-5.522932733790811e-07,-4.25412352357895e-07,-7.65746275471129e-07,-5.80841557087917e-07,-8.251208586016271e-07,1.05799143072207e-07,6.424047742600961e-13,8.618001008381631e-13,5.975608170727189e-13
8.66,-4.76110594770345e-07,-1.73651556977831e-07,-7.729512065409701e-07,-4.5635731961647794e-07,-9.10748649475143e-07,-9.40892497788916e-08,4.34943301620108e-13,8.596179657616222e-13,6.063063546170971e-13
8.67,-4.3376477792284e-07,9.224795936440759e-08,-7.22344516309622e-07,-3.18349640699032e-07,-9.20645335496563e-07,-2.8532825623056195e-07,2.89498376299654e-13,8.56097519778477e-13,6.031938140461559e-13
8.68,-4.2765971131376797e-07,3.49668990408356e-07,-6.20307864904431e-07,-1.76482919325108e-07,-8.535712792415259e-07,-4.5080024795100204e-07,2.14039049494488e-13,8.508523315992141e-13,5.88002710814978e-13
8.69,-4.57310547981765e-07,5.764065445824329e-07,-4.782718297179401e-07,-4.08398679673169e-08,-7.151039791419359e-07,-5.76551547309991e-07,2.10800832110971e-13,8.436182056220908e-13,5.61155629807291e-13
8.7,-5.192562230383761e-07,7.527705397732159e-07,-3.11351275353592e-07,7.89897865875486e-08,-5.17289099576136e-07,-6.532660419088221e-07,2.75866411549226e-13,8.34251498090749e-13,5.23696138175526e-13
8.71,-6.07279712122348e-07,8.635068457570449e-07,-1.36555983023962e-07,1.7484851355642099e-07,-2.7762286084420197e-07,-6.771853512938751e-07,3.99360651448292e-13,8.227185255325999e-13,4.77227536506649e-13
8.72,-7.129472242739709e-07,8.99317911058085e-07,2.92045183620291e-08,2.40866367861313e-07,-1.7451311595224602e-08,-6.503555344784411e-07,5.66310351766661e-13,8.09077253426271e-13,4.2381522511949607e-13
8.73,-8.264344202243e-07,8.57803518640294e-07,1.7107059202874302e-07,2.74116739988258e-07,2.40055216935675e-07,-5.8016649824755e-07,7.58133838073265e-13,7.934533837697031e-13,3.6585831314588796e-13
8.74,-9.37563616886118e-07,7.437056607989809e-07,2.77886947197187e-07,2.74969841837489e-07,4.7213929172157896e-07,-4.782441434552109e-07,9.54633949628714e-13,7.76013620691803e-13,3.05938616171781e-13
8.75,-1.03693782523714e-06,5.684210752055549e-07,3.43349120054583e-07,2.4707173319959605e-07,6.586627920479071e-07,-3.58843337679922e-07,1.13628449475379e-12,7.569391923661841e-13,2.4665715923952303e-13
8.76,-1.11703212997414e-06,3.48830271882257e-07,3.66497028040031e-07,1.96921437884799e-07,7.84040845843846e-07,-2.36958818039119e-07,1.2865388320931899e-12,7.364026065329829e-13,1.9046955300867103e-13
8.77,-1.17309567176591e-06,1.05571704541039e-07,3.51500279187554e-07,1.3307221990975e-07,8.38692285404272e-07,-1.26410344479073e-07,1.39386167082762e-12,7.14550134396341e-13,1.39532021460246e-13
8.78,-1.20373122027188e-06,-1.39046322313992e-07,3.067785560164e-07,6.50379337700387e-08,8.19852331166348e-07,-3.81613247326296e-08,1.45319878348631e-12,6.914917246679411e-13,9.55693691368569e-14
8.79,-1.21105381937848e-06,-3.63263539756071e-07,2.4359351353011796e-07,2.0332258201005e-09,7.31668408021745e-07,2.09043865214046e-08,1.4666554874384398e-12,6.67299058613185e-13,5.97747932097841e-14
8.8,-1.20038175295036e-06,-5.47971914743295e-07,1.7432224277516199e-07,-4.8290627632231e-08,5.84583770970952e-07,4.85901257657362e-08,1.44324833753328e-12,6.42011404630052e-13,3.27492446480926e-14
