# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.08,-1.0139030845089699e-05,-1.53800734866425e-06,1.27703529246438e-06,5.061092255860591e-06,1.7714927913162602e-06,-2.16087012157529e-06,1.28414601300013e-10,5.50365331423072e-12,6.3001788205163604e-12
5.09,-1.0630302075203e-05,-2.02292926592e-06,1.68639364012529e-06,4.6665168773187405e-06,1.28979830318807e-06,-2.0337758678745998e-06,1.34779701976365e-10,5.75582247782246e-12,6.980167790204111e-12
5.1,-1.10172667966353e-05,-2.3647667215940497e-06,2.1189532996937e-06,4.0703480621517e-06,6.501496054003121e-07,-1.8036627067119801e-06,1.3794790101530602e-10,6.0148161569608705e-12,7.743162245866411e-12
5.11,-1.1232385767461e-05,-2.5074517845210702e-06,2.5402308408261103e-06,3.31137176333341e-06,-1.00481275217796e-07,-1.44950444549007e-06,1.3713167298406199e-10,6.2974109383673e-12,8.55383586217959e-12
5.12,-1.1224015743385199e-05,-2.41222942030654e-06,2.90639925595686e-06,2.44921990395929e-06,-8.951259777351879e-07,-9.637686265051742e-07,1.31977207545709e-10,6.6201012922088e-12,9.37600660046223e-12
5.13,-1.09621377289204e-05,-2.0645652715048304e-06,3.16982222217018e-06,1.55777277080067e-06,-1.65369111890802e-06,-3.55766477185385e-07,1.22595119593269e-10,6.9971240770590496e-12,1.01743427064528e-11
5.14,-1.0441454781311e-05,-1.4782507543565701e-06,3.28562585783927e-06,7.17311299325199e-07,-2.2920981763615698e-06,3.47260978923003e-07,1.09538513450302e-10,7.43893934283579e-12,1.0915927465184599e-11
5.15,-9.68174847162559e-06,-6.96010862435422e-07,3.21840055030889e-06,6.401086631894929e-09,-2.73255085972089e-06,1.10158931052561e-06,9.37362944417345e-11,7.95126532158945e-12,1.1571601111292801e-11
5.16,-8.7257196836587e-06,2.1362262400228801e-07,2.94807901820521e-06,-5.05600916224799e-07,-2.91359801223428e-06,1.85090389369927e-06,7.63938162842763e-11,8.53468800238119e-12,1.21170151212929e-11
5.17,-7.63479657234395e-06,1.1629102445565398e-06,2.47412482449518e-06,-7.64719590917727e-07,-2.7986485473021e-06,2.53220498246189e-06,5.88749147538083e-11,9.1847939282107e-12,1.25333557203881e-11
5.18,-6.48354465380691e-06,2.05424077356856e-06,1.81737740827049e-06,-7.36769499404999e-07,-2.3817667277487203e-06,3.0829948781524602e-06,4.2579180573161603e-11,9.89271790120239e-12,1.2807718062806302e-11
5.19,-5.353355883678399e-06,2.79108704155093e-06,1.01920710215651e-06,-4.0981573143666796e-07,-1.68990968636246e-06,3.4488193552455704e-06,2.8826368151047105e-11,1.0645961621575199e-11,1.29331380622028e-11
5.2,-4.32603887561461e-06,3.28922831382107e-06,1.37994631769312e-07,2.05261504147415e-07,-7.812202941600659e-07,3.5901630134805497e-06,1.8756744638413802e-11,1.14293280484497e-11,1.2908312981760901e-11
5.21,-3.4778092800023596e-06,3.48682763975646e-06,-7.566854707501779e-07,1.07587732429644e-06,2.60503316002663e-07,3.4877628316164103e-06,1.3252669405005799e-11,1.2225828967018e-11,1.27370624712493e-11
5.22,-2.87402379643719e-06,3.35208132745697e-06,-1.59147984455544e-06,2.1502127510917302e-06,1.33454366273929e-06,3.14559832818176e-06,1.28834276574447e-11,1.3017456013643301e-11,1.24275969378861e-11
5.23,-2.5648496831526797e-06,2.8874565254252898e-06,-2.29734475390232e-06,3.36071157326212e-06,2.33416934586531e-06,2.59111477407897e-06,1.7872836175826397e-11,1.3785751721398402e-11,1.19916686907328e-11
5.24,-2.58194362859018e-06,2.1299617076108798e-06,-2.8172788970956797e-06,4.62830858427209e-06,3.15839072854932e-06,1.8725977269658699e-06,2.8087673252464103e-11,1.4512168870074901e-11,1.14436826310584e-11
5.25,-2.93614718208624e-06,1.14739605729232e-06,-3.11270539329747e-06,5.86716430676062e-06,3.72313541872617e-06,1.05399368551731e-06,4.30445772773988e-11,1.51782550584633e-11,1.07998375545735e-11
5.26,-3.6161936806289297e-06,3.10303144442379e-08,-3.1676760595242e-06,6.989751978737371e-06,3.9704879376327905e-06,2.07811629320438e-07,6.19334894600836e-11,1.5765737343302e-11,1.00773572913636e-11
5.27,-4.5884525056265504e-06,-1.11438352033167e-06,-2.99035151229202e-06,7.91218667279747e-06,3.874887444625611e-06,-5.930027700486079e-07,8.36565943415845e-11,1.6256603338904002e-11,9.29385445235249e-12
5.28,-5.79778811604321e-06,-2.18205115184504e-06,-2.61156561814817e-06,8.55968582664898e-06,3.4455667381578797e-06,-1.28318955880819e-06,1.0688256848946701e-10,1.66332773763682e-11,8.466850421728019e-12
5.29,-7.1696553156446505e-06,-3.07463693378782e-06,-2.08066461224486e-06,8.87200009890329e-06,2.7249919229736e-06,-1.8122611147668498e-06,1.30116343100092e-10,1.6878973254883498e-11,7.61345557674405e-12
5.3,-8.61356088470678e-06,-3.7144556460233904e-06,-1.45916837144225e-06,8.808562545363e-06,1.78356133665704e-06,-2.1496565518548803e-06,1.51784205230123e-10,1.69782717878929e-11,6.75019562715004e-12
5.31,-1.00279742544625e-05,-4.0511738391855594e-06,-8.130857655026671e-07,8.3529945261605e-06,7.11278917712804e-07,-2.28732306476083e-06,1.70332785202229e-10,1.6917927174084102e-11,5.89295526464995e-12
5.32,-1.1306657585684401e-05,-4.06617516034451e-06,-2.04889461445552e-07,7.5165088477620895e-06,-3.9252739609617203e-07,-2.23942417914986e-06,1.84338411018401e-10,1.66878581912888e-11,5.057000345572459e-12
5.33,-1.2346214587579902e-05,-3.77317835124307e-06,3.13805232039052e-07,6.33969717591767e-06,-1.43016116329032e-06,-2.03925516296569e-06,1.9262077492491e-10,1.62822358232733e-11,4.25703534333731e-12
5.34,-1.3054448771975099e-05,-3.2151704524677e-06,7.07913071047002e-07,4.89220812721844e-06,-2.3158635712825298e-06,-1.73381457345458e-06,1.9435233310014402e-10,1.57005451192148e-11,3.5072538912826697e-12
5.35,-1.33589087643651e-05,-2.45816857322977e-06,9.62184690537669e-07,3.2699324174986e-06,-2.98427353099184e-06,-1.37678864403539e-06,1.89152901389639e-10,1.4948481242193e-11,2.82134634904988e-12
5.36,-1.3214820764018901e-05,-1.5826937906676799e-06,1.08174836220438e-06,1.58951449872581e-06,-3.39611855810751e-06,-1.02091080463135e-06,1.77158044166803e-10,1.40385408957402e-11,2.2124383901448903e-12
5.37,-1.26115061419371e-05,-6.740852627622889e-07,1.08986391525878e-06,-1.97086417565864e-08,-3.54059318724115e-06,-7.10734700050105e-07,1.5905047559867598e-10,1.29901910590118e-11,1.69294716763852e-12
5.38,-1.15763879555197e-05,1.87125433053084e-07,1.0232404073661399e-06,-1.4259127896976e-06,-3.43431492751303e-06,-4.7679565082553205e-07,1.36045985380525e-10,1.1829534949034101e-11,1.27435502391298e-12
5.39,-1.01758223919533e-05,9.336261993564061e-07,9.255961882798159e-07,-2.5063763197002498e-06,-3.11717626643934e-06,-3.3194131244844104e-07,1.09829283608532e-10,1.0588445756177401e-11,9.66913338668119e-13
5.4,-8.512249919578309e-06,1.51757864573087e-06,8.403749903009171e-07,-3.1594115719788397e-06,-2.64577979590972e-06,-2.7031353603036105e-07,8.24402801745148e-11,9.3031956744224e-12,7.79299532084503e-13
5.41,-6.71752612028467e-06,1.91409007422406e-06,8.03643231329499e-07,-3.3154079465435502e-06,-2.0854071900314702e-06,-2.69100257657692e-07,5.6117087028711e-11,8.01266396047802e-12,7.182573919331551e-13
5.42,-4.9427249584954595e-06,2.1216613265980303e-06,8.38166983293658e-07,-2.94570591760819e-06,-1.50160229136646e-06,-2.92797334750729e-07,3.31077133683658e-11,6.7562562262186915e-12,7.88254171120722e-13
5.43,-3.34515461007392e-06,2.15976202189557e-06,9.49505668368586e-07,-2.06812924782628e-06,-9.524337048106241e-07,-2.9937633414630103e-07,1.5467217951013304e-11,5.57170195328175e-12,9.911872037109529e-13
5.44,-2.07372781505037e-06,2.06403741309856e-06,1.1246850723180902e-06,-7.48271673101914e-07,-4.82352261593674e-07,-2.4749136653806e-07,4.86025754768031e-12,4.49291414693512e-12,1.3261684884060099e-12
5.45,-1.2541263424794001e-06,1.8799194965336202e-06,1.333661321302e-06,9.03956859036107e-07,-1.18300007244858e-07,-1.03711333889257e-07,2.38997088589918e-12,3.54809220516134e-12,1.78940856071407e-12
5.46,-9.753440389535392e-07,1.65556886619431e-06,1.5334068084200002e-06,2.74251312567299e-06,1.3160059138631e-07,1.51246890892178e-07,8.47267423881082e-12,2.7582269863651497e-12,2.37421206211336e-12
5.47,-1.2791543366164601e-06,1.43509953055175e-06,1.67408934361828e-06,4.59757680879087e-06,2.76799311692707e-07,5.18182160050206e-07,2.27739483296163e-11,2.1361285215434e-12,3.07108788141059e-12
5.48,-2.15381839685685e-06,1.25294050312041e-06,1.70652488556493e-06,6.29100871527659e-06,3.4086155105223103e-07,9.77619832319388e-07,4.4215724342325e-11,1.6860465013453603e-12,3.8679677215965904e-12
5.49,-3.53294692571779e-06,1.12998553124805e-06,1.58990080422443e-06,7.6534216522851e-06,3.5641290566931294e-07,1.4908839075301399e-06,7.105657696760521e-11,1.4038974601575902e-12,4.75051939300582e-12
5.5,-5.29989370042981e-06,1.0719084343633e-06,1.29871519121977e-06,8.54111167098963e-06,3.59261915426054e-07,2.00396471535913e-06,1.0103946181217101e-10,1.27805681553477e-12,5.702535728309401e-12
5.51,-7.2974527098525695e-06,1.06971620922029e-06,8.279653358706241e-07,8.851030115725481e-06,3.8253344990570003e-07,2.4537421409414397e-06,1.31593550162014e-10,1.2906246085653798e-12,6.70637709163524e-12
5.52,-9.34202580483347e-06,1.1023170054434901e-06,1.95833889838747e-07,8.5321217501538e-06,4.5158955246305893e-07,2.77580512280971e-06,1.60070547697622e-10,1.41903590438369e-12,7.743444992226e-12
5.53,-1.12408983616292e-05,1.14063296023951e-06,-5.565634987302041e-07,7.59170093140547e-06,5.80362139039424e-07,2.9128856902508997e-06,1.83991719008381e-10,1.6378637624151599e-12,8.79466597258726e-12
5.54,-1.28108735822529e-05,1.15261762466654e-06,-1.36843110455702e-06,6.09605013383927e-06,7.69498941173668e-07,2.82282915741123e-06,2.01280309174747e-10,1.92065600915934e-12,9.840968139850132e-12
5.55,-1.3896322094585001e-05,1.10846119796297e-06,-2.16522392008896e-06,4.1650451287860704e-06,1.0064641656287e-06,2.48506380274179e-06,2.10455368681275e-10,2.24165634408419e-12,1.08637367278229e-11
5.56,-1.4384729609417199e-05,9.852874290608351e-07,-2.86658800166613e-06,1.96126635107512e-06,1.26747469832726e-06,1.9047079578688598e-06,2.1076701163590401e-10,2.5772834287651e-12,1.1845239176065199e-11
5.57,-1.42180716852755e-05,7.70754291012963e-07,-3.3953796562294e-06,-3.2533133792617197e-07,1.5209249973585502e-06,1.1137372816223802e-06,2.0225940292707e-10,2.9072750247049902e-12,1.27690137424121e-11
5.58,-1.33987841317841e-05,4.65146074824011e-07,-3.68668677489094e-06,-2.49562131383052e-06,1.7317859872313401e-06,1.68993440892537e-07,1.85755541952195e-10,3.2154435764950202e-12,1.36202181592204e-11
5.59,-1.19896794649978e-05,8.17598366876928e-08,-3.69576394218692e-06,-4.3604891299913e-06,1.8663722999395199e-06,-8.527983095495471e-07,1.6276627912616198e-10,3.4900302328767203e-12,1.43859360731396e-11
5.6,-1.0107816018397802e-05,-3.5438637920162e-07,-3.4039161173389e-06,-5.75899757956874e-06,1.8968637529342702e-06,-1.86246988410979e-06,1.35333997783257e-10,3.72368180295953e-12,1.5055439003095402e-11
5.61,-7.912980034637919e-06,-8.092916574373759e-07,-2.82160706665474e-06,-6.573648733449109e-06,1.80503545447803e-06,-2.76747793825986e-06,1.05828110699355e-10,3.91310597872043e-12,1.5620400577351e-11
5.62,-5.59201648968178e-06,-1.24376446208563e-06,-1.98839696629161e-06,-6.74118474103261e-06,1.5847813158916e-06,-3.48157088358485e-06,7.67142201336038e-11,4.05848185634627e-12,1.60750583129835e-11
5.63,-3.34067600672398e-06,-1.61777687152887e-06,-9.69686927556608e-07,-6.25786504654365e-06,1.2431863012772101e-06,-3.933957801571411e-06,5.0320991122654106e-11,4.1627141857370505e-12,1.64163167220187e-11
5.64,-1.3448856337339199e-06,-1.8948559903559299e-06,1.49379960665404e-07,-5.178763946657511e-06,8.000885936917629e-07,-4.0769437376431e-06,2.86283133830235e-11,4.2306209819434e-12,1.66437846125557e-11
5.65,2.3662333934923602e-07,-2.04601992279376e-06,1.27218644915031e-06,-3.6112777217203596e-06,2.8624963530071603e-07,-3.8911799231986e-06,1.30973173881186e-11,4.2681363781787795e-12,1.67597395561056e-11
5.66,1.28658494730565e-06,-2.0528522282687697e-06,2.30016328237266e-06,-1.7036406510174102e-06,-2.5960294057573104e-07,-3.38795849724164e-06,4.55769229443251e-12,4.2815959578636296e-12,1.67690139046072e-11
5.67,1.73899366511202e-06,-1.9094333722863202e-06,3.14252304274806e-06,3.70244032467591e-07,-7.94491674697728e-07,-2.60832292182967e-06,3.16117961087759e-12,4.27715282436472e-12,1.66787995387446e-11
5.68,1.58356544352992e-06,-1.62299112539024e-06,3.7251586845058603e-06,2.4280027547733503e-06,-1.2752457874583402e-06,-1.61912486719935e-06,8.40287689112909e-12,4.2603520115257e-12,1.6498372560332698e-11
5.69,8.645936530660921e-07,-1.21327498311412e-06,3.99777554367713e-06,4.2962060673113606e-06,-1.66247849663024e-06,-5.06492591218133e-07,1.92049087577252e-11,4.23587093640852e-12,1.62387440425819e-11
5.7,-3.25474545351018e-07,-7.107859735508841e-07,3.93854338734925e-06,5.82622885768806e-06,-1.9241101028361197e-06,6.32553702261428e-07,3.40508763818285e-11,4.20741638803272e-12,1.5912248200277198e-11
5.71,-1.8568780168630699e-06,-1.54090747390343e-07,3.5558450946507896e-06,6.907018679351311e-06,-2.03813919175816e-06,1.69942637125253e-06,5.115490300641721e-11,4.1777553234119395e-12,1.55320843284606e-11
5.72,-3.5765119863713897e-06,4.13488779961368e-07,2.88702382139749e-06,7.4736220433741695e-06,-1.99446111230173e-06,2.60325304724106e-06,6.864646443586661e-11,4.1488480996377795e-12,1.51118329732864e-11
5.73,-5.32347761565994e-06,9.474925743566341e-07,1.9943517033882098e-06,7.5108111276479e-06,-1.7956353984481097e-06,3.2691789181924e-06,8.4751697719632e-11,4.12204866262087e-12,1.46649695159611e-11
5.74,-6.94457195855522e-06,1.40593448693171e-06,9.58723781631322e-07,7.051691955440919e-06,-1.4566002568481701e-06,3.64489341531439e-06,9.79534391219817e-11,4.09833608979408e-12,1.4204399298467601e-11
5.75,-8.308170061669161e-06,1.75262796053004e-06,-1.28208496742024e-07,6.17169856001379e-06,-1.00341422575987e-06,3.70480768885542e-06,1.07115552889292e-10,4.07854487648896e-12,1.37420374300391e-11
5.76,-9.315200157479029e-06,1.95999159737894e-06,-1.17262822799407e-06,4.97883004492329e-06,-4.7116813341619796e-07,3.4515788532665803e-06,1.1156170259012801e-10,4.0635664717429705e-12,1.32884535414056e-11
5.77,-9.90628454255476e-06,2.01115639707586e-06,-2.08700711252033e-06,3.6013240698685e-06,9.87462181391128e-08,2.91496116271552e-06,1.1110400849427399e-10,4.0545008690959405e-12,1.28525972678503e-11
5.78,-1.0064565535710302e-05,1.9012539217968498e-06,-2.79762755954025e-06,2.17415200987796e-06,6.61798538864396e-07,2.1482305795063598e-06,1.0602241638466399e-10,4.052743781190951e-12,1.24416145846254e-11
5.79,-9.81420542832057e-06,1.63781980405894e-06,-3.2505208328193e-06,8.257565040937091e-07,1.17368984282956e-06,1.22265005708418e-06,9.700050199333009e-11,4.06000155772894e-12,1.2060758846680198e-11
5.8,-9.21499023717383e-06,1.24029835461147e-06,-3.41536680086087e-06,-3.33662242037997e-07,1.5937039449082501e-06,2.2059853817420698e-07,8.50273755629708e-11,4.07823227246804e-12,1.1713394099467199e-11
5.81,-8.35383473432166e-06,7.38682065647563e-07,-3.28712667186573e-06,-1.22124704929749e-06,1.8878204440445e-06,-7.7193312061739e-07,7.12779991237769e-11,4.10951722306173e-12,1.1401082499597099e-11
5.82,-7.33424715705409e-06,1.7136610020814198e-07,-2.8854075900753603e-06,-1.7872423371348e-06,2.0313803511326197e-06,-1.67277195954008e-06,5.6985416532403e-11,4.15587247126824e-12,1.11237429894881e-11
5.83,-6.264946566339679e-06,-4.17656171315864e-07,-2.25176353298922e-06,-2.01706902402471e-06,2.01111370437246e-06,-2.41027509519056e-06,4.33181229267713e-11,4.21901500935292e-12,1.08798650429959e-11
5.84,-5.24882924148061e-06,-9.820847294272742e-07,-1.44530241737619e-06,-1.92976933442916e-06,1.8263658373354802e-06,-2.9287984613976003e-06,3.1274218090325e-11,4.30010258756037e-12,1.06667595051584e-11
5.85,-4.37336207634342e-06,-1.47687595153085e-06,-5.37083433630725e-07,-1.57323705880178e-06,1.48939832573925e-06,-3.1925490864494703e-06,2.16013706939861e-11,4.39946994892504e-12,1.04808282840699e-11
5.86,-3.70326184898125e-06,-1.8618239579111801e-06,3.9615266045853205e-07,-1.01694304295939e-06,1.0246942786703301e-06,-3.1876164811035097e-06,1.4748321474743502e-11,4.51638681499177e-12,1.0317835760991099e-11
5.87,-3.27602923112937e-06,-2.10488160127183e-06,1.27837177351028e-06,-3.43067450229477e-07,4.6726589604973e-07,-2.92214520593684e-06,1.0850062798621099e-11,4.64886397298381e-12,1.01731669958875e-11
5.88,-3.10057998319525e-06,-2.18493584852618e-06,2.0402443748860403e-06,3.62953677091255e-07,-1.39957438582009e-07,-2.42476053909603e-06,9.745331603905141e-12,4.79353274678928e-12,1.00420607812114e-11
5.89,-3.15888823455472e-06,-2.0937707390216803e-06,2.62431864257444e-06,1.02147145710446e-06,-7.494956350947641e-07,-1.74148231143126e-06,1.10219788160873e-11,4.9456196146094906e-12,9.919808978791722e-12
5.9,-3.41026056548394e-06,-1.83699855441913e-06,2.98903199135316e-06,1.5663704122859899e-06,-1.3131899815008e-06,-9.31453049731818e-07,1.4083393392979801e-11,5.09903161645203e-12,9.801917029187339e-12
5.91,-3.7976215473207902e-06,-1.43381672343952e-06,3.11133356797358e-06,1.9508215220330503e-06,-1.78626124983684e-06,-6.18643837498985e-08,1.82276340275025e-11,5.2465596490835e-12,9.68422377317596e-12
5.92,-4.25503046093387e-06,-9.155502583993429e-07,2.9878023430939602e-06,2.1505917200953e-06,-2.13118841155917e-06,7.975078242362779e-07,2.2730328970017602e-11,5.3801963212192195e-12,9.562981571115851e-12
5.93,-4.7155752699773e-06,-3.23058469595709e-07,2.63425309945712e-06,2.16473386169746e-06,-2.32103142376631e-06,1.57975018179866e-06,2.6922722818801105e-11,5.491553644888179e-12,9.434900028892359e-12
5.94,-5.1188047818130994e-06,2.9679238498293903e-07,2.08392131228242e-06,2.01375570751967e-06,-2.34185160506576e-06,2.22585497221625e-06,3.02573744438807e-11,5.57235465993294e-12,9.29715839312467e-12
5.95,-5.41695621292461e-06,8.952772291175829e-07,1.3844048825465901e-06,1.7356149528972999e-06,-2.19395582127542e-06,2.6890176633947498e-06,3.23557738774632e-11,5.6149634626847595e-12,9.147392872867821e-12
5.96,-5.5793990560554005e-06,1.42618312170963e-06,5.93614214468129e-07,1.38008777958407e-06,-1.89180153350462e-06,2.9379053742416e-06,3.30343361060691e-11,5.6129113388198496e-12,8.983665823616311e-12
5.97,-5.59492799288691e-06,1.8499610458008499e-06,-2.2495923182702604e-07,1.0021945842776199e-06,-1.46253820056066e-06,2.95868506133512e-06,3.2307613230344896e-11,5.56137385907978e-12,8.80442394815183e-12
5.98,-5.4717751806698e-06,2.13722247633976e-06,-1.00730385332824e-06,6.5542891207848e-07,-9.43310999435164e-07,2.75568347738544e-06,3.03699106865825e-11,5.45755555502722e-12,8.608452480465009e-12
5.99,-5.23545200685591e-06,2.2712036673736697e-06,-1.69390343505652e-06,3.8552173379759705e-07,-3.7759659048540394e-07,2.3506430858679e-06,2.7558584723321895e-11,5.3009452838378e-12,8.39483176443486e-12
6.0,-4.92474966075819e-06,2.24892850319996e-06,-2.23433164693291e-06,2.25387476293959e-07,1.89041633768756e-07,1.7806357961527401e-06,2.4303958735608e-11,5.093416151803151e-12,8.162901747026451e-12
6.01,-4.58640659803193e-06,2.08094618452486e-06,-2.59107370922444e-06,1.9175128202442501e-07,7.13316783337129e-07,1.09479483649366e-06,2.10718940366288e-11,4.8391578562790195e-12,7.912238700647259e-12
6.02,-4.26907336599106e-06,1.7896855479036598e-06,-2.7422735926141e-06,2.83764613474569e-07,1.15821874422984e-06,3.50117902767629e-07,1.83055097600746e-11,4.54444501986058e-12,7.64264700258704e-12
6.03,-4.0172609184785e-06,1.40663219948747e-06,-2.6831812984062e-06,4.836980367686339e-07,1.49621074567488e-06,-3.93325823303428e-07,1.63723490779085e-11,4.21726074010795e-12,7.35416708339412e-12
6.04,-3.86594329026836e-06,9.686757638381929e-07,-2.4261739651361598e-06,7.59577394488571e-07,1.71127893352674e-06,-1.0773943961328e-06,1.5522475341789e-11,3.866808323779911e-12,7.04709879392288e-12
6.05,-3.83640169333061e-06,5.1407266517342e-07,-1.9993406800430698e-06,1.0694244351919399e-06,1.7996343155036e-06,-1.6506587765582e-06,1.58616465751755e-11,3.5029543746166303e-12,6.7220375515037e-12
6.06,-3.93375352509139e-06,7.851065889701281e-08,-1.44374486925241e-06,1.3665954913444799e-06,1.7690358727550098e-06,-2.07256353643815e-06,1.7342000033132e-11,3.13565184265451e-12,6.3799188600656594e-12
6.07,-4.14642097568461e-06,-3.08261720643022e-07,-8.095986310933079e-07,1.60559870934919e-06,1.6368770314962499e-06,-2.31659564540858e-06,1.97707541230611e-11,2.77439170465379e-12,6.02206532779416e-12
6.08,-4.44757898780419e-06,-6.24862048586859e-07,-1.5168788192588101e-07,1.74772327104747e-06,1.4273311192531e-06,-2.37217623434855e-06,2.28354954849182e-11,2.4277267037524902e-12,5.65022930033124e-12
6.09,-4.79840327244569e-06,-8.595128641134729e-07,4.75536347784503e-07,1.7658382950342498e-06,1.1679633670872102e-06,-2.2451033423572103e-06,2.6142858849227e-11,2.10290079043425e-12,5.26662383592774e-12
6.1,-5.15273881302623e-06,-1.01001361067927e-06,1.0227466480851999e-06,1.6478128593479201e-06,8.86271640596271e-07,-1.9565082075637797e-06,2.92660044946993e-11,1.80560491468258e-12,4.8739350724339405e-12
6.11,-5.462649327212941e-06,-1.08253977118688e-06,1.44995999715949e-06,1.39816282385282e-06,6.066077767609879e-07,-1.54043049654729e-06,3.17953969541041e-11,1.53986535102826e-12,4.47531010805568e-12
6.12,-5.68420638987916e-06,-1.08951890115211e-06,1.72979422772043e-06,1.0377292234346002e-06,3.47858068289099e-07,-1.04025392139547e-06,3.3387084223913194e-11,1.30805667164153e-12,4.074316291233561e-12
6.13,-5.7828455531746805e-06,-1.04694904080535e-06,1.84945758182777e-06,6.01416054804645e-07,1.22136332650175e-07,-5.04357821655133e-07,3.3803003962848997e-11,1.11101957779648e-12,3.6748701592449306e-12
6.14,-5.73766075938745e-06,-9.715844539252708e-07,1.81129559400436e-06,1.34238118999089e-07,-6.54148516484156e-08,1.85807973735731e-08,3.2938770862406996e-11,9.48255453925451e-13,3.2811369748906298e-12
6.15,-5.54412439366066e-06,-8.784088119321671e-07,1.6318663223443799e-06,-3.13872741323479e-07,-2.15785829786038e-07,4.841662229031979e-07,3.0835831390129097e-11,8.1816556521653e-13,2.8974046254021297e-12
6.16,-5.21489703343943e-06,-7.78748633021457e-07,1.33966570510489e-06,-6.93905133614962e-07,-3.3444585733310104e-07,8.562908842915431e-07,2.7676655403832602e-11,7.1830346492006e-13,2.52793827995498e-12
6.17,-4.778609594512819e-06,-6.7926138531688e-07,9.71762776083749e-07,-9.63568362269031e-07,-4.2920613070359e-07,1.11018083097281e-06,2.37635736455358e-11,6.45613932216155e-13,2.17682437044147e-12
6.18,-4.27673694649415e-06,-5.81882385547392e-07,5.697140983777561e-07,-1.09236908761079e-06,-5.07988646267033e-07,1.23419600095579e-06,1.94837491330757e-11,5.96639575346537e-13,1.8478139226656497e-12
6.19,-3.7589090655593597e-06,-4.846565147916429e-07,1.75195744135924e-07,-1.06535304941367e-06,-5.76882766453659e-07,1.2302366848180299e-06,1.52643744830393e-11,5.67685663561209e-13,1.5441758494353899e-12
6.2,-3.2771964698791304e-06,-3.8323991132879e-07,-1.7418812953536698e-07,-8.85049144831069e-07,-6.38803851737174e-07,1.11275735765284e-06,1.15233286909545e-11,5.54943190629548e-13,1.26857044148156e-12
6.21,-2.88003749627109e-06,-2.72755319759588e-07,-4.4849049714348004e-07,-5.713597423167759e-07,-6.92952123205855e-07,9.06536403281741e-07,8.621067935067719e-12,5.545781095126579e-13,1.022951976503e-12
6.22,-2.60652875413513e-06,-1.49638320220307e-07,-6.280465100292889e-07,-1.59382513594556e-07,-7.35124681184078e-07,6.43478679978291e-07,6.8193949317729404e-12,5.62799923764347e-13,8.085072303465741e-13
6.23,-2.48176838774963e-06,-1.3126874692731e-08,-7.04896992395998e-07,3.04602821470892e-07,-7.58783482335217e-07,3.58823289330521e-07,6.251957209281401e-12,5.75924687903958e-13,6.25633922854898e-13
6.24,-2.51382624740503e-06,1.3387992230112698e-07,-6.82905156240317e-07,7.68524422014787e-07,-7.56651853584945e-07,8.71813034034476e-08,6.909952189375639e-12,5.90445861128888e-13,4.73960032082735e-13
6.25,-2.69272765486088e-06,2.84749261863793e-07,-5.76605214956729e-07,1.18065248857238e-06,-7.22523168334829e-07,-1.41167242030481e-07,8.64472252202474e-12,6.031218709125749e-13,3.5240176413778793e-13
6.26,-2.9915992699297903e-06,4.29839904340759e-07,-4.0895698370933397e-07,1.49574468175842e-06,-6.52932093477073e-07,-3.03330274877957e-07,1.11869183448531e-11,6.11082662056026e-13,2.59255070182174e-13
6.27,-3.36986461326068e-06,5.57892831643786e-07,-2.08292647385525e-07,1.6804568222001699e-06,-5.48366506030269e-07,-3.85911123334103e-07,1.4179922642985601e-11,6.119502365353671e-13,1.9231322206786e-13
6.28,-3.7781246634468803e-06,6.578345276258079e-07,-4.81897802376403e-09,1.717351059885e-06,-4.1378178054528396e-07,-3.8597678133160894e-07,1.72235206354337e-11,6.03961627647895e-13,1.49001298276302e-13
6.29,-4.16414695697512e-06,7.20664307943961e-07,1.7292691662589e-07,1.60699539804203e-06,-2.58304297169574e-07,-3.10827764406644e-07,1.99225540886134e-11,5.860781546806159e-13,1.26517617619769e-13
6.3,-4.47924189832036e-06,7.410787158849159e-07,3.0128002249260803e-07,1.36787544549792e-06,-9.415632930171711e-08,-1.7664250460042103e-07,2.19346912180647e-11,5.580630774852089e-13,1.2197222638465597e-13
6.31,-4.68424689617442e-06,7.18528411405234e-07,3.63971352728464e-07,1.0341046969341101e-06,6.502493729398139e-08,-6.18861385363157e-09,2.30115415085409e-11,5.205113204666161e-13,1.3251344454841698e-13
6.32,-4.75437641916085e-06,6.57499314428185e-07,3.5372289023440104e-07,6.511912048760611e-07,2.06189853532801e-07,1.7411259945966302e-07,2.30281451203807e-11,4.74819604173411e-13,1.55435080366379e-13
6.33,-4.682326225942559e-06,5.669439242108421e-07,2.72773051665613e-07,2.70362435035848e-07,3.18852632436707e-07,3.37422442463488e-07,2.1997274732428e-11,4.2309241441140704e-13,1.8825904239299698e-13
6.34,-4.47922824788194e-06,4.58938040947456e-07,1.32313181606031e-07,-5.7864602448075e-08,3.96690700180925e-07,4.5965607930604e-07,2.006683400884e-11,3.67987637038721e-13,2.28790489269711e-13
