# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.94,-5.33300493842648e-06,2.7566338726727797e-06,9.25171353342211e-06,6.72557447762545e-06,1.3887876116627002e-06,-2.59041689644811e-05,7.36742937273681e-11,9.527761338274731e-12,7.566201730448889e-10
6.95,-6.8194559487718905e-06,2.31379749536579e-06,1.4295002286889402e-05,5.98817737140116e-06,2.1683718710907397e-06,-2.3479283636963102e-05,8.23632476686012e-11,1.00554954208986e-11,7.55623850487137e-10
6.96,-8.08224004310482e-06,1.6625310147186001e-06,1.8745330325952102e-05,4.8956446637074895e-06,2.81566170702725e-06,-2.0075553660662e-05,8.928994078765459e-11,1.0691960223320901e-11,7.544152638111781e-10
6.97,-9.03433451991682e-06,8.38742626905947e-07,2.24124366704724e-05,3.5191127626891e-06,3.27612012976065e-06,-1.58274277496311e-05,9.400335485428191e-11,1.1436452298812001e-11,7.52824786677728e-10
6.98,-9.61182601945266e-06,-1.0708399347386199e-07,2.5133469350915197e-05,1.95163279880758e-06,3.5036459103672698e-06,-1.0907219521118401e-05,9.61960700096087e-11,1.22870016468916e-11,7.506587192952601e-10
6.99,-9.7795343103828e-06,-1.11137591076599e-06,2.67811870353698e-05,3.00495409729632e-07,3.46480380474948e-06,-5.520538822608001e-06,9.572958881922291e-11,1.3240021820437402e-11,7.47708327915384e-10
7.0,-9.534019295913409e-06,-2.1003668448269403e-06,2.7271768210478303e-05,-1.32188249825561e-06,3.14300398075933e-06,1.00409325353637e-07,9.26448972740437e-11,1.4290014905917302e-11,7.43759423358671e-10
7.01,-8.90362422921714e-06,-2.9945181904457198e-06,2.65715293666573e-05,-2.8075941191746497e-06,2.5420894879956003e-06,5.70577992580955e-06,8.71571091531266e-11,1.54293581578881e-11,7.38602097444905e-10
7.02,-7.94553346477843e-06,-3.71435316217128e-06,2.47017688192749e-05,-4.06241924043746e-06,1.68871928589625e-06,1.1039150231976899e-05,7.96347521249904e-11,1.66481922398897e-11,7.320402206450561e-10
7.03,-6.7401519906259006e-06,-4.1873358572710705e-06,2.17409775142672e-05,-5.01360586074103e-06,6.3296167372218e-07,1.58502430457588e-05,7.056589258359509e-11,1.79344220619892e-11,7.23900307885499e-10
7.04,-5.38340552042494e-06,-4.35518452451118e-06,1.78237987030781e-05,-5.61547926733497e-06,-5.53352460610616e-07,1.99085806402032e-05,6.051466239921061e-11,1.92738311882055e-11,7.14039383315321e-10
7.05,-3.97777867537884e-06,-4.18082347465586e-06,1.31363636423e-05,-5.8523467226119006e-06,-1.78073468608558e-06,2.30171125227367e-05,5.00726853519649e-11,2.06503009484618e-11,7.02351518627064e-10
7.06,-2.62302951822345e-06,-3.6540888294444e-06,7.90795354025742e-06,-5.73846848662016e-06,-2.94851687629463e-06,2.5024728814331303e-05,3.98103044254042e-11,2.20461169432645e-11,6.887727814256951e-10
7.07,-1.40752937498649e-06,-2.7953350383142602e-06,2.39929988122133e-06,-5.3151872125799695e-06,-3.95328238526752e-06,2.5836558730796802e-05,3.0232354046223496e-11,2.34423395940938e-11,6.73284406969941e-10
7.08,-4.0107974995122205e-07,-1.65624970581534e-06,-3.11180940571215e-06,-4.64560871842668e-06,-4.69851565478107e-06,2.54210687475758e-05,2.17425453305429e-11,2.48192124462362e-11,6.55914094046454e-10
7.09,3.5013114338924e-07,-3.17461985772442e-07,-8.34664714251417e-06,-3.8074727983537004e-06,-5.1044882407538006e-06,2.3813208519985997e-05,1.46194409277745e-11,2.61565823124044e-11,6.36735418537976e-10
7.1,8.26024778824508e-07,1.11710607027488e-06,-1.3042204475440899e-05,-2.8850166116941e-06,-5.1172632187545e-06,2.11131796081732e-05,9.005637784982971e-12,2.7434308822262702e-11,6.15865450746193e-10
7.11,1.03246193377087e-06,2.528791071951e-06,-1.69671122019992e-05,-1.96070024589845e-06,-4.71570382458288e-06,1.7480785236921898e-05,4.91032309895213e-12,2.8632646846764696e-11,5.934607489746171e-10
7.12,9.985710776325029e-07,3.7948979064492304e-06,-1.99355863106834e-05,-1.10763198544274e-06,-3.91552582337174e-06,1.31257142811435e-05,2.2239928122599703e-12,2.97325925938637e-11,5.697119769409201e-10
7.13,7.719912526599321e-07,4.8005015823112804e-06,-2.18183215078488e-05,-3.83409504027164e-07,-2.7697249489305197e-06,8.29447396094259e-06,7.42973341961807e-13,3.07161917345013e-11,5.44837451708613e-10
7.14,4.12634185606061e-07,5.45007271313619e-06,-2.25495259261526e-05,1.74097434536628e-07,-1.36510876409359e-06,3.25497298470214e-06,2.00576887843013e-13,3.15668145162768e-11,5.190759686253669e-10
7.15,-1.4318482584922299e-08,5.67760741926735e-06,-2.2129633114334197e-05,5.48730454292243e-07,1.8488217399644301e-07,-1.7200600018092999e-06,3.0131013041130604e-13,3.2269407425581306e-11,4.926792681848599e-10
7.16,-4.4543974022264606e-07,5.45405780095925e-06,-2.06236034659829e-05,7.457463476514301e-07,1.75042462270709e-06,-6.369575055881189e-06,7.545541772050671e-13,3.2810732855983704e-11,4.659045063146069e-10
7.17,-8.25412737698487e-07,4.7911317966932e-06,-1.8155094061569102e-05,7.89426570469535e-07,3.19760273502196e-06,-1.04594275635443e-05,1.3045004977181999e-12,3.3179607144304496e-11,4.39007065341454e-10
7.18,-1.1121451735256e-06,3.74093049933943e-06,-1.4897094697922599e-05,7.18970291897225e-07,4.40142958884195e-06,-1.3795309703112803e-05,1.75378516762707e-12,3.33671434264214e-11,4.1223400024367197e-10
7.19,-1.28023591350338e-06,2.3913680645659403e-06,-1.10598683829792e-05,5.83185755770466e-07,5.25817063660317e-06,-1.6232611273237302e-05,1.97910961995741e-12,3.33669996638617e-11,3.8581835739685103e-10
7.2,-1.32257708123992e-06,8.57813821326413e-07,-6.877178402829821e-06,4.3456776386715204e-07,5.69559306133579e-06,-1.7682730348815e-05,1.93805927721359e-12,3.3175624872395e-11,3.59974535373252e-10
7.21,-1.25006665134592e-06,-7.28155644269375e-07,-2.5918262527374903e-06,3.23358202911659e-07,5.67998931213101e-06,-1.81156623167659e-05,1.66722716019746e-12,3.27924892282038e-11,3.34894784499471e-10
7.22,-1.08958077402685e-06,-2.23166307977476e-06,1.5585268102614598e-06,2.9213875464945e-07,5.21919126458328e-06,-1.7558982406526002e-05,1.27253131509707e-12,3.22202775579322e-11,3.1074686897099497e-10
7.23,-8.80496984246181e-07,-3.52767021420382e-06,5.35440860756673e-06,3.7141246902009604e-07,4.36125723620615e-06,-1.60935749829637e-05,9.132221614102231e-13,3.1465021820541393e-11,2.87672847269061e-10
7.24,-6.701602783457449e-07,-4.51290491580189e-06,8.60578596704142e-06,5.76508759777159e-07,3.18901812039706e-06,-1.38466355329231e-05,7.814771487722449e-13,3.0536147351289697e-11,2.6578886769213404e-10
7.25,-5.0874082368237e-07,-5.115286627061699e-06,1.1161045264609e-05,9.06010043995467e-07,1.8111468643485598e-06,-1.09825724670084e-05,1.0796714255016802e-12,2.94464102412359e-11,2.45185829391741e-10
7.26,-4.4394689072443504e-07,-5.2998720445809194e-06,1.29134283017735e-05,1.34176156585026e-06,3.5080691722337497e-07,-7.69247015807719e-06,1.99741294137685e-12,2.82117091821021e-11,2.25930727637953e-10
7.27,-5.16035184188646e-07,-5.0707675756044194e-06,1.38048196780921e-05,1.8503998550235298e-06,-1.0668083535414699e-06,-4.18275505450134e-06,3.690271934791709e-12,2.6850763868987e-11,2.08068486190596e-10
7.28,-7.535108035878341e-07,-4.46893722084096e-06,1.38269174543349e-05,2.3862271469949903e-06,-2.3266419584533403e-06,-6.636513593829871e-07,6.2618585281794404e-12,2.5384662686653302e-11,1.9162407941580101e-10
7.29,-1.16983869698525e-06,-3.5663118877165705e-06,1.30199156246447e-05,2.89517285886855e-06,-3.3343235037501597e-06,2.6620589703796503e-06,9.750548459693221e-12,2.38362937081293e-11,1.7660476083464498e-10
7.3,-1.7614049910693e-06,-2.45701846047087e-06,1.1468889750941802e-05,3.31952001607911e-06,-4.02402087276822e-06,5.60952838324739e-06,1.4121760679713701e-11,2.22296836995689e-11,1.63002240801716e-10
7.31,-2.5068757913640802e-06,-1.24684412073654e-06,9.29811703768123e-06,3.6030337377732004e-06,-4.36287271732743e-06,8.02120380482645e-06,1.92662783488592e-11,2.05892786090153e-11,1.5079469092498e-10
7.32,-3.36800712908521e-06,-4.21999539609932e-08,6.6635929286485e-06,3.6961091793024496e-06,-4.3517150713418095e-06,9.774713418197099e-06,2.50046950868926e-11,1.89392048982577e-11,1.39948493126617e-10
7.33,-4.29186561072232e-06,1.06016499697075e-06,3.7440410995589797e-06,3.56055652284713e-06,-4.02226348779287e-06,1.07889688791815e-05,3.10976731728901e-11,1.73025533860337e-11,1.30419693231135e-10
7.34,-5.214327362379789e-06,1.98161342561152e-06,7.30761727675765e-07,3.17366016304136e-06,-3.43131665637504e-06,1.1028197784242999e-05,3.72613286725382e-11,1.57007257648806e-11,1.2215515907101899e-10
7.35,-6.06463562982488e-06,2.66743658302696e-06,-2.18327284328957e-06,2.53118826731617e-06,-2.6528590076708197e-06,1.05036564055521e-05,4.3186719367140503e-11,1.4152878839050801e-11,1.1509347819414099e-10
7.36,-6.77071833158098e-06,3.0896109218988398e-06,-4.8145897102728596e-06,1.64908774144632e-06,-1.7691234478882703e-06,9.27283040421306e-06,4.8562117104595294e-11,1.26754934225847e-11,1.09165657783563e-10
7.37,-7.26490056453642e-06,3.24646455720774e-06,-7.00009185453856e-06,5.63678132139781e-07,-8.617148886386039e-07,7.43602189844714e-06,5.3096513249254204e-11,1.12820846705075e-11,1.0429570764616299e-10
7.38,-7.48959915091029e-06,3.15959572128555e-06,-8.60701509480702e-06,-6.69745372651082e-07,-3.7944770682828e-09,5.13034953589421e-06,5.65426543055037e-11,9.983059520022179e-12,1.00401195202686e-10
7.39,-7.40256284065887e-06,2.86868573731018e-06,-9.54131272287751e-06,-1.9798785380945303e-06,7.45894233446465e-07,2.52135100807333e-06,5.87178556355108e-11,8.78571606693556e-12,9.73938593816566e-11
7.4,-6.981228260941051e-06,2.42504327991796e-06,-9.75383663518298e-06,-3.2838034004868697e-06,1.34667563342106e-06,-2.0743659320348602e-07,5.952091280441111e-11,7.69437017112526e-12,9.51803590460375e-11
7.41,-6.22580197663707e-06,1.8847870769e-06,-9.24376736906419e-06,-4.4925519840501506e-06,1.77712264675936e-06,-2.86635264908172e-06,5.8943633581691e-11,6.7105872268742095e-12,9.36632126822738e-11
7.42,-5.16075416380122e-06,1.3025209920241e-06,-8.05889501714242e-06,-5.51746910351161e-06,2.0339448018335998e-06,-5.27220758504763e-06,5.707584884739689e-11,5.83349239156938e-12,9.27419617171568e-11
7.43,-3.83451688279096e-06,7.261957724822219e-07,-6.2925630191960605e-06,-6.27691752919896e-06,2.12903041973503e-06,-7.26073089599045e-06,5.41032133927741e-11,5.060130828128179e-12,9.231456249454421e-11
7.44,-2.31731331709789e-06,1.9361623419167499e-07,-4.0773420558456e-06,-6.702813424237799e-06,2.0852729502291403e-06,-8.69794608239166e-06,5.02976488097417e-11,4.3858505230998904e-12,9.227898429255959e-11
7.45,-6.97193478791265e-07,-2.69219871777148e-07,-1.57577801480319e-06,-6.74646494315375e-06,1.93189135226011e-06,-9.48956737369509e-06,4.6000867976071603e-11,3.80468353629711e-12,9.25349652918354e-11
7.46,9.254962006304091e-07,-6.48033604450366e-07,1.0311730520919501e-06,-6.38321698059775e-06,1.6999290855865298e-06,-9.587624287861591e-06,4.1602002238772795e-11,3.30970644851998e-12,9.29858573485541e-11
7.47,2.4448417130791e-06,-9.38736843056879e-07,3.5571800811252097e-06,-5.6154805353401295e-06,1.4184990880154301e-06,-8.99371699436602e-06,3.75108726447955e-11,2.89336652321299e-12,9.354047550430209e-11
7.48,3.7568066727133697e-06,-1.14493212826314e-06,5.82403708168839e-06,-4.47384133910618e-06,1.1121584112494899e-06,-7.75857284433143e-06,3.41288527036391e-11,2.54776591004214e-12,9.411486050967859e-11
7.49,4.76683546680992e-06,-1.2749804563330401e-06,7.67455061216533e-06,-3.01608995537477e-06,7.99578798917041e-07,-5.97788721870337e-06,3.1819518986549604e-11,2.26490141970883e-12,9.463386269822429e-11
7.5,5.39702631457166e-06,-1.33916220517159e-06,8.98376701432085e-06,-1.32418139394962e-06,4.934633549193521e-07,-3.7847580286638396e-06,3.08813494042614e-11,2.03686149440829e-12,9.503246310313471e-11
7.51,5.59230711288006e-06,-1.3473648368414302e-06,9.667624465086709e-06,5.00698963072853e-07,2.0147632706874198e-07,-1.3393278548087e-06,3.15245982963911e-11,1.85598471392584e-12,9.52567619006095e-11
7.52,5.32511703760688e-06,-1.30758423545688e-06,9.68833863114543e-06,2.34463054148746e-06,-7.217297556007969e-08,1.18350254990357e-06,3.38541638402868e-11,1.71498547121654e-12,9.526458371737309e-11
7.53,4.59820961677329e-06,-1.22535227952687e-06,9.056122759381219e-06,4.0885529568945e-06,-3.24906568959304e-07,3.6072583581822303e-06,3.78597969611171e-11,1.6070524874946101e-12,9.502567229565799e-11
7.54,3.4453376100816202e-06,-1.10403103973466e-06,7.827172513349519e-06,5.61641130140788e-06,-5.54112260851048e-07,5.766874538121511e-06,4.3414427154025106e-11,1.52592493432304e-12,9.45214714921684e-11
7.55,1.92974281957903e-06,-9.457704874296619e-07,6.09817759930158e-06,6.8232577730529e-06,-7.55954813305879e-07,7.52042176889733e-06,5.0280753987243604e-11,1.46594949465327e-12,9.37445136147284e-11
7.56,1.40540004235064e-07,-7.52831712887947e-07,3.99792119273654e-06,7.6227212522014205e-06,-9.248592094417679e-07,8.75865765627786e-06,5.81256307815536e-11,1.42212014521905e-12,9.269745780320671e-11
7.57,-1.8127609959636299e-06,-5.289420194339089e-07,1.676763860286e-06,7.95330747979543e-06,-1.05371793398526e-06,9.41171089443943e-06,6.6541202296657e-11,1.39010114432499e-12,9.139183900367099e-11
7.58,-3.80721926865161e-06,-2.80372296596658e-07,-7.050412906931391e-07,7.78308269589577e-06,-1.1347353422876801e-06,9.45248738181385e-06,7.507129481074429e-11,1.36623292173562e-12,8.984660092493229e-11
7.59,-5.714438147516369e-06,-1.6501703970173402e-08,-2.9892028449350103e-06,7.1124131968728606e-06,-1.16071017480259e-06,8.89669376337964e-06,8.324122482484159e-11,1.34752041612418e-12,8.80864935675257e-11
7.6,-7.409015384430811e-06,2.50256501284873e-07,-5.03046015148607e-06,5.97457091431762e-06,-1.12648815317029e-06,7.79967230137572e-06,9.05890065769426e-11,1.3316038756683602e-12,8.614041734453679e-11
7.61,-8.776908894796899e-06,5.05171787812401e-07,-6.706044142050891e-06,4.43415932973847e-06,-1.0302982855544599e-06,6.25050108431577e-06,9.66958987090717e-11,1.3167130924180301e-12,8.403979184016758e-11
7.62,-9.72317271320504e-06,7.32444863492588e-07,-7.92290492979067e-06,2.58345447480508e-06,-8.747181150532759e-07,4.3640114721700895e-06,1.01214324634206e-10,1.3016072588590302e-12,8.181701865573349e-11
7.63,-1.01785639566041e-05,9.16788118742255e-07,-8.622320145054e-06,5.368841033748761e-07,-6.670857515872439e-07,2.27149532052039e-06,1.03891408759137e-10,1.28550385463768e-12,7.95040956749501e-11
7.64,-1.0104594152502e-05,1.04508814328697e-06,-8.78174948680768e-06,-1.57602155235192e-06,-4.1927522557203996e-07,1.1091292874372599e-07,1.04586666920256e-10,1.2680009420175e-12,7.713142572680942e-11
7.65,-9.49669111133253e-06,1.10789456837838e-06,-8.41403826072335e-06,-3.61878530901197e-06,-1.46858430923256e-07,-1.98262642155278e-06,1.0328274917678299e-10,1.2489977733755501e-12,7.472684738035559e-11
7.66,-8.38524497152397e-06,1.10051568282339e-06,-7.564273462230881e-06,-5.45675737364795e-06,1.32226369087354e-07,-3.88544305269402e-06,1.00088534267329e-10,1.22861858082226e-12,7.23149007271385e-11
7.67,-6.834429414347811e-06,1.02357070811017e-06,-6.30474481224489e-06,-6.965979774605389e-06,3.99307926079117e-07,-5.49240570453301e-06,9.5234299639914e-11,1.20714381433076e-12,6.99163275707156e-11
7.68,-4.93881253516331e-06,8.829376387599269e-07,-4.72855260615908e-06,-8.04159536378517e-06,6.36689194793103e-07,-6.72224549521689e-06,8.905912525233741e-11,1.1849520047052399e-12,6.75477942471776e-11
7.69,-2.8178981756391702e-06,6.89128271458269e-07,-2.94243472152479e-06,-8.605264206114199e-06,8.292021700306599e-07,-7.520897202244881e-06,8.19911221853007e-11,1.1624740133066201e-12,6.52218168171696e-11
7.7,-6.088642189543741e-07,4.5620311522194396e-07,-1.05936378783665e-06,-8.61108483140332e-06,9.65421472075466e-07,-7.8628627817818e-06,7.45214976107473e-11,1.14015990108257e-12,6.294686276010911e-11
7.71,1.54211490603234e-06,2.00395992312028e-07,8.08595779706835e-07,-8.049580368289121e-06,1.03841160996e-06,-7.75072727298567e-06,6.717386248895279e-11,1.1184572254344298e-12,6.072760039516361e-11
7.72,3.48946426476687e-06,-6.13561197188098e-08,2.55676824890855e-06,-6.94940133274986e-06,1.0459607432725799e-06,-7.21305779730667e-06,6.04705397387106e-11,1.09779844989427e-12,5.85652666659134e-11
7.73,5.09813396460008e-06,-3.12789733673164e-07,4.09338063745731e-06,-5.37651797383681e-06,9.90331788298973e-07,-6.30098087904266e-06,5.48979154439992e-11,1.07859446840677e-12,5.64581250811716e-11
7.74,6.25320047262693e-06,-5.39445992343058e-07,5.343904867730201e-06,-3.4308235528519798e-06,8.776269651728571e-07,-5.08376520280381e-06,5.08730664016655e-11,1.06123106865351e-12,5.44019878725894e-11
7.75,6.868461836857039e-06,-7.294609585782959e-07,6.25411204056559e-06,-1.24024056910261e-06,7.16904583556446e-07,-3.64374282266328e-06,4.8713964673609504e-11,1.04606547201421e-12,5.23907791736576e-11
7.76,6.89336219531351e-06,-8.739852778120831e-07,6.79179905517475e-06,1.0473941716408501e-06,5.19201826525241e-07,-2.07088974021002e-06,4.8615476906564795e-11,1.0334208024994101e-12,5.04171187219798e-11
7.77,6.31765014439446e-06,-9.67265773488678e-07,6.94720992916182e-06,3.2742053056478197e-06,2.9660450528809097e-07,-4.5736424162867097e-07,5.063312373049971e-11,1.02357730911984e-12,4.84729078493651e-11
7.78,5.17329932234796e-06,-1.00646995809577e-06,6.73222434637084e-06,5.28328592846901e-06,6.14690639717866e-08,1.10772582321718e-06,5.46761360805645e-11,1.01676022237487e-12,4.65499011492904e-11
7.79,3.5333953228833297e-06,-9.91361484073093e-07,6.1784277971065e-06,6.930069915425929e-06,-1.74147926962262e-07,2.54308437970969e-06,6.051075154046529e-11,1.0131250925688601e-12,4.4640248206381706e-11
7.8,1.50791201827687e-06,-9.239371017865558e-07,5.33421483268606e-06,8.093217319674699e-06,-3.9885137769968206e-07,3.7793044869137198e-06,6.77739652383463e-11,1.0127421895506801e-12,4.27369902860541e-11
7.81,-7.63452465406082e-07,-8.08115279681013e-07,4.26111186787443e-06,8.68413939102457e-06,-6.021060019550999e-07,4.76208177713562e-06,7.59971366296792e-11,1.0155819428442802e-12,4.0834497202667393e-11
7.82,-3.12095494692834e-06,-6.495289724185589e-07,3.0295390089053e-06,8.65434358393519e-06,-7.74348465036392e-07,5.45442237779316e-06,8.463802264955671e-11,1.02150343131533e-12,3.89288300818497e-11
7.83,-5.3963378244319e-06,-4.55428741379992e-07,1.71425962973268e-06,7.99991095347323e-06,-9.071010305391809e-07,5.83775048080733e-06,9.31190371788954e-11,1.03024761808021e-12,3.70180167542975e-11
7.84,-7.4253505698817e-06,-2.34657460056109e-07,3.8978798332286295e-07,6.76262347687017e-06,-9.93162788822313e-07,5.91187734150647e-06,1.00868907375558e-10,1.0414364486612999e-12,3.5102228372960604e-11
7.85,-9.06027000392326e-06,2.37645875302905e-09,-8.739659419826809e-07,5.0275233249334295e-06,-1.0269238323002e-06,5.69385917113761e-06,1.0736448332674101e-10,1.05457820490234e-12,3.31838487284935e-11
7.86,-1.01813798787107e-05,2.4381685941985804e-07,-2.0155436709927e-06,2.9169882118967e-06,-1.00480451079263e-06,5.2158427315683195e-06,1.1216931646296e-10,1.0690787658465698e-12,3.12674316901328e-11
7.87,-1.0706418185373402e-05,4.766532094637871e-07,-2.98503644026314e-06,5.817187952395171e-07,-9.25775087282394e-07,4.5220686151157696e-06,1.14965787116828e-10,1.08425779432485e-12,2.93595471095139e-11
7.88,-1.0597145298534801e-05,6.87248004189413e-07,-3.7462446005177597e-06,-1.8106755537414901e-06,-7.91870331750355e-07,3.6652656814238403e-06,1.1557803443917599e-10,1.0993684415687499e-12,2.74685211223318e-11
7.89,-9.8624184768791e-06,8.621138941690691e-07,-4.27777963476502e-06,-4.08856855001258e-06,-6.08587405651241e-07,2.7027179033919897e-06,1.13983691001238e-10,1.1136189968366599e-12,2.5604082668926e-11
7.9,-8.55745894854411e-06,9.88904269077895e-07,-4.57307569209349e-06,-6.08960446303742e-06,-3.8504981191643795e-07,1.69230980118872e-06,1.10313386172263e-10,1.12619501105737e-12,2.37769337488157e-11
7.91,-6.77933874175051e-06,1.05752931197337e-06,-4.6393691770974e-06,-7.67324135671949e-06,-1.3383761103171802e-07,6.888537968608021e-07,1.0483806669387e-10,1.13628075180956e-12,2.1998265914850896e-11
7.92,-4.65906165038773e-06,1.06126768198435e-06,-4.49579281787726e-06,-8.73146190595518e-06,1.29577119016887e-07,-2.5902944551115104e-07,9.794528247726009e-11,1.14307932259715e-12,2.0279249314918603e-11
7.93,-2.35093020258158e-06,9.97720212354064e-07,-4.17080452420784e-06,-9.19672305615128e-06,3.8779592374934003e-07,-1.11126613604366e-06,9.01065877889547e-11,1.14583130061644e-12,1.863052280427e-11
7.94,-2.0144217158618997e-08,8.69451734777005e-07,-3.699222215593e-06,-9.04646901538956e-06,6.22804856069231e-07,-1.8377891632944e-06,8.183900743588829e-11,1.1438322078501597e-12,1.70617140090591e-11
7.95,2.17026139840051e-06,6.84192023139984e-07,-3.11915724921737e-06,-8.30385419695151e-06,8.17514962255818e-07,-2.41906483267902e-06,7.36640290616165e-11,1.13644943804051e-12,1.5581016610049697e-11
7.96,4.0719798209524905e-06,4.5451448132984894e-07,-2.4691283969179003e-06,-7.03468063944077e-06,9.57369280982654e-07,-2.8457430593759e-06,6.60677513611671e-11,1.12313935390778e-12,1.41948486004525e-11
7.97,5.56240075617313e-06,1.9697542683145102e-07,-1.7855969885356202e-06,-5.34091042808721e-06,1.0318264401899e-06,-3.11757172819778e-06,5.94656263731261e-11,1.10346512145038e-12,1.29076100859256e-11
7.98,6.5530620727881595e-06,-6.92313365183197e-08,-1.1010974058614202e-06,-3.35142981358792e-06,1.0355300589593799e-06,-3.2417799469676203e-06,5.4174704325220605e-11,1.07711548096453e-12,1.17215527217562e-11
7.99,6.994926617832311e-06,-3.23980957354006e-07,-4.4305444683771296e-07,-1.21098442244958e-06,9.68999724549562e-07,-3.23117136201963e-06,5.03954816602745e-11,1.04392412690514e-12,1.06367656135985e-11
8.0,6.88015141136664e-06,-5.481054554126239e-07,1.66708877729952e-07,9.316511929674759e-07,8.38730695747897e-07,-3.1021739397247897e-06,4.8204457388688e-11,1.00388877024283e-12,9.65127500222161e-12
8.01,6.24036661667575e-06,-7.25249591771281e-07,7.118513593144901e-07,2.93517543684553e-06,6.56659289395723e-07,-2.8730672674261e-06,4.75574303555825e-11,9.571883927141059e-13,8.76124788091319e-12
8.02,5.14181820009309e-06,-8.434746820445899e-07,1.1809249981121e-06,4.67592166731169e-06,4.39029882229346e-07,-2.56255722571506e-06,4.83025378416434e-11,9.041967767405351e-13,7.96128338623054e-12
8.03,3.67801446428917e-06,-8.964132139761021e-07,1.5665024857430401e-06,6.0558537139073e-06,2.04776817838922e-07,-2.18879893404911e-06,5.02011546037652e-11,8.454901953151999e-13,7.24477081153365e-12
8.04,1.96072256453882e-06,-8.838270431575442e-07,1.8642181687019901e-06,7.00783122929156e-06,-2.64005222174287e-08,-1.7688924103782001e-06,5.29541315133258e-11,7.81847229789961e-13,6.60428974001218e-12
8.05,1.1026663225915999e-07,-8.11492745617582e-07,2.07190415742248e-06,7.497890089054781e-06,-2.3604785854949104e-07,-1.31880227195521e-06,5.62305145177357e-11,7.142390677157622e-13,6.0320262700587695e-12
8.06,-1.7539235172485001e-06,-6.90420260655701e-07,2.18896292999289e-06,7.524601206309911e-06,-4.08814329654572e-07,-8.53592953081379e-07,5.96958710183578e-11,6.43809292454803e-13,5.52017963843326e-12
8.07,-3.52166963816764e-06,-5.35494388797811e-07,2.2160600217605204e-06,7.1158618185847e-06,-5.3393708023856e-07,-3.8783192321408894e-07,6.303764646158331e-11,5.718430460876199e-13,5.06133562070918e-12
8.08,-5.09865580785681e-06,-3.63701911420349e-07,2.1551544252497103e-06,6.32370435000268e-06,-6.061743563128121e-07,6.40004502592772e-08,6.59855277532348e-11,4.99726430622067e-13,4.648786654306809e-12
8.09,-6.41088960943035e-06,-1.92160246061868e-07,2.0098200709921e-06,5.21785557443712e-06,-6.26077019381212e-07,4.872439058446539e-07,6.83255223799865e-11,4.2889799436382e-13,4.27678334154546e-12
8.1,-7.40688533882777e-06,-3.61894315305233e-08,1.78575837865687e-06,3.8788303799433705e-06,-5.99570960374693e-07,8.670492693318899e-07,6.99072755389135e-11,3.60795011479135e-13,3.94070742239219e-12
8.11,-8.05770595709052e-06,9.23357869228951e-08,1.49136649701805e-06,2.3912997584009e-06,-5.36909674456419e-07,1.1886917153375402e-06,7.064493982546029e-11,2.9679789607156797e-13,3.6371620225400095e-12
8.12,-8.35522404277791e-06,1.8615251016080998e-07,1.13821269525586e-06,8.38343585898089e-07,-4.5113596485754793e-07,1.43821152650411e-06,7.051258877303049e-11,2.3817641582712197e-13,3.3639805346109003e-12
8.13,-8.30911868516969e-06,2.43155189855233e-07,7.41280278226645e-07,-7.029926453310601e-07,-3.5625397181435795e-07,1.60332905038949e-06,6.95356519836257e-11,1.8604133878704002e-13,3.1201604947106297e-12
8.14,-7.94319967656392e-06,2.66260215912809e-07,3.18871951544414e-07,-2.16464271900295e-06,-2.65349304663333e-07,1.67453086768905e-06,6.77800992026977e-11,1.4130475606325e-13,2.90573294832519e-12
8.15,-7.291638616698911e-06,2.62617550925952e-07,-1.0788738263176e-07,-3.4889978895619905e-06,-1.8890112074870102e-07,1.6461898887991199e-06,6.534109998990291e-11,1.0465161147446002e-13,2.7215808373156e-12
8.16,-6.39559638900512e-06,2.42281932340437e-07,-5.15956816994246e-07,-4.62914693675847e-06,-1.3350459532221903e-07,1.5175672389165e-06,6.23326545331556e-11,7.65240117107655e-14,2.5692217616354703e-12
8.17,-5.30058588486149e-06,2.16526522620545e-07,-8.816465589012671e-07,-5.54824911108582e-06,-1.01168456190052e-07,1.29354953850257e-06,5.887927892145749e-11,5.71187915260238e-14,2.45057106338265e-12
8.18,-4.05472327808808e-06,1.9602889902848698e-07,-1.18214883924441e-06,-6.2184825193421095e-06,-8.927686071038481e-08,9.8499987457484e-07,5.51103057052328e-11,4.6397687112622203e-14,2.3677006310393596e-12
8.19,-2.70782978767237e-06,1.89176718890704e-07,-1.39719869767606e-06,-6.6200051184267e-06,-9.12174178469427e-08,6.08640366756294e-07,5.11568099270015e-11,4.4108448288916194e-14,2.3226072968329197e-12
8.2,-1.31117754702446e-06,2.0072578223964698e-07,-1.51071013648034e-06,-6.74028836383996e-06,-9.75887553006615e-08,1.8643313468474e-07,4.7150673787537394e-11,4.9814404816850505e-14,2.31700243017284e-12
8.21,8.24475924291477e-08,2.3099810889633602e-07,-1.51223023005085e-06,-6.57404992971409e-06,-9.78230595454311e-08,-2.55521647714325e-07,4.32249300838711e-11,6.29294772925125e-14,2.3521315811303e-12
