# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.38,3.17434030677526e-05,-6.4156189441136e-06,0.000136746704629784,1.3693841803888499e-05,-3.86520510496983e-05,0.000549394269789174,1.19516494167173e-09,1.5351412167845498e-09,3.20533724904285e-07
4.39,3.04103219033094e-05,1.0215432899865e-06,4.2798098883143704e-05,1.8523494683752e-05,-3.8521209186361605e-05,0.0005542483466265231,1.26790753356189e-09,1.4849271078727401e-09,3.0902290700624497e-07
4.4,2.82530450852911e-05,8.17762279741602e-06,-4.88485239381746e-05,2.35046980560965e-05,-3.70009632146976e-05,0.000543548957915468,1.35070538729976e-09,1.4359447934322198e-09,2.9783164794193e-07
4.41,2.5125051345340398e-05,1.48015765907862e-05,-0.000135735293397209,2.8456606848084303e-05,-3.4191458749476197e-05,0.000518199377541624,1.44104667841243e-09,1.38814252099004e-09,2.8695466475815303e-07
4.42,2.0932621298533104e-05,2.06695435520138e-05,-0.00021563337673294,3.31371604485031e-05,-3.02365715600034e-05,0.00047946334290073603,1.53624603701764e-09,1.3414802903518e-09,2.76382850346799e-07
4.43,1.56559658851265e-05,2.5592159687559398e-05,-0.000286588928801904,3.72614469505064e-05,-2.53173262120523e-05,0.000428918308564625,1.63352469664165e-09,1.29592564400101e-09,2.6610412953376197e-07
4.44,9.3635097430537e-06,2.94203374180252e-05,-0.00034696171801308303,4.05268125959527e-05,-1.9644164531564002e-05,0.00036840456852986497,1.7300978538957301e-09,1.25144945393361e-09,2.56104359880266e-07
4.45,2.21726537704123e-06,3.20493622322049e-05,-0.000395456476887834,4.26421032095195e-05,-1.34484360979292e-05,0.000299970676238548,1.8232652318835396e-09,1.2080220529711699e-09,2.4636823171554997e-07
4.46,-5.531758029072899e-06,3.34212593954486e-05,-0.000431146715606508,4.3357816962603794e-05,-6.97347965392733e-06,0.00022581548996724799,1.91050063865486e-09,1.1656099980616e-09,2.3688012588742699e-07
4.47,-1.35579916463205e-05,3.35254659547358e-05,-0.00045349043102870196,4.249373121617829e-05,-4.6563215959236896e-07,0.00014822726648640802,1.9895363301545e-09,1.1241736807902002e-09,2.2762489356463104e-07
4.48,-2.1484278667275304e-05,3.23979008403634e-05,-0.00046233692346849903,3.99607806760425e-05,5.83454733080954e-06,6.95204922237922e-05,2.05843822209191e-09,1.08366592141748e-09,2.18588529641355e-07
4.49,-2.8911019465015003e-05,3.0118556313014503e-05,-0.000457923861485748,3.57745913451226e-05,1.17006054549642e-05,-8.02847513047617e-06,2.115668432417e-09,1.04403160239297e-09,2.0975871933093898e-07
4.5,-3.54483626164944e-05,2.68077413363984e-05,-0.000440863846838021,3.0059039209022603e-05,1.6927886010288502e-05,-8.224545211057059e-05,2.1601322503600303e-09,1.00520832033656e-09,2.0112524584168998e-07
4.51,-4.0747936217729e-05,2.26211005890218e-05,-0.000412120032878844,2.3039381043611602e-05,2.13404258250437e-05,-0.000151120262013465,2.19120738487684e-09,9.67127966252832e-10,1.92680255091078e-07
4.52,-4.453067761877629e-05,1.77435234820126e-05,-0.000372970816088134,1.5025743049346398e-05,2.47969042470036e-05,-0.000212864161236221,2.2087542033723702e-09,9.29719085791797e-10,1.8441838079224898e-07
4.53,-4.66078180237125e-05,1.2382057580398599e-05,-0.000324964203760808,6.38888751808069e-06,2.7195486341974698e-05,-0.000265960534404923,2.21310658465019e-09,8.9290982730084e-10,1.76336739586848e-07
4.54,-4.68929446346004e-05,6.75795954933028e-06,-0.000269863096488375,-2.4689417845371897e-06,2.84773811917047e-05,-0.000309206597780823,2.2050439300391298e-09,8.56631256808038e-10,1.68434810957485e-07
4.55,-4.54041798603175e-05,1.09805874696094e-06,-0.000209583340423862,-1.1144783862482302e-05,2.8628920228542602e-05,-0.000341744120235046,2.18574575612951e-09,8.20820806464032e-10,1.6071422029845e-07
4.56,-4.22567330459897e-05,-4.3743275832078005e-06,-0.000146126932635671,-1.92639455869437e-05,2.7681959541641698e-05,-0.000363077629838248,2.15673108729676e-09,7.85425625870303e-10,1.5317844573047e-07
4.57,-3.7647230866012106e-05,-9.44861052419684e-06,-8.15131454394812e-05,-2.65041797770613e-05,2.57124363278607e-05,-0.000373079183561636,2.1197855375336e-09,7.50405622752254e-10,1.45832470086455e-07
4.58,-3.18321640527117e-05,-1.3935880596363401e-05,-1.7710532024963897e-05,-3.26127708053608e-05,2.28369709126812e-05,-0.000371979483542785,2.07687948788175e-09,7.15736008462742e-10,1.38682399121364e-07
4.59,-2.5103378762381898e-05,-1.7677132097179604e-05,4.3427233743122706e-05,-3.74152573215617e-05,1.9207503818761302e-05,-0.00036034586301042797,2.0300811057262802e-09,6.81409202128868e-10,1.3173506561931e-07
4.6,-1.77637180921105e-05,-2.05502643163993e-05,0.00010021894413028,-4.08156639365097e-05,1.50040870552801e-05,-0.000339048374373869,1.98146810303407e-09,6.47435991836296e-10,1.2499763692815098e-07
4.61,-1.01056696474655e-05,-2.24753725980363e-05,0.000151204528482499,-4.2789222137222706e-05,1.04260982863603e-05,-0.000309215832982307,1.9330420901323003e-09,6.13845898897409e-10,1.18477240800557e-07
4.62,-2.3952456332916697e-06,-2.34179038426625e-05,0.000195183008882231,-4.3369481850798104e-05,5.682298696920379e-06,-0.000272184155582506,1.8866491576505104e-09,5.80686738865208e-10,1.1218062150648301e-07
4.63,5.1375873015194e-06,-2.3389366146372698e-05,0.00023123858276988702,-4.263232488988571e-05,9.80290239675989e-07,-0.00022943965015350401,1.8439099287974998e-09,5.480234176830881e-10,1.06113835223988e-07
4.64,1.2301662324229e-05,-2.2445444164644e-05,0.000258754362200673,-4.06796127835762e-05,-3.4839743138188796e-06,-0.000182560047478785,1.80616179216105e-09,5.15936040767501e-10,1.00281990893333e-07
4.65,1.89413220292667e-05,-2.0681566375857398e-05,0.00027741397935023503,-3.7625014322168e-05,-7.535931079790179e-06,-0.00013315601461563,1.7744153829597303e-09,4.84517444998343e-10,9.46890401672508e-08
4.66,2.49287279039475e-05,-1.8226177863137197e-05,0.000287191891452573,-3.35840019784529e-05,-1.1030717462508198e-05,-8.28156710798667e-05,1.7493266637977802e-09,4.5387028723639697e-10,8.933761789251528e-08
4.67,3.0153999688125606e-05,-1.52321695491918e-05,0.000288333744451567,-2.8669173432093898e-05,-1.38594678195612e-05,-3.30542669608563e-05,1.7311852024709601e-09,4.2410383741677896e-10,8.42289327537813e-08
4.68,3.45156332579417e-05,-1.186707900359e-05,0.00028132855247506604,-2.2991075514003698e-05,-1.5953152207020802e-05,1.47292857794216e-05,1.7199184924873597e-09,3.9533062941782e-10,7.936270629728809e-08
4.69,3.79134733158664e-05,-8.302789153568401e-06,0.000266874700802477,-1.66637327544116e-05,-1.72837152121897e-05,5.92878703317174e-05,1.71511144818336e-09,3.67663119264692e-10,7.47371574968822e-08
4.7,4.0245987776912604e-05,-4.70549553322137e-06,0.000245841876693136,-9.813257940432911e-06,-1.7862497041396898e-05,9.95530056611222e-05,1.7160395635448702e-09,3.4121048876708e-10,7.03490292721665e-08
4.71,4.14127902688284e-05,-1.2266839756445601e-06,0.000219230980885443,-2.58736971609938e-06,-1.7736148431177103e-05,0.000134652998011858,1.72171367989776e-09,3.1607571474884904e-10,6.619365285357469e-08
4.72,4.13224103118798e-05,2.0042386378767398e-06,0.000188133889682667,4.83655766636402e-06,-1.69804602023104e-05,0.000163922802247537,1.7309338840434198e-09,2.9235300119980403e-10,6.2265045543815e-08
4.73,3.99043621501125e-05,4.88517714201505e-06,0.00015369464996504398,1.22471078649578e-05,-1.56926954340715e-05,0.000186906371651066,1.74234976966324e-09,2.70125645695394e-10,5.85560371916438e-08
4.74,3.71237560217612e-05,7.344162661721969e-06,0.000117073331347299,1.9399765122116e-05,-1.3983120496963198e-05,0.000203352540212095,1.75452414795652e-09,2.49464384034424e-10,5.50584205234661e-08
4.75,3.2996150662480796e-05,9.33968986723732e-06,7.941336979308921e-05,2.6024052905992497e-05,-1.1966470786446699e-05,0.00021320562150368,1.7659972881950303e-09,2.3042622989905603e-10,5.17631203426643e-08
4.76,2.7600144147860803e-05,1.08587379661405e-05,4.1812855235672495e-05,3.18367859705941e-05,-9.75405611588537e-06,0.000216591924200513,1.7753488979201101e-09,2.1305380092914202e-10,4.86603764918402e-08
4.77,2.1085372016230605e-05,1.19128323495438e-05,5.2998794649150005e-06,3.65603937257634e-05,-7.447115252095739e-06,0.000213803289639513,1.78125530244568e-09,1.97375100166335e-10,4.573993538302019e-08
4.78,1.36741026371599e-05,1.2532657178483198e-05,-2.9188199399293395e-05,3.99444433266331e-05,-5.1318814642925004e-06,0.000205278576249755,1.7825396356061801e-09,1.83403703316936e-10,4.29912448512993e-08
4.79,5.6554154657435795e-06,1.27618274708476e-05,-6.082188217137111e-05,4.1787911670248704e-05,-2.87663830721032e-06,0.000191583782590287,1.7782132858506798e-09,1.7113928834619e-10,4.04036471024705e-08
4.8,-2.62809506121661e-06,1.26504663195908e-05,-8.88934069024815e-05,4.19595095920279e-05,-7.30846615571202e-07,0.000173391253649255,1.76750732885427e-09,1.6056843487859202e-10,3.79665646327905e-08
4.81,-1.08001636420453e-05,1.2249209156545698e-05,-0.00011282770038683601,4.0413483628529904e-05,1.2737707027524401e-06,0.00015145819307758898,1.7498931936884101e-09,1.51665616763994e-10,3.56696742249098e-08
4.82,-1.84754468539057e-05,1.16041786594252e-05,-0.000132190598988943,3.71987928827829e-05,3.12047262040554e-06,0.00012660454188908002,1.7250923283876698e-09,1.4439431173456e-10,3.3503064487999305e-08
4.83,-2.5286422142532002e-05,1.07533516093108e-05,-0.00014669436069111898,3.2460313974570895e-05,4.80349726919328e-06,9.969020746389059e-05,1.6930751280980497e-09,1.38708156848614e-10,3.1457372922769705e-08
4.84,-3.0909823102191e-05,9.72458618505462e-06,-0.000156200304356361,2.64316605398963e-05,6.3233306309755994e-06,7.15916480537933e-05,1.65404984310505e-09,1.3455208673919e-10,2.95238991520779e-08
4.85,-3.5089868889483694e-05,8.53540945123107e-06,-0.000160718255680672,1.9420187381636e-05,7.68180891922959e-06,4.31779346770646e-05,1.60844257661901e-09,1.3186340277172002e-10,2.7694691752014904e-08
4.86,-3.76559188371089e-05,7.1944945415350604e-06,-0.000160402389948745,1.1785651259371401e-05,8.87761130572169e-06,1.52866059227248e-05,1.55686979907446e-09,1.30572734203655e-10,2.59626070219058e-08
4.87,-3.8532844903581394e-05,5.70459835936708e-06,-0.000155543068196287,3.91470316753717e-06,9.902647322654539e-06,-1.1300130357847699e-05,1.5001050372533802e-09,1.30604866438571e-10,2.43213390100191e-08
4.88,-3.77432697449157e-05,4.06659469575038e-06,-0.000146554380478827,-3.80619584171549e-06,1.0739750145422699e-05,-3.5878052986907e-05,1.43904153782296e-09,1.31879425605611e-10,2.2765421123664e-08
4.89,-3.5401748977969504e-05,2.28413350342653e-06,-0.000133957335381366,-1.1016756548157001e-05,1.13619609354906e-05,-5.784144664462359e-05,1.37465275554053e-09,1.3431142216109e-10,2.1290200652418603e-08
4.9,-3.17018588193158e-05,3.6839145714923897e-07,-0.000118358948646378,-1.7405304586490602e-05,1.1733539790609698e-05,-7.6700376475699e-05,1.3079524803483401e-09,1.37811668283523e-10,1.989178847619e-08
4.91,-2.68978725944357e-05,-1.65764348624167e-06,-0.000100427849934324,-2.27257728686828e-05,1.1812675903166301e-05,-9.20936155783244e-05,1.23995630258545e-09,1.42287093920724e-10,1.8566987072719197e-08
4.92,-2.12831863353307e-05,-3.75588755437171e-06,-8.086739785467471e-05,-2.68080568461012e-05,1.1555704334760199e-05,-0.000103796264911173,1.1716459324482e-09,1.4764099399348e-10,1.73132006452967e-08
4.93,-1.5167837105439902e-05,-5.871341568845861e-06,-6.03876169890207e-05,-2.9561366163617e-05,1.09224810527333e-05,-0.000111721383117348,1.1039376519166001e-09,1.53773244165375e-10,1.61283317312658e-08
4.94,-8.857342542005721e-06,-7.932088709662759e-06,-3.96774965320406e-05,-3.0971008743740506e-05,9.88243357258742e-06,-0.00011591533666596299,1.03765589951128e-09,1.60580524614562e-10,1.5010669005433602e-08
4.95,-2.63471213870528e-06,-9.85131164152344e-06,-1.93792782012882e-05,-3.10897246381156e-05,8.42070361389822e-06,-0.00011654704940693001,9.73512686127695e-10,1.67956590411534e-10,1.39587711490643e-08
4.96,3.25309048253028e-06,-1.1531351588467599e-05,-6.6287409330445e-08,-3.0025166640519398e-05,6.543741600466391e-06,-0.00011389182244559299,9.12093229478488e-10,1.75792623590529e-10,1.29713516139991e-08
4.97,8.60362812866175e-06,-1.2869635894984501e-05,1.7774376727491e-05,-2.7925355383792e-05,4.2837096121347e-06,-0.00010831085085250699,8.538478902873799e-10,1.83977696110568e-10,1.20471688804448e-08
4.98,1.32624829128494e-05,-1.3766103517888199e-05,3.3753361048522304e-05,-2.49639090659665e-05,1.70110522815189e-06,-0.00010022792534949301,7.99090208867468e-10,1.92399365062459e-10,1.11849264019355e-08
4.99,1.71224170251041e-05,-1.4131577674264802e-05,4.75843463846039e-05,-2.1326589575585898e-05,-1.11486530333502e-06,-9.01050267913918e-05,7.480005877070611e-10,2.0094441220835898e-10,1.03831858739274e-08
5.0,2.0119281072745802e-05,-1.38963903497934e-05,5.908320383552329e-05,-1.72002756549023e-05,-4.04846453213326e-06,-7.84185679859741e-05,7.006349534887709e-10,2.09499729821773e-10,9.640296780440842e-09
5.01,2.22259683846045e-05,-1.30184723438611e-05,6.816164769651391e-05,-1.27649479693889e-05,-6.9622354363282e-06,-6.56379020061413e-05,6.56937567294643e-10,2.17953344438741e-10,8.95434439647149e-09
5.02,2.34457169295118e-05,-1.14900995388396e-05,7.4816466048225e-05,-8.18873593807675e-06,-9.704286307150169e-06,-5.2207413201099e-05,6.16757038602347e-10,2.26195560143584e-10,8.32311758509549e-09
5.03,2.38058706960438e-05,-9.3425402147864e-06,7.91157324440142e-05,-3.6256114986305297e-06,-1.2117637405961301e-05,-3.85330733323224e-05,5.798645383357569e-10,2.34120193967254e-10,7.74409686058698e-09
5.04,2.33528787449057e-05,-6.64798125905869e-06,8.11835568470424e-05,7.850170224603209e-07,-1.4050986213007199e-05,-2.49738347795321e-05,5.45973197399819e-10,2.4162586837891297e-10,7.214462325932328e-09
5.05,2.21488994149983e-05,-3.5183163560631204e-06,8.11849055823995e-05,4.91772008844571e-06,-1.53700608370465e-05,-1.18377097755951e-05,5.147577161640149e-10,2.48617320115852e-10,6.73112026715433e-09
5.06,2.02699622169488e-05,-1.0064137477477302e-07,7.931181752432042e-05,8.66036508112722e-06,-1.59686114717357e-05,6.18085484020683e-07,4.85873291614939e-10,2.5500668102156597e-10,6.29074642867666e-09
5.07,1.78052882324797e-05,3.4304017721481997e-06,7.577199908037479e-05,1.19140587580807e-05,-1.5778055298490698e-05,1.21839027909247e-05,4.58973085132681e-10,2.60714685320587e-10,5.88984333185503e-09
5.08,1.48571333824759e-05,6.88299010467514e-06,7.07803443228572e-05,1.4594148975705801e-05,-1.4774850459680301e-05,2.2692538761522302e-05,4.33723596669775e-10,2.6567175888697e-10,5.52480845790542e-09
5.09,1.1540427365512599e-05,1.00604750654211e-05,6.45534606704572e-05,1.6632378293481e-05,-1.2984829260593599e-05,3.20134414498572e-05,4.0981747147613e-10,2.69818949468727e-10,5.1920097179957006e-09
5.1,7.9815385839148e-06,1.2774790541045e-05,5.7306849062763406e-05,1.7979946496682698e-05,-1.0483958647603699e-05,4.004734003534221e-05,3.86983434190093e-10,2.73108662292238e-10,4.88786439340867e-09
5.11,4.31568178901275e-06,1.48598372615995e-05,4.92540480839913e-05,1.86109673003744e-05,-7.39529642595824e-06,4.6722119019032705e-05,3.64993213159623e-10,2.75505172669012e-10,4.60891765828878e-09
5.12,6.8276078016684e-07,1.61837283204196e-05,4.060684665294821e-05,1.85256393882994e-05,-3.88224592205249e-06,5.19903924304867e-05,3.43665477028243e-10,2.76984895748445e-10,4.35191690017206e-09
5.13,-2.77824838433786e-06,1.66588477346197e-05,3.15756217477023e-05,1.77524163046957e-05,-1.3854638763588e-07,5.5828831600394105e-05,3.22866948740301e-10,2.77536402946772e-10,4.11387832661914e-09
5.14,-5.93597221213274e-06,1.62488430906375e-05,2.2368964857457e-05,1.6348553980943e-05,3.6242630355985605e-06,5.82389233215828e-05,3.0251098337101804e-10,2.77160184335363e-10,3.8921427784513505e-09
5.15,-8.67374107722233e-06,1.4971928757941901e-05,1.31919995181492e-05,1.4398618233241199e-05,7.19093284432405e-06,5.9248539153314895e-05,2.8255399130132e-10,2.75868165904466e-10,3.6844182430887296e-09
5.16,-1.0896356697635901e-05,1.2900192659713199e-05,4.243119888633821e-06,1.2010810354064501e-05,1.0357028000808001e-05,5.8913522919263503e-05,2.62990154643417e-10,2.7368299966724e-10,3.4888072491478994e-09
5.17,-1.25357555183681e-05,1.01549452106274e-05,-4.2907575046724405e-06,9.311270330205589e-06,1.29427292483175e-05,5.73184742748411e-05,2.4384492157846296e-10,2.7063715262609597e-10,3.3038180931595196e-09
5.18,-1.3554904186121301e-05,6.89848886552601e-06,-1.22399978944694e-05,6.43679606792003e-06,1.48048194424513e-05,5.45760214281759e-05,2.2516777111492e-10,2.66771827351371e-10,3.12835966338533e-09
5.19,-1.39494657248143e-05,3.32298700349495e-06,-1.94584146027667e-05,3.52663124050065e-06,1.58459303749022e-05,5.082411380455711e-05,2.07024721914246e-10,2.62135752071645e-10,2.96172044287174e-09
5.2,-1.37470391727552e-05,-3.62657149293658e-07,-2.58289572742392e-05,7.140943195201491e-07,1.60203733220832e-05,4.6221185812700604e-05,1.89491016714437e-10,2.5678388158685003e-10,2.80353305180667e-09
5.21,-1.3004059589566801e-05,-3.94685775531445e-06,-3.1268072638848197e-05,-1.88116643075053e-06,1.53361783304449e-05,4.093939447865471e-05,1.7264435294918798e-10,2.50776051923894e-10,2.65372638682719e-09
5.22,-1.18007072872833e-05,-7.229242109578641e-06,-3.5728017174022296e-05,-4.1595989038247e-06,1.3853291666811999e-05,3.5156461475694104e-05,1.56558955520842e-10,2.44175631484667e-10,2.5124679946792003e-09
5.23,-1.02343788544586e-05,-1.0033342126956599e-05,-3.9196647096825e-05,-6.04633725899582e-06,1.16781957233373e-05,2.90469035356213e-05,1.4130070478611e-10,2.3704820958913604e-10,2.3800997486407297e-09
5.24,-8.412393334890891e-06,-1.22171817115205e-05,-4.16945367551659e-05,-7.49366969462789e-06,8.95549166642836e-06,2.27735759200785e-05,1.26923447113101e-10,2.29460359959779e-10,2.25707015541546e-09
5.25,-6.4446344338724295e-06,-1.3681072056719801e-05,-4.32696327228636e-05,-8.48134535530574e-06,5.85719894021906e-06,1.64804605270055e-05,1.1346653202222099e-10,2.21478512046461e-10,2.1438666951536896e-09
5.26,-4.43676829492583e-06,-1.43721833177794e-05,-4.39899850022627e-05,-9.014911569455921e-06,2.57066218881917e-06,1.02875023873983e-05,1.00953543507969e-10,2.1316795740888197e-10,2.04095148587003e-09
5.27,-2.48454351559829e-06,-1.42857351573789e-05,-4.3935360053301896e-05,-9.122454217515969e-06,-7.1399085363783e-07,4.2880546237816e-06,8.939212743157641e-11,2.0459201192584898e-10,1.94870327546981e-09
5.28,-6.69501943461561e-07,-1.34629144818143e-05,-4.31886953444563e-05,-8.85022778400697e-06,-3.815924701698661e-06,-1.45083223356999e-06,7.877476468110779e-11,1.9581134767368e-10,1.8673683197262304e-09
5.29,9.43764299548089e-07,-1.19858639891651e-05,-4.1828380474023496e-05,-8.257700152846339e-06,-6.57438709031549e-06,-6.885399013637399e-06,6.90803028674199e-11,1.8688350118007102e-10,1.79702213265667e-09
5.3,2.30885311230197e-06,-9.97027327263465e-06,-3.9922243249637394e-05,-7.41250535418684e-06,-8.85755093400959e-06,-1.1989909409052801e-05,6.0276038320035e-11,1.77862557679587e-10,1.73754343372051e-09
5.31,3.39747519051809e-06,-7.5562350822763e-06,-3.75238967379305e-05,-6.38571037683305e-06,-1.05689316203837e-05,-1.6749868048061902e-05,5.2320134686979205e-11,1.6879900421497e-10,1.68860090602636e-09
5.32,4.1983343392311894e-06,-4.89809947926143e-06,-3.46717972834791e-05,-5.247681581799109e-06,-1.1651109803557301e-05,-2.11546481530744e-05,4.51641732079214e-11,1.59739738163291e-10,1.64965266534704e-09
5.33,4.71527452732919e-06,-2.15407034616866e-06,-3.1391016624295004e-05,-4.06470623236108e-06,-1.20866948813771e-05,-2.5190508916138602e-05,3.8755650623474494e-11,1.5072821221175e-10,1.6199576641608202e-09
5.34,4.96498705197311e-06,5.23751232304702e-07,-2.7697390569798602e-05,-2.8964071878756502e-06,-1.1896654016091801e-05,-2.8834913093539898e-05,3.30402710242384e-11,1.4180469213193302e-10,1.5985976574879701e-09
5.35,4.974518716153781e-06,2.9982543773958098e-06,-2.360341686125e-05,-1.79390028480209e-06,-1.11362951977748e-05,-3.20528716830601e-05,2.79639146891773e-11,1.33006600043555e-10,1.5845078706566598e-09
5.36,4.77875049355015e-06,5.15462809968891e-06,-1.9125071858555e-05,-7.98592924410165e-07,-9.88932366163853e-06,-3.47957725041296e-05,2.34742069385238e-11,1.24368913330746e-10,1.57651415775403e-09
5.37,4.41794397391599e-06,6.905719838342239e-06,-1.42886225091884e-05,5.849093083874849e-08,-8.26048555304281e-06,-3.7002831034349e-05,1.9521650145651003e-11,1.1592458805770299e-10,1.5733742377666698e-09
5.38,3.9353952263824895e-06,8.19521641500477e-06,-9.13653395701224e-06,7.56957019661369e-07,-6.3673702254154605e-06,-3.8604977588217e-05,1.6060319517448697e-11,1.0770497567627099e-10,1.5738205473343698e-09
5.39,3.37520232258237e-06,8.99857174759372e-06,-3.7317056778501898e-06,1.28692074491817e-06,-4.33196370513283e-06,-3.9530706051777004e-05,1.3048155722066199e-11,9.974020303918009e-11,1.5766023482181e-09
5.4,2.7801465072377898e-06,9.321753341131731e-06,1.8405119652136002e-06,1.64854437330476e-06,-2.27253225536194e-06,-3.9713190175533704e-05,1.04469131524613e-11,9.2059488204561e-11,1.5805249582122e-09
5.41,2.18970404770812e-06,9.19801792870098e-06,7.47279535172888e-06,1.8512257117795502e-06,-2.96368615116679e-07,-3.90978470303535e-05,8.22184045250304e-12,8.469136817273079e-11,1.5844843127777402e-09
5.42,1.6382370152657699e-06,8.6830496901035e-06,1.30388028699651e-05,1.91242227183479e-06,1.5061432535266001e-06,-3.7649503334842404e-05,6.34117946399663e-12,7.766381942095009e-11,1.58749548164212e-09
5.43,1.15344464819186e-06,7.84889610752867e-06,1.83983188894276e-05,1.85610765713423e-06,3.0657931485078997e-06,-3.535839489329461e-05,4.77557019131476e-12,7.100425773621671e-11,1.5887142273872303e-09
5.44,7.55180462727557e-07,6.77721043409823e-06,2.34040750952157e-05,1.71089040763517e-06,4.33691467706787e-06,-3.22443861323442e-05,3.4974435182234397e-12,6.473941018421661e-11,1.5874511681142e-09
5.45,4.54744474290635e-07,5.55234985915108e-06,2.7909587661360102e-05,1.50787233441635e-06,5.2977797130015e-06,-2.83590105329349e-05,2.48047151379608e-12,5.88950588459053e-11,1.5831785618342599e-09
5.46,2.54739956287815e-07,4.25487961212783e-06,3.17772820215458e-05,1.27837255517597e-06,5.94908920806635e-06,-2.37851736530462e-05,1.6991288351566498e-12,5.34956629192326e-11,1.5755301383824202e-09
5.47,1.49540883023209e-07,2.9559922779213e-06,3.48861935170341e-05,1.0516830766299999e-06,6.31078301535905e-06,-1.86345980639542e-05,1.12839976936529e-12,4.8563872614074605e-11,1.5642947431130802e-09
5.48,1.2635574358543901e-07,1.71326835540674e-06,3.71386215324241e-05,8.53041567842073e-07,6.41752804333281e-06,-1.3043297153987699e-05,7.43645690403491e-13,4.41199546446012e-11,1.54940480997586e-09
5.49,1.6680600291307002e-07,5.680823411415941e-07,3.8465258750150204e-05,7.020004485304751e-07,6.31335387754381e-06,-7.165522391932131e-06,5.20628872344823e-13,4.01811547294144e-11,1.53092084186529e-09
5.5,2.48875284184298e-07,-4.5519351666278897e-07,3.8828493351953604e-05,6.113372999766371e-07,6.04597601011128e-06,-1.1667248239714e-06,4.3567220142054003e-13,3.6761027052453e-11,1.50901314279758e-09
5.51,3.4903995102361103e-07,-1.34820585195844e-06,3.82237669865216e-05,5.86594118046083e-07,5.66136951997945e-06,4.78389623854404e-06,4.65921546736826e-13,3.38687638610074e-11,1.4839420258610598e-09
5.52,4.44371859933589e-07,-2.11604785844076e-06,3.66790440267604e-05,6.26260982703253e-07,5.1991250746905e-06,1.0520710730574499e-05,5.896691683572809e-13,3.15085600814872e-11,1.45603762499345e-09
5.53,5.144136459748299e-07,-2.7734461386261503e-06,3.42525916971318e-05,7.22545171671483e-07,4.68903448532636e-06,1.58883682536633e-05,7.86692924270891e-13,2.9679047888440103e-11,1.42568028373444e-09
5.54,5.42664533949278e-07,-3.34017982081187e-06,3.10293758025473e-05,8.626020685189458e-07,4.14922080417741e-06,2.0747533262365302e-05,1.03856712501955e-12,2.8372834517177397e-11,1.39328229916866e-09
5.55,5.175736732422971e-07,-3.83628249659112e-06,2.71164391548093e-05,1.03006005806689e-06,3.5859601098613e-06,2.4979397739232997e-05,1.32890623045828e-12,2.75761733031679e-11,1.3592715838512801e-09
5.56,4.33007828519736e-07,-4.277596962511229e-06,2.2637651175004997e-05,1.2066547303195e-06,2.9951556408439097e-06,2.84888459036322e-05,1.64351141776179e-12,2.72687930865644e-11,1.3240775916421101e-09
5.57,2.88228551456422e-07,-4.67220983711604e-06,1.7728203613423604e-05,1.37379971808111e-06,2.36523998491329e-06,3.12062565552848e-05,1.9704013632744e-12,2.7423904948276502e-11,1.2881196515532599e-09
5.58,8.746893978320791e-08,-5.01819072424586e-06,1.2529187413093499e-05,1.51395852122444e-06,1.68111864053643e-06,3.30880211407575e-05,2.2997212194148904e-12,2.8008398028466198e-11,1.25179768024364e-09
5.59,-1.60767119594621e-07,-5.30290879616315e-06,7.182528674129849e-06,1.61173523526539e-06,9.28647706861796e-07,3.41159257481108e-05,2.62353653533873e-12,2.89832282638842e-11,1.2154851078053098e-09
5.6,-4.44553995494036e-07,-5.5040148851026196e-06,1.82649588377673e-06,1.65466080245209e-06,9.90747044291344e-08,3.42955925803846e-05,2.93553062608109e-12,3.03039956524889e-11,1.1795237576531801e-09
5.61,-7.49431399537992e-07,-5.59198031073159e-06,-3.4080772595084597e-06,1.63370322271628e-06,-8.071268315704591e-07,3.36542030009016e-05,3.23063364252704e-12,3.19216975178508e-11,1.14422037023267e-09
5.62,-1.05925727526131e-06,-5.53389765251824e-06,-8.40077441417994e-06,1.5435648922274701e-06,-1.7775304147348702e-06,3.22377331345856e-05,3.5046185517112004e-12,3.37836376038544e-11,1.1098444484147e-09
5.63,-1.35700114525684e-06,-5.29809557950473e-06,-1.3043765680255e-05,1.38284155932021e-06,-2.78651167030003e-06,3.0107927534886e-05,3.753702886411529e-12,3.5834464058285795e-11,1.07662712356735e-09
5.64,-1.62549646710853e-06,-4.85901810439952e-06,-1.7243197960113197e-05,1.15410418728261e-06,-3.7956879285742995e-06,2.7339219281740698e-05,3.9741952396855605e-12,3.8017303790007e-11,1.0447607868267501e-09
5.65,-1.8482002602371398e-06,-4.20178062731735e-06,-2.0919887725200198e-05,8.639316706565771e-07,-4.75604837346748e-06,2.40157778994339e-05,4.1622221335041e-12,4.02749565708621e-11,1.0143992905499199e-09
5.66,-2.0100156970571602e-06,-3.32584560865326e-06,-2.40094355305234e-05,5.22877924151249e-07,-5.6115827330205496e-06,2.0228830817061802e-05,4.31356442598088e-12,4.25511097821326e-11,9.85658590719666e-10
