# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.7,-1.28891240832533e-07,3.75156320705536e-10,2.14288498015969e-09,-1.43549187068175e-07,-3.03975538552648e-10,1.8108063621491e-09,3.7219321071283895e-14,2.33143393003688e-19,7.87097571939365e-18
13.71,-1.2095983054923698e-07,3.2431428006262603e-10,1.7513278166047598e-09,-1.30625121938391e-07,-3.4744712880806697e-10,2.3155716166730803e-09,3.1694203087919894e-14,2.2589925956950897e-19,8.429021033155589e-18
13.72,-1.17360784641223e-07,3.08984888682198e-10,1.21501647368684e-09,-1.1604415556017199e-07,-4.16737200120422e-10,2.7192912587559396e-09,2.7239799811276998e-14,2.6914155539815996e-19,8.870809981276869e-18
13.73,-1.18381917046613e-07,3.3769057898031197e-10,5.62713449724393e-10,-1.01240665512514e-07,-4.92415693106045e-10,2.97489888066476e-09,2.42639506370478e-14,3.56508141949166e-19,9.166669776681169e-18
13.74,-1.2384929746940502e-07,4.09847577730846e-10,-1.60263021302266e-10,-8.76629060575709e-08,-5.53342487842418e-10,3.04453252072218e-09,2.3023433582123503e-14,4.741629458234779e-19,9.294862505731899e-18
13.75,-1.33147314686657e-07,5.15970386493286e-10,-8.95431966554747e-10,-7.662843948824281e-08,-5.804976795301261e-10,2.9055791017304804e-09,2.36001251466709e-14,6.03202995677892e-19,9.244188323141019e-18
13.76,-1.4528273992006301e-07,6.39346621632317e-10,-1.57675785254392e-09,-6.919344619236701e-08,-5.60351832452978e-10,2.55531143281821e-09,2.5894807514656502e-14,7.22758278726067e-19,9.01578184425035e-18
13.77,-1.58986146876186e-07,7.58857166996777e-10,-2.13785240806107e-09,-6.604890460724059e-08,-4.87261178824272e-10,2.01332301773402e-09,2.96390526983527e-14,8.132876562915941e-19,8.62388249239013e-18
13.78,-1.72840339146082e-07,8.524552501918539e-10,-2.5198752060712e-09,-6.74538778748372e-08,-3.64549401301583e-10,1.32124433470695e-09,3.4423808476486e-14,8.5957621956899905e-19,8.09545764616757e-18
13.79,-1.85422783566327e-07,9.00740683292331e-10,-2.67908778974635e-09,-7.321237557322169e-08,-2.0415664810297e-10,5.39590628805931e-10,3.97416606025593e-14,8.530137155025759e-19,7.46866943186319e-18
13.8,-1.95447712484623e-07,8.900791811159379e-10,-2.5930141862239397e-09,-8.269585873979731e-08,-2.49613087431502e-11,-2.5800732780892e-10,4.5038413368184197e-14,7.9286401559019e-19,6.7902903511617095e-18
13.81,-2.0189366799386302e-07,8.14813726194203e-10,-2.2643104332527803e-09,-9.490886946795301e-08,1.49924412312862e-10,-9.92560372486319e-10,4.97687466797009e-14,6.863987378018389e-19,6.112277831167549e-18
13.82,-2.0410380002150897e-07,6.78275051444807e-10,-1.72172799809138e-09,-1.0859095527809901e-07,2.9644639344755297e-10,-1.58853868230535e-09,5.3450356751430397e-14,5.47937509600517e-19,5.48780244459216e-18
13.83,-2.01849036196335e-07,4.92492463902235e-10,-1.0179317290284601e-09,-1.22344456428466e-07,3.9298683373584e-10,-1.9826485602088897e-09,5.5711199432166304e-14,3.96987478490215e-19,4.96708031826127e-18
13.84,-1.9534802550543602e-07,2.76702003615547e-10,-2.2434938803623701e-10,-1.34775190993165e-07,4.2334495364103904e-10,-2.13144290215499e-09,5.63252031761166e-14,2.55784948578192e-19,4.59338149305912e-18
13.85,-1.8524213312291397e-07,5.49159449842368e-11,5.763720203420461e-10,-1.44631857764219e-07,3.7892458011755596e-10,-2.01677117775705e-09,5.52330221642566e-14,1.46599598430778e-19,4.39957068926475e-18
13.86,-1.72528285480885e-07,-1.47067594626923e-10,1.29940421105026e-09,-1.5093019573545802e-07,2.59873087585829e-10,-1.64834326827912e-09,5.25459332757173e-14,8.916289904074099e-20,4.40548683377623e-18
13.87,-1.58456675805358e-07,-3.04786912212927e-10,1.86716709636522e-09,-1.53049560021061e-07,7.50819319262685e-11,-1.06304995541205e-09,4.85326859299246e-14,9.85323583580714e-20,4.6163881734504896e-18
13.88,-1.4440381830813698e-07,-3.97960615740162e-10,2.2179909937512196e-09,-1.50792424763923e-07,-1.58877453329621e-10,-3.21099873998278e-10,4.35908181081526e-14,1.83614696856795e-19,5.0225891774432294e-18
13.89,-1.3173383880172802e-07,-4.12718351380758e-10,2.31295144747858e-09,-1.4440110765404198e-07,-4.1967236776462403e-10,5.00559435108864e-10,3.8205484177154e-14,3.4646133383161697e-19,5.60030414646976e-18
13.9,-1.21661977249106e-07,-3.4299865612779103e-10,2.140054871869e-09,-1.3453034000403398e-07,-6.816812728407541e-10,1.31672586928743e-09,3.2900049089763e-14,5.82337435847262e-19,6.31360186946096e-18
13.91,-1.15133954742448e-07,-1.9102641900941398e-10,1.71529685497466e-09,-1.22178740916946e-07,-9.186823317897649e-10,2.04328989163506e-09,2.8183472266686198e-14,8.804683195022399e-19,7.117276881943969e-18
13.92,-1.12733168004339e-07,3.3091203062689197e-11,1.08051552345449e-09,-1.0858634750780301e-07,-1.10643657462047e-09,2.60630998035448e-09,2.44997620333801e-14,1.22529692137802e-18,7.96036551012149e-18
13.93,-1.14624800014205e-07,3.12510172549777e-10,2.98364647781796e-10,-9.51086973830499e-08,-1.22490303310608e-09,2.9497397516602802e-09,2.2184509096196998e-14,1.59805004845956e-18,8.789986065570799e-18
13.94,-1.2054217463097802e-07,6.25331899179394e-10,-5.549188913401991e-10,-8.30802264454872e-08,-1.25990850233743e-09,3.04092605513698e-09,2.1432739890998503e-14,1.97840941839346e-18,9.55516624877717e-18
13.95,-1.2981642034854902e-07,9.46595232202141e-10,-1.39802635144729e-09,-7.36807173905062e-08,-1.20418769567841e-09,2.87330119417912e-09,2.2281151107290698e-14,2.3461105400511e-18,1.0210337431812199e-17
13.96,-1.41446174147727e-07,1.25036485894324e-09,-2.15331594547416e-09,-6.78181270803182e-08,-1.05779314612599e-09,2.46606009735434e-09,2.46063185417113e-14,2.68233862047127e-18,1.07182219647966e-17
13.97,-1.54200083541308e-07,1.51174307929463e-09,-2.7547437583732597e-09,-6.6039387432163e-08,-8.27935552566709e-10,1.86099347572863e-09,2.81388664565617e-14,2.97084441699916e-18,1.1051909891001e-17
13.98,-1.66741645668267e-07,1.70868409704772e-09,-3.1540990934594298e-09,-6.84778997409783e-08,-5.28348329647816e-10,1.1169897233373198e-09,3.24919991530973e-14,3.19875330094543e-18,1.1196007133402802e-17
13.99,-1.77763769611531e-07,1.8235396851014604e-09,-3.3249109973003904e-09,-7.48427221380721e-08,-1.78276078341189e-10,3.02977919033085e-10,3.72013908435381e-14,3.3570793432486597e-18,1.1146828759390701e-17
14.0,-1.8611956629339198e-07,1.84430102081278e-09,-3.26371483929335e-09,-8.445026106711321e-08,1.98827052231094e-10,-5.0976868882124e-10,4.1772339551543995e-14,3.4409784520699798e-18,1.09116986683261e-17
14.01,-1.90936335712485e-07,1.76551774777507e-09,-2.9887113815873903e-09,-9.62950391856538e-08,5.76825267687824e-10,-1.2550285042487699e-09,4.5729418867077204e-14,3.4497803071518798e-18,1.05074922689069e-17
14.02,-1.91701477137172e-07,1.5888724559800002e-09,-2.53616894948682e-09,-1.0915224358144901e-07,9.286097459358031e-10,-1.87788755784601e-09,4.86636686154375e-14,3.3868317416188697e-18,9.95861462025396e-18
14.03,-1.8831191052669199e-07,1.3233733199647502e-09,-1.95517130378993e-09,-1.21701639382619e-07,1.2279469279782199e-09,-2.33921867671182e-09,5.0272664674629697e-14,3.2591706019256597e-18,9.29463884464105e-18
14.04,-1.81082276596822e-07,9.85110285014262e-10,-1.3014702464709598e-09,-1.32660367195481e-07,1.45141100435774e-09,-2.61801684919026e-09,5.0389563921928004e-14,3.0770361772116097e-18,8.54783702509329e-18
14.05,-1.70711310259408e-07,5.96512985834984e-10,-6.31248365262093e-10,-1.4091132542781e-07,1.5803128049775399e-09,-2.7115208335553798e-09,4.8998353084306094e-14,2.85321630384575e-18,7.75081972945095e-18
14.06,-1.5820994781852698e-07,1.85061766719082e-10,4.4647817793792696e-12,-1.45614343963728e-07,1.60249437740183e-09,-2.6333333985202896e-09,4.6233924756727896e-14,2.60223608710568e-18,6.93446472203877e-18
14.07,-1.44798521539225e-07,-2.18557625443827e-10,5.64133879542574e-10,-1.4628912718552698e-07,1.5138170082235099e-09,-2.4099832033507e-09,4.2367120572648805e-14,2.33940937002641e-18,6.12626607448028e-18
14.08,-1.3178344314286198e-07,-5.82800755277545e-10,1.01844539868794e-09,-1.4286180179251e-07,1.31914440403851e-09,-2.0765229399921303e-09,3.77763702979904e-14,2.0797986790582e-18,5.34917855042222e-18
14.09,-1.20425782551465e-07,-8.779760672212539e-10,1.35129746041385e-09,-1.35670562362926e-07,1.03262513814547e-09,-1.6718166345289599e-09,3.2908870595005195e-14,1.8371566505432598e-18,4.62097568600868e-18
14.1,-1.1181491439405401e-07,-1.0790996612106302e-09,1.5591675640860098e-09,-1.2543000161788198e-07,6.77117833967088e-10,-1.23413374103345e-09,2.82352603868115e-14,1.62294463990117e-18,3.95408958365511e-18
14.11,-1.06759859424908e-07,-1.16860042430961e-09,1.64917308857246e-09,-1.1315783702291501e-07,2.8268056211345e-10,-7.97551865464843e-10,2.4202363664130697e-14,1.4455352518933799e-18,3.35586085417809e-18
14.12,-1.0570914664810301e-07,-1.13854286951555e-09,1.63627422622386e-09,-1.0007149220863801e-07,-1.1584385732432699e-10,-3.89497074471657e-10,2.11887272379337e-14,1.3096996650044899e-18,2.82910131442646e-18
14.13,-1.08707144226909e-07,-9.920406405959559e-10,1.54012586167754e-09,-8.74649891237253e-08,-4.81986684658532e-10,-2.9550550708945896e-11,1.94673675283834e-14,1.21645579678216e-18,2.3728609048551897e-18
14.14,-1.1539113927992598e-07,-7.435918823439399e-10,1.3820628885513598e-09,-7.657855691140879e-08,-7.8126981646906e-10,2.7054579189079904e-10,1.9179390402953097e-14,1.1633114136134e-18,1.98329285342075e-18
14.15,-1.25029353497287e-07,-4.1817683261489203e-10,1.18261315612729e-09,-6.84740713864803e-08,-9.84891376049863e-10,5.05915960872643e-10,2.0321037688190397e-14,1.1448828859532199e-18,1.65452483651104e-18
14.16,-1.3659597141684698e-07,-4.9106814827650705e-11,9.59793436835064e-10,-6.39288326657344e-08,-1.07303427872063e-09,6.76950315945659e-10,2.27453550533156e-14,1.15381404257203e-18,1.37946517165059e-18
14.17,-1.48875542802473e-07,3.2521731984027897e-10,7.28281918219596e-10,-6.33583268889759e-08,-1.0373544275615402e-09,7.874663928764579e-10,2.61782048309012e-14,1.18187051350563e-18,1.15049787231547e-18
14.18,-1.60586173367123e-07,6.65315482768848e-10,4.994026368487181e-10,-6.677568575637321e-08,-8.8227431137197e-10,8.429957310915259e-10,3.02469112849295e-14,1.2210526521188299e-18,9.60044796329988e-19
14.19,-1.70509037268538e-07,9.34953554915304e-10,2.8172724602496e-10,-7.37918478269777e-08,-6.2483890568784e-10,8.49484344635574e-10,3.45185685959636e-14,1.2645618079099399e-18,8.00993892933739e-19
14.2,-1.7761112230591898e-07,1.10525309585764e-09,8.20157217420286e-11,-8.36563110005203e-08,-2.93068787633874e-10,8.12576717463584e-10,3.8544089136983804e-14,1.30747372018809e-18,6.670075003767599e-19
14.21,-1.8114882012982398e-07,1.15805026191184e-09,-9.38101752067982e-11,-9.533426183403641e-08,7.70537550001631e-11,7.37517755748913e-10,4.1903516513867895e-14,1.3470176902737e-18,5.52732789017244e-19
14.22,-1.80741930460227e-07,1.08804126206663e-09,-2.39938240091253e-10,-1.07612190421766e-07,4.45635482507557e-10,6.295773650450411e-10,4.4248028953860197e-14,1.38242477122928e-18,4.53938017635145e-19
14.23,-1.7641066363043802e-07,9.03395501269001e-10,-3.50382942814426e-10,-1.1922122442014899e-07,7.73472005458854e-10,4.94799265595523e-10,4.5334422594771e-14,1.41438237494161e-18,3.67594519849166e-19
14.24,-1.68571993925816e-07,6.24714591602235e-10,-4.19240254622937e-10,-1.2896563634122e-07,1.0266137167385001e-09,3.4081494108672597e-10,4.50486524930213e-14,1.4442040443563899e-18,2.9191721516425397e-19
14.25,-1.57995853324809e-07,2.82438436657194e-10,-4.4145043833189197e-10,-1.35843477667824e-07,1.18029979641105e-09,1.77453370794357e-10,4.34161400927233e-14,1.47287907990934e-18,2.2636818830969897e-19
14.26,-1.45725738122136e-07,-8.698382629022329e-11,-4.13925662676111e-10,-1.39147123566169e-07,1.22173257642463e-09,1.69172145033679e-11,4.0597912747980103e-14,1.5001966743332498e-18,1.71620646368411e-19
14.27,-1.32971911246367e-07,-4.4566271544284e-10,-3.36812961865739e-10,-1.3853358846398e-07,1.1513128780376102e-09,-1.26621727987549e-10,3.6873084313219196e-14,1.52413659907114e-18,1.29476033279325e-19
14.28,-1.20988150206297e-07,-7.58970942104353e-10,-2.14617658869731e-10,-1.34057581407026e-07,9.82163455995449e-10,-2.3804516033445804e-10,3.2609567623043096e-14,1.54068194525169e-18,1.0272623785738199e-19
14.29,-1.10944631195823e-07,-9.997472873482671e-10,-5.691499743228629e-11,-1.26164090838545e-07,7.38003185319007e-10,-3.02847362888417e-10,2.82260890082939e-14,1.5441433401012199e-18,9.495584214118589e-20
14.3,-1.03809886961936e-07,-1.1514336793561099e-09,1.21572138595435e-10,-1.15641426615462e-07,4.49664837069607e-10,-3.09040141273342e-10,2.41494321807091e-14,1.52799798365239e-18,1.10285593800915e-19
14.31,-1.0025379705141302e-07,-1.20972373386152e-09,3.01661708588755e-10,-1.03539676061236e-07,1.5074016202410202e-10,-2.49131894991692e-10,2.0771288342091502e-14,1.4861541087149098e-18,1.53066487530838e-19
14.32,-1.00581369010411e-07,-1.1825090513552399e-09,4.61183694023713e-10,-9.106303594997779e-08,-1.27041001047787e-10,-1.21868607250151e-10,1.84090883084355e-14,1.4144670724843e-18,2.2754235706644897e-19
14.33,-1.0470387953103199e-07,-1.0881491642560498e-09,5.77126193670411e-10,-7.944710455330019e-08,-3.58054332226982e-10,6.65682833091959e-11,1.72747448107518e-14,1.31227150849765e-18,3.3750597976323e-19
14.34,-1.12150098520892e-07,-9.52327247640217e-10,6.2823453899115e-10,-6.98336912005021e-08,-5.26059718033267e-10,3.021576315329e-10,1.74543890249328e-14,1.18366601353523e-18,4.85977870274995e-19
14.35,-1.2211621637218e-07,-8.03952040576238e-10,5.97754650107224e-10,-6.31558799128474e-08,-6.26067146467985e-10,5.635836544859199e-10,1.8901035468623e-14,1.03829895543326e-18,6.74937157328515e-19
14.36,-1.3354915911251302e-07,-6.706980549365621e-10,4.759653550290689e-10,-6.00449580410417e-08,-6.64545303347668e-10,8.23763803856653e-10,2.14407748858098e-14,8.91456341097133e-19,9.051298237323309e-19
14.37,-1.45254611148095e-07,-5.7482227081424e-10,2.6214574292212503e-10,-6.07685155054071e-08,-6.57965481659545e-10,1.0522599963937e-09,2.47917145365153e-14,7.63339218079517e-19,1.17597149054267e-18
14.38,-1.5601861237983402e-07,-5.298500843587581e-10,-3.4326335366513697e-11,-6.52057809539752e-08,-6.29909685026776e-10,1.21834829414549e-09,2.85936012787468e-14,6.77527323185514e-19,1.48555086314692e-18
14.39,-1.64730299301461e-07,-5.38593751139271e-10,-3.93955538272019e-10,-7.286242807903429e-08,-6.07173119415289e-10,1.29442129940739e-09,3.24450049335213e-14,6.587424257067639e-19,1.83072746649472e-18
14.4,-1.7049334142901198e-07,-5.9277260490003e-10,-7.882766010316461e-10,-8.29230567422549e-08,-6.154290738372109e-10,1.25933523113777e-09,3.59442128111089e-14,7.30132306044094e-19,2.20730522411884e-18
14.41,-1.72714873715764e-07,-6.74274663833595e-10,-1.18211453828264e-09,-9.43357429700765e-08,-6.75079652285139e-10,1.10129869800461e-09,3.87296600043686e-14,9.10378859217333e-19,2.6102536038458197e-18
14.42,-1.71163103186551e-07,-7.578672137759121e-10,-1.53676549244727e-09,-1.0591984676247301e-07,-7.97882349479596e-10,8.19935298152731e-10,4.051582183063569e-14,1.21097895732754e-18,3.03394207193351e-18
14.43,-1.65988018787226e-07,-8.14962598638455e-10,-1.8137871682902899e-09,-1.1648598676289501e-07,-9.84826445532294e-10,4.2723369446352803e-10,4.11210074930338e-14,1.63404716499932e-18,3.47235252153948e-18
14.44,-1.57703417664793e-07,-8.17902596541381e-10,-1.9790029245555604e-09,-1.24955958428004e-07,-1.22555267537612e-09,-5.2782699693178896e-11,4.04843594898172e-14,2.1709440175506997e-18,3.91923858878636e-18
14.45,-1.47132388314659e-07,-7.44159225766968e-10,-2.0062836132542497e-09,-1.30470489119904e-07,-1.49939139371992e-09,-5.85692793973304e-10,3.8670488222362605e-14,2.8019475048554497e-18,4.36820998572477e-18
14.46,-1.3532206190699598e-07,-5.798689511589819e-10,-1.88068136673239e-09,-1.3247406360177e-07,-1.7778698841678302e-09,-1.12950019390905e-09,3.58614379659267e-14,3.49706932554915e-18,4.8127330912149795e-18
14.47,-1.2343648927565999e-07,-3.22216272492445e-10,-1.6005489320734699e-09,-1.3076846685030302e-07,-2.02833989222252e-09,-1.6383825856662803e-09,3.2336958807078704e-14,4.21798604464017e-18,5.2460543809760396e-18
14.48,-1.12638622577785e-07,1.96542101154515e-11,-1.17838025013846e-09,-1.25529921831059e-07,-2.21822875306243e-09,-2.0669999419605803e-09,2.84452205711326e-14,4.9209250888881895e-18,5.661068773981419e-18
14.49,-1.03973374715208e-07,4.2531507611411594e-10,-6.40241292113828e-10,-1.1728841299963801e-07,-2.31934039703027e-09,-2.37492305589362e-09,2.45670344736428e-14,5.56023279126647e-18,6.05016843354268e-18
14.5,-9.826350926906869e-08,8.65226250539523e-10,-2.38097527032543e-11,-1.0687160278533199e-07,-2.31163443522483e-09,-2.5307212482339497e-09,2.1077256735778198e-14,6.09227022673989e-18,6.40511694058659e-18
14.51,-9.6028715371621e-08,1.3041053459622501e-09,6.248085773185559e-10,-9.53192840928637e-08,-2.1859897521066302e-09,-2.5152756641292e-09,1.83072800958999e-14,6.4792419496825e-18,6.7169974248514194e-18
14.52,-9.74357987120341e-08,1.7050528944862303e-09,1.2551864921915401e-09,-8.377721582494361e-08,-1.94560064564374e-09,-2.32395935412088e-09,1.65123567620312e-14,6.69256724532522e-18,6.97628020978606e-18
14.53,-1.0228472581233301e-07,2.0338970440094398e-09,1.81720356733971e-09,-7.33811769065822e-08,-1.60583767599011e-09,-1.96743914742952e-09,1.5846962258699198e-14,6.71545182725964e-18,7.17304560399038e-18
14.54,-1.10031621084373e-07,2.2632042698071e-09,2.26573507689633e-09,-6.51429585728954e-08,-1.19260635907793e-09,-1.47099485347198e-09,1.63505626900849e-14,6.54440349458622e-18,7.29738129761949e-18
14.55,-1.19846102863346e-07,2.37545653332335e-09,2.5649298116539397e-09,-5.98497178307561e-08,-7.394279139384459e-10,-8.724035309649469e-10,1.79450770959528e-14,6.1895473816199395e-18,7.33995285955123e-18
14.56,-1.3069692665703403e-07,2.36501154139091e-09,2.69164319647256e-09,-5.79866784192049e-08,-2.83623156467048e-10,-2.18584336213357e-10,2.04441415116864e-14,5.67372168579656e-18,7.29272220915488e-18
14.57,-1.41457119255038e-07,2.23862416156405e-09,2.63767540993798e-09,-5.96907435177983e-08,1.37915459485124e-10,4.3867265480618495e-10,2.35731014496415e-14,5.03045881070333e-18,7.14976526626617e-18
14.58,-1.51017907764975e-07,2.0144914954222698e-09,2.41058378109766e-09,-6.47394270751745e-08,4.92838899691513e-10,1.0474754850549999e-09,2.69976018837323e-14,4.30106616617778e-18,6.90811905748229e-18
14.59,-1.58399952485052e-07,1.71996757722742e-09,2.0329821104578e-09,-7.257593917394219e-08,7.56845921710655e-10,1.5606270625433802e-09,3.03578118942466e-14,3.53110421592362e-18,6.568573089784239e-18
14.6,-1.62850752088206e-07,1.38825335038276e-09,1.5403919381365698e-09,-8.23676343936876e-08,9.161667984791441e-10,1.93997545670179e-09,3.33047946513067e-14,2.76660896748449e-18,6.13631209568147e-18
14.61,-1.63918558885986e-07,1.05448465814606e-09,9.77856562457687e-10,-9.309171283503519e-08,9.68751976088166e-10,2.1598878412087602e-09,3.55353609458192e-14,2.05041828544015e-18,5.621318943343e-18
14.62,-1.6149556617555803e-07,7.517027017837359e-10,3.95652967766247e-10,-1.03639379728907e-07,9.24056146771427e-10,2.2095060693194e-09,3.6821938924956595e-14,1.4189367142550299e-18,5.03845834126152e-18
14.63,-1.5582626015216502e-07,5.07192270176509e-10,-1.55472846594112e-10,-1.12927884880876e-07,8.01481345146409e-10,2.0935643932981398e-09,3.7034530536678595e-14,8.99616345544497e-19,4.40718367491389e-18
14.64,-1.47480348097664e-07,3.39615073166363e-10,-6.29074463473591e-10,-1.20009149368804e-07,6.27702811234433e-10,1.8316945338000603e-09,3.61526490072322e-14,5.093492171534039e-19,3.75083954574761e-18
14.65,-1.3729322848808e-07,2.57257687319236e-10,-9.873056471015031e-10,-1.24164108387351e-07,4.3322969549254997e-10,1.45629548973126e-09,3.42661564003061e-14,2.5386948674140895e-19,3.09556899421013e-18
14.66,-1.2628020142918e-07,2.57570474840113e-10,-1.20432965280504e-09,-1.24973406321278e-07,2.4863487422437e-10,1.00918970869578e-09,3.15650415605374e-14,1.2816185018993e-19,2.46887378076298e-18
14.67,-1.15533208031818e-07,3.28013536220176e-10,-1.26850559496501e-09,-1.22357515522505e-07,1.0091580958619399e-10,5.37408831455712e-10,2.8319283762963197e-14,1.1777688056810198e-19,1.89791469658412e-18
14.68,-1.0611057936491e-07,4.48067894366706e-10,-1.1831456184232801e-09,-1.16582463881479e-07,1.04197981994934e-11,8.85387243144587e-11,2.4850925937833198e-14,2.0087341015673198e-19,1.40767266009744e-18
14.69,-9.89309053088028e-08,5.92133412690964e-10,-9.65783033542508e-10,-1.08230832071152e-07,-1.1312978811892999e-11,-2.93904045459321e-10,2.15012370360333e-14,3.5074996191464497e-19,1.01911645581592e-18
14.7,-9.46816445353073e-08,7.32935188271158e-10,-6.46044019031326e-10,-9.814116783208221e-08,3.74443176108952e-11,-5.7459829043134e-10,1.85963026353552e-14,5.385960671274239e-19,7.47536069892767e-19
14.71,-9.375154498734289e-08,8.450084158615719e-10,-2.6235821678604504e-10,-8.73221120064996e-08,1.4883685294147698e-10,-7.29635164735848e-10,1.64145034327894e-14,7.361916316704059e-19,6.01199307534262e-19
14.72,-9.61934925436047e-08,9.078332174671709e-10,1.42138374585744e-10,-7.68500250142866e-08,3.0683181541346e-10,-7.48511406503899e-10,1.5159114352433e-14,9.183069136867159e-19,5.804726431963229e-19
14.73,-1.01721306397948e-07,9.08244527450085e-10,5.24073876670825e-10,-6.77604967186704e-08,4.89586496512857e-10,-6.3471412854549e-10,1.49387090908661e-14,1.06460305921076e-18,6.775154531840479e-19
14.74,-1.0974056929324901e-07,8.41840488327249e-10,8.44215041025663e-10,-6.094466319556969e-08,6.72459578848639e-10,-4.04861538436228e-10,1.57572445208277e-14,1.16089729297235e-18,8.76611900798912e-19
14.75,-1.1941016613718601e-07,7.13243312146009e-10,1.07129135553623e-09,-5.7060693833686397e-08,8.312725921606889e-10,-8.65165498628221e-11,1.75147105576921e-14,1.19973014479856e-18,1.15515028184682e-18
14.76,-1.2972814967225097e-07,5.35212779576022e-10,1.18487780506425e-09,-5.64692162077337e-08,9.45406606387635e-10,2.85070086062214e-10,2.00181651965016e-14,1.18024637082288e-18,1.4852003669013899e-18
14.77,-1.3963315975938599e-07,3.2675617753501704e-10,1.17705080485821e-09,-5.91989826028726e-08,1.00034944215973e-09,6.709189515093601e-10,2.30019388456053e-14,1.10746860598658e-18,1.83558083671177e-18
14.78,-1.48111129994806e-07,1.1050163612043399e-10,1.0526679472521602e-09,-6.49460056390447e-08,9.89386699218072e-10,1.03254417638238e-09,2.6154890476805098e-14,9.91096652174925e-19,2.17425728335324e-18
14.79,-1.5429656268408e-07,-9.031084142475291e-11,8.2827409961766e-10,-7.31060151972383e-08,9.14245439747848e-10,1.33597685580569e-09,2.9151918714141e-14,8.4400077217858295e-19,2.47087214334591e-18
14.8,-1.57558277859533e-07,-2.54825632834491e-10,5.29787223226768e-10,-8.28367558717783e-08,7.846373888441209e-10,1.55515646330298e-09,3.16865390454224e-14,6.805919351216179e-19,2.69918612724735e-18
14.81,-1.57561171122508e-07,-3.67170727839002e-10,1.89250093593242e-10,-9.314368709097509e-08,6.167911002631651e-10,1.6743338633623901e-09,3.35012690903978e-14,5.152456047456679e-19,2.83920948392708e-18
14.82,-1.5429797666226098e-07,-4.18335948319907e-10,-1.5896620667155999e-10,-1.02980359452259e-07,4.31191160412392e-10,1.6892459354068398e-09,3.44128200349842e-14,3.60930782474501e-19,2.8788220851520598e-18
14.83,-1.48088071508573e-07,-4.07107758822058e-10,-4.8206604926257e-10,-1.1135334256814301e-07,2.49840437741634e-10,1.60696458949979e-09,3.4329643824226295e-14,2.2815697162405e-19,2.8147228677578397e-18
14.84,-1.3954366637269198e-07,-3.39967303631924e-10,-7.52395180795062e-10,-1.1742120310982199e-07,9.3415991017003e-11,1.4444756325611401e-09,3.32601737644911e-14,1.24304314916449e-19,2.6526083611465398e-18
14.85,-1.2950697491036698e-07,-2.2999729677670003e-10,-9.50271045276404e-10,-1.2057770388357698e-07,-2.13063163152136e-11,1.2261877680602802e-09,3.13110392242701e-14,5.33527156395132e-20,2.4065515020313697e-18
14.86,-1.1896481484916699e-07,-9.49735172464605e-11,-1.06577293224749e-09,-1.20511038671876e-07,-8.34292079579097e-11,9.80691999811498e-10,2.86755376138709e-14,1.59804017186479e-20,2.09762874160568e-18
14.87,-1.08949291081106e-07,4.5079630641706796e-11,-1.09931527832734e-09,-1.1723336036009901e-07,-8.907321328965679e-11,7.371727253488579e-10,2.56136088083964e-14,9.966210424537409e-21,1.75191770816218e-18
14.88,-1.00434531397031e-07,1.70526566058591e-10,-1.0609747142296801e-09,-1.1107785199593001e-07,-4.15571751630554e-11,5.219043196956921e-10,2.2425384300971003e-14,3.0806308539267796e-20,1.3980514631517799e-18
14.89,-9.42397680618384e-08,2.6459297020422997e-10,-9.68690300682363e-10,-1.0266383072065001e-07,4.93673087417935e-11,3.55247337773625e-10,1.94209960225874e-14,7.24465710539042e-20,1.06456156963133e-18
14.9,-9.094836018115859e-08,3.15349719745085e-10,-8.45588821445596e-10,-9.28335411323474e-08,1.69086918040219e-10,2.4948927461143e-10,1.6889670578812998e-14,1.2803583159564399e-19,7.772653530998891e-19
14.91,-9.085071101715461e-08,3.16963158679048e-10,-7.16786977485851e-10,-8.25670763229557e-08,3.00257645895649e-10,2.0776487926672299e-10,1.50711737848433e-14,1.90620297878596e-19,5.5694981615001795e-19
14.92,-9.391662006708689e-08,2.7007668462832596e-10,-6.06077852974564e-10,-7.288399140244591e-08,4.2518288813046095e-10,2.2415412031373102e-10,1.4132407727577401e-14,2.5372190393878896e-19,4.1757543351987895e-19
14.93,-9.97996653591385e-08,1.8131412363414e-10,-5.32913647150276e-10,-6.47414423060715e-08,5.28104263734659e-10,2.8490918240244e-10,1.4151427557666401e-14,3.1176892480394196e-19,3.6517019753623496e-19
14.94,-1.0787302941421699e-07,6.2017835238723e-11,-5.100503269107401e-10,-5.89389741232903e-08,5.9709745177487e-10,3.70623642006619e-10,1.51103931457064e-14,3.60371578803741e-19,3.9751321999600296e-19
14.95,-1.1729307603776698e-07,-7.356367335632429e-11,-5.42128906779402e-10,-5.60393761097721e-08,6.25334709667786e-10,4.5904438368600105e-10,1.6898077361173798e-14,3.9645511315297e-19,5.046254977594889e-19
14.96,-1.2708425799958502e-07,-2.1035681066392302e-10,-6.25344459038274e-10,-5.6313390195382596e-08,6.11576485266828e-10,5.28153684807017e-10,1.9321606546602502e-14,4.18275785124025e-19,6.70002007225102e-19
