# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.9,-1.7974972607714397e-07,-5.21308950325814e-09,7.60649591466499e-09,-1.8330998186251102e-07,5.85754327430783e-09,2.34734302497031e-09,6.59125134752425e-14,6.14871153793691e-17,6.336879937669201e-17
12.91,-1.66005893362239e-07,-6.454504457992261e-09,6.40493481280656e-09,-1.70979670134379e-07,4.210718682063039e-09,4.42049637126093e-09,5.6792004230256e-14,5.939077961771671e-17,6.056397812463249e-17
12.92,-1.56712039610165e-07,-7.21309227491751e-09,4.62927902420347e-09,-1.55203198590349e-07,2.33313725835775e-09,6.0231852119449e-09,4.86466962114533e-14,5.74722296328117e-17,5.770898438132191e-17
12.93,-1.52707575404154e-07,-7.45507357688907e-09,2.4562086531330997e-09,-1.3754697413654e-07,3.58127688061507e-10,7.0000290691824e-09,4.22387736799332e-14,5.570637747778578e-17,5.50333679171245e-17
12.94,-1.54300605747042e-07,-7.18127791072519e-09,1.0259604519124501e-10,-1.1975556233382403e-07,-1.5789810409926502e-09,7.26049617186701e-09,3.81500716437944e-14,5.4063933558883905e-17,5.272533061018441e-17
12.95,-1.61240836338905e-07,-6.426176962531279e-09,-2.19795675405363e-09,-1.0357740935741699e-07,-3.3492208508310696e-09,6.788346667167472e-09,3.67268870324636e-14,5.25130306614093e-17,5.09126643663337e-17
12.96,-1.72747850723454e-07,-5.25507282310714e-09,-4.22030616467788e-09,-9.059143657339231e-08,-4.83788675055216e-09,5.642690777924871e-09,3.80486283100037e-14,5.102093858732729e-17,4.965094333889651e-17
12.97,-1.87591551015378e-07,-3.7595273433102505e-09,-5.77172741967066e-09,-8.20515411777041e-08,-5.95161779117167e-09,3.950618450621379e-09,4.19230454219916e-14,4.95558001772886e-17,4.8920223549368203e-17
12.98,-2.04216492251612e-07,-2.0511821325608603e-09,-6.711881797749771e-09,-7.876415150432671e-08,-6.6242708301159104e-09,1.8923767875946e-09,4.79081672697493e-14,4.80883121716614e-17,4.8630447173191493e-17
12.99,-2.2089761827052198e-07,-2.5421522489926497e-10,-6.966555809523399e-09,-8.10106528597455e-08,-6.821190581502829e-09,-3.1904864660256003e-10,5.5358483634351307e-14,4.65932663297535e-17,4.8634691886103205e-17
13.0,-2.3591192127852697e-07,1.5031963046803902e-09,-6.53373432353328e-09,-8.852204831987161e-08,-6.5415030157260306e-09,-2.46146289700217e-09,6.34905876400714e-14,4.50508608351575e-17,4.8748483803835294e-17
13.01,-2.47709075231953e-07,3.09790505809245e-09,-5.481524122659249e-09,-1.00508080580674e-07,-5.81813347377453e-09,-4.3273101555034205e-09,7.146166021428081e-14,4.34476928676105e-17,4.87727198892183e-17
13.02,-2.55064268766279e-07,4.42069124763227e-09,-3.93842987413072e-09,-1.1573770983073401e-07,-4.71538356669989e-09,-5.74509965470473e-09,7.84529986781397e-14,4.17773532879959e-17,4.8517399915933704e-17
13.03,-2.57198265314615e-07,5.3843295314839e-09,-2.07737439053364e-09,-1.3266283003407303e-07,-3.32408795982919e-09,-6.59605160283765e-09,8.37503741534965e-14,4.0040565268291103e-17,4.7823381105742104e-17
13.04,-2.53852971097615e-07,5.9301120897221305e-09,-9.553983499596809e-11,-1.4957289309252802e-07,-1.75459702360132e-09,-6.82426525479504e-09,8.681338128315531e-14,3.82448401118991e-17,4.6579724127873905e-17
13.05,-2.45315182657864e-07,6.03218550230235e-09,1.80749218680682e-09,-1.64765103399015e-07,-1.28067034592914e-10,-6.43955036567683e-09,8.73270781405491e-14,3.6403663099536103e-17,4.47348369174563e-17
13.06,-2.3238629147248898e-07,5.699216396204151e-09,3.45074386422358e-09,-1.7671333709663e-07,1.43324744185965e-09,-5.5129679110639295e-09,8.52309919721636e-14,3.4535265760359495e-17,4.2300448404897295e-17
13.07,-2.1630104979401003e-07,4.97313572744833e-09,4.689665829063579e-09,-1.8421908147902801e-07,2.8158487287074896e-09,-4.16597864907783e-09,8.072281412296761e-14,3.26610830265866e-17,3.9348343692858894e-17
13.08,-1.9860353032248602e-07,3.92500027511529e-09,5.428966277541329e-09,-1.86529472824836e-07,3.92407966387827e-09,-2.5547941406249803e-09,7.42366064888659e-14,3.08040283681182e-17,3.6000647943652705e-17
13.09,-1.80992648353214e-07,2.6483176316071803e-09,5.62932266252405e-09,-1.8341076817360603e-07,4.68755325945789e-09,-8.51985659890951e-10,6.63978486399427e-14,2.8986741838135697e-17,3.24151532034667e-17
13.1,-1.65152637364805e-07,1.2504667129721e-09,5.307639969630089e-09,-1.75170005085227e-07,5.06619226571177e-09,7.7241133001299e-10,5.79599243101093e-14,2.7229971073409e-17,2.87676613099474e-17
13.11,-1.52585371749067e-07,-1.5693119413412198e-10,4.53129164751251e-09,-1.62622752637463e-07,5.052386026396951e-09,2.16816015805547e-09,4.97284553471864e-14,2.5551231959423497e-17,2.5233522465795798e-17
13.12,-1.44461255044773e-07,-1.46770956133608e-09,3.40744155388107e-09,-1.47010229277527e-07,4.6700849459711296e-09,3.21866728599399e-09,4.24810617213418e-14,2.3963864759023497e-17,2.19704770410433e-17
13.13,-1.41503545965292e-07,-2.58993247381979e-09,2.06902306575471e-09,-1.29874123598106e-07,3.97099562452494e-09,3.85015998368239e-09,3.68905415011275e-14,2.2476556468942497e-17,1.9104588346574202e-17
13.14,-1.4391765292103802e-07,-3.4528745659021603e-09,6.59199799041369e-10,-1.12901693178582e-07,3.0283665317717605e-09,4.03559198003697e-09,3.34590831448911e-14,2.1093346618609398e-17,1.67205470043949e-17
13.15,-1.51372418120809e-07,-4.0115551068738695e-09,-6.838602024927411e-10,-9.775670255798539e-08,1.92912007739058e-09,3.79332942736933e-09,3.24699818627515e-14,1.98140786484772e-17,1.48570129210996e-17
13.16,-1.63035185118593e-07,-4.24848143943992e-09,-1.8402773076458998e-09,-8.5913185607887e-08,7.65254981325268e-10,3.18125841751783e-09,3.39615470479493e-14,1.8635209727708603e-17,1.35070256880645e-17
13.17,-1.7765702467554601e-07,-4.17260073786877e-09,-2.7185848315925896e-09,-7.85087275539621e-08,-3.74510432836848e-10,2.2874082211586e-09,3.772563871871e-14,1.75508549819666e-17,1.26229398567893e-17
13.18,-1.93699435202189e-07,-3.81579357624456e-09,-3.26193995268776e-09,-7.623198013515019e-08,-1.41196381641714e-09,1.2184585890828801e-09,4.3330785992973e-14,1.65539224353805e-17,1.2124893588250501e-17
13.19,-2.0948965283858e-07,-3.22752139334937e-09,-3.45019845861675e-09,-7.92556460583012e-08,-2.2847976990930398e-09,8.75800181154187e-11,5.01673720785476e-14,1.5637194870308703e-17,1.1911539663414501e-17
13.2,-2.23388833367808e-07,-2.46842430399272e-09,-3.2981167156305798e-09,-8.72215482602803e-08,-2.9497652835778497e-09,-9.97044729135258e-10,5.751016935435079e-14,1.4794233772743e-17,1.1871672061818302e-17
13.21,-2.3395610065241604e-07,-1.60373184744655e-09,-2.8503367663316196e-09,-9.9279107743843e-08,-3.38349810704434e-09,-1.94191623547968e-09,6.45917982668968e-14,1.4020015278886903e-17,1.18954583471214e-17
13.22,-2.40091925482265e-07,-6.972912290278591e-10,-2.17407234697902e-09,-1.1417313463568802e-07,-3.5812062176907897e-09,-2.6753718936727597e-09,7.06796373543204e-14,1.3311253031706399e-17,1.1884205339353099e-17
13.23,-2.4114645558896797e-07,1.93151633673134e-10,-1.3505301394052601e-09,-1.30371848771398e-07,-3.55374500949307e-09,-3.1518191777834803e-09,7.514843199519469e-14,1.2666411146087501e-17,1.17578957868857e-17
13.24,-2.36982036995823e-07,1.0190336282344802e-09,-4.66078832671142e-10,-1.46222002130244e-07,-3.32370655303412e-09,-3.35303656456137e-09,7.75413597656667e-14,1.2085454786154701e-17,1.1460083681549599e-17
13.25,-2.27983871270158e-07,1.74232420505949e-09,3.95956340671591e-10,-1.60115290387212e-07,-2.9212541914851e-09,-3.2868363431538395e-09,7.76135517751095e-14,1.1569419686805402e-17,1.09600745703949e-17
13.26,-2.1501805267082802e-07,2.3353318357726802e-09,1.16220705242502e-09,-1.70649186282249e-07,-2.38036253591623e-09,-2.9836015287125702e-09,7.53539077531483e-14,1.11199005855669e-17,1.0252603314842401e-17
13.27,-1.99341573558532e-07,2.77938592035818e-09,1.77446253177016e-09,-1.7676600352745302e-07,-1.73596475885882e-09,-2.4913271344739802e-09,7.09832829518591e-14,1.07385597382851e-17,9.3554281676225e-18
13.28,-1.82473724222319e-07,3.06295505239836e-09,2.19297793058936e-09,-1.7785632529054e-07,-1.02227559128184e-09,-1.86981920063725e-09,6.49295324774174e-14,1.04267410375433e-17,8.3053760471237e-18
13.29,-1.66042149887779e-07,3.17979594854889e-09,2.3979168452167398e-09,-1.73816653291833e-07,-2.72293385967628e-10,-1.18465142225779e-09,5.77822245009289e-14,1.0185245962449601e-17,7.153404188831589e-18
13.3,-1.51619277503699e-07,3.1276495668457204e-09,2.38910605937972e-09,-1.65055856109995e-07,4.8176572031151e-10,-5.01375174586682e-10,5.02318409469471e-14,1.0014290022257499e-17,5.9592048286567194e-18
13.31,-1.4056565066928e-07,2.9078280825275897e-09,2.184371962749e-09,-1.5245022282472501e-07,1.2075408653593301e-09,1.19647392242403e-10,4.29997725873863e-14,9.913619099048809e-18,4.78579637011434e-18
13.32,-1.33895847141869e-07,2.52580040133593e-09,1.8167650997183e-09,-1.37252118496759e-07,1.87164720772125e-09,6.27540545010895e-10,3.6766241913687e-14,9.8827309375595e-18,3.69444256318702e-18
13.33,-1.32180209830858e-07,1.99262730277543e-09,1.33097624941647e-09,-1.20961860835472e-07,2.43937702372117e-09,9.841978839103432e-10,3.2103379647709803e-14,9.921123831624879e-18,2.74014325120432e-18
13.34,-1.35491870460464e-07,1.32686629685991e-09,7.792227256096029e-10,-1.05176028909206e-07,2.87539774305962e-09,1.16647922332072e-09,2.94200440179853e-14,1.00284863505351e-17,1.9678618345453597e-18
13.35,-1.43403886381567e-07,5.56403100562954e-10,2.16854997220438e-10,-9.142762525791221e-08,3.1456582553745e-09,1.16729441374821e-09,2.8923685289638704e-14,1.02047502699218e-17,1.4096023381872598e-18
13.36,-1.5503623205377e-07,-2.80397340730223e-10,-3.02085560724389e-10,-8.103414026671281e-08,3.22045491495522e-09,9.95572601663439e-10,3.06027651381958e-14,1.0449952527947803e-17,1.0824204911810799e-18
13.37,-1.6914740742960597e-07,-1.13477693214161e-09,-7.2913101459309e-10,-7.496857552666821e-08,3.0783386082249798e-09,6.75134860521165e-10,3.42311327566548e-14,1.0763887272609201e-17,9.87439116332482e-19
13.38,-1.84261044890492e-07,-1.9493030678234303e-09,-1.0252373853133301e-09,-7.376599946194379e-08,2.7103113722325303e-09,2.42514902673477e-10,3.93935553407555e-14,1.1145570184678801e-17,1.10992517426283e-18
13.39,-1.98814542212259e-07,-2.66136559871697e-09,-1.16397202593161e-09,-7.7474509744256e-08,2.12360792566616e-09,-2.56183400335994e-10,4.5529521855182796e-14,1.1592577471986302e-17,1.4204608117590399e-18
13.4,-2.1131473639032e-07,-3.20829734008558e-09,-1.13378429337379e-09,-8.56549544349926e-08,1.34431492290573e-09,-7.69238171268303e-10,5.1990689034971e-14,1.21003544343472e-17,1.8771941880373098e-18
13.41,-2.20485136057627e-07,-3.5336592281995e-09,-9.3912480615663e-10,-9.74288819746215e-08,4.18162671632785e-10,-1.2438364455477498e-09,5.81060822651752e-14,1.2661607560986598e-17,2.4290845048116e-18
13.42,-2.25390268432336e-07,-3.59397333696281e-09,-6.00231535170798e-10,-1.11569438040789e-07,-5.90975151080338e-10,-1.6308543999649697e-09,6.32485126087376e-14,1.3265895975994e-17,3.01996396969861e-18
13.43,-2.2552513846926303e-07,-3.3650196781572602e-09,-1.5149270073475902e-10,-1.2662576942065598e-07,-1.60504332522241e-09,-1.8894943651437302e-09,6.68956735629536e-14,1.3899521510226602e-17,3.59313899428581e-18
13.44,-2.20861377438236e-07,-2.8467680692548604e-09,3.61576639872413e-10,-1.4106832644038801e-07,-2.5380494349483e-09,-1.99133696765943e-09,6.868002076860701e-14,1.4545783374370403e-17,4.09616058526847e-18
13.45,-2.11846005648307e-07,-2.06610878205666e-09,8.865575051548211e-10,-1.5344056590231e-07,-3.3040599377861896e-09,-1.923367943282e-09,6.84227373735639e-14,1.5185617571775305e-17,4.48532845519116e-18
13.46,-1.99353414368543e-07,-1.0767693482767801e-09,1.36920897157179e-09,-1.62502105287486e-07,-3.82611511087243e-09,-1.6895972076113903e-09,6.61487180432615e-14,1.57985890710348e-17,4.72947193180088e-18
13.47,-1.845957280828e-07,4.38659268125518e-11,1.7589349673150502e-09,-1.6734938434791602e-07,-4.045025278954279e-09,-1.31100447863966e-09,6.20813992680457e-14,1.63641537269143e-17,4.8125849622568596e-18
13.48,-1.69000704686622e-07,1.20092477033167e-09,2.0140712530878303e-09,-1.67502231236675e-07,-3.926938262148e-09,-8.23712850599545e-10,5.6618235653839496e-14,1.68630644187181e-17,4.73498587275759e-18
13.49,-1.54069394804081e-07,2.29069240844135e-09,2.1064005917244396e-09,-1.62948162181202e-07,-3.4686447715177e-09,-2.7549129610350203e-10,5.0289481973526905e-14,1.72787682610679e-17,4.51281890704585e-18
13.5,-1.41227633369549e-07,3.2108653101989097e-09,2.02435127177036e-09,-1.5414042374457801e-07,-2.6998106273555802e-09,2.79106245190689e-10,4.3704514659321804e-14,1.7598633463820897e-17,4.17589836762271e-18
13.51,-1.31685916772425e-07,3.87128551733378e-09,1.7744567285089199e-09,-1.41950307980784e-07,-1.6816675419672002e-09,7.84472882946113e-10,3.7491070612033596e-14,1.78148572784243e-17,3.76409438542837e-18
13.52,-1.26321297117734e-07,4.20390524892367e-09,1.38084121078846e-09,-1.2757870075011197e-07,-5.02115543957216e-10,1.1899253235597501e-09,3.22333949905934e-14,1.7924939361411398e-17,3.32264472506052e-18
13.53,-1.25592702318318e-07,4.17076689234116e-09,8.827267461551391e-10,-1.1243574363279299e-07,7.323642862772629e-10,1.45523739440405e-09,2.8415323321876902e-14,1.7931653918063602e-17,2.8969223824495398e-18
13.54,-1.2949778708947999e-07,3.7689771500808295e-09,3.3020054624665797e-10,-9.80005333563912e-08,1.90717703452347e-09,1.5550687422346301e-09,2.63737813992094e-14,1.78425129988452e-17,2.52727119381677e-18
13.55,-1.37575354404415e-07,3.03198474454228e-09,-2.21293842807095e-10,-8.56746668048561e-08,2.9113301455860805e-09,1.48174073804445e-09,2.6267126671623403e-14,1.7668774707735396e-17,2.24452657964484e-18
13.56,-1.48952947330731e-07,2.02689865630257e-09,-7.171060459088641e-10,-7.664399059864591e-08,3.6490803881251292e-09,1.24600198500417e-09,2.8061281813396703e-14,1.7424105841920597e-17,2.0667620277133697e-18
13.57,-1.6243481908504099e-07,8.48054856251297e-10,-1.10943899799929e-09,-7.17620824638122e-08,4.0501671874338e-09,8.75669477507367e-10,3.15348669307331e-14,1.7123051285376902e-17,1.99765192411969e-18
13.58,-1.7662156196036397e-07,-3.92506014168683e-10,-1.36258883750741e-09,-7.14668561373817e-08,4.07742880906443e-09,4.12296543082266e-10,3.63026876754799e-14,1.67794866641471e-17,2.02663677953738e-18
13.59,-1.90049588617928e-07,-1.57660785449137e-09,-1.4567290904349999e-09,-7.57384436496863e-08,3.73089007706725e-09,-9.37307368062382e-11,4.18551579803205e-14,1.64052330940028e-17,2.13084509394182e-18
13.6,-2.01336710459354e-07,-2.5922570825947305e-09,-1.38978432889449e-09,-8.410247415321011e-08,3.04781825801595e-09,-5.89065693604861e-10,4.7609697137285106e-14,1.60089929161579e-17,2.2784988722228998e-18
13.61,-2.0931944063745802e-07,-3.34531217995947e-09,-1.17718091411072e-09,-9.567842050124881e-08,2.0987167606008102e-09,-1.0235154594506698e-09,5.2968988378391894e-14,1.5595725622611902e-17,2.43333880028106e-18
13.62,-2.1316843237435103e-07,-3.76917847024526e-09,-8.49534005712066e-10,-1.0926825003759199e-07,9.7970527180817e-10,-1.35564341999218e-09,5.7380331027216e-14,1.5166528760169102e-17,2.55947710902929e-18
13.63,-2.12470582185559e-07,-3.831433902352391e-09,-4.48593585858732e-10,-1.23476624940936e-07,-1.9783995474401802e-10,-1.55717786896211e-09,6.03902252010749e-14,1.47190263957884e-17,2.62603912085897e-18
13.64,-2.07269588041487e-07,-3.5366557770628995e-09,-2.19915314858862e-11,-1.36850743609024e-07,-1.31919351195762e-09,-1.61570762621615e-09,6.16888081532304e-14,1.42482056074235e-17,2.6109947608701197e-18
13.65,-1.98060846630135e-07,-2.9251688322236895e-09,3.8252333871710597e-10,-1.48025916144676e-07,-2.2783710310730105e-09,-1.5353757357262398e-09,6.11397708183167e-14,1.37475872522456e-17,2.5037027545201697e-18
13.66,-1.85741106648568e-07,-2.0679155799228797e-09,7.22624342885239e-10,-1.55862334197756e-07,-2.98903042175453e-09,-1.33554824010363e-09,5.879282592060749e-14,1.3210577707861802e-17,2.30587504257422e-18
13.67,-1.71517822273744e-07,-1.05810072279854e-09,9.66031308097276e-10,-1.59559307817641e-07,-3.3929708306692196e-09,-1.0476993033333302e-09,5.48775360687726e-14,1.2631828197358999e-17,2.03089031842929e-18
13.68,-1.56787218998436e-07,-6.27709828906218e-13,1.0936723464280699e-09,-1.58735434920277e-07,-3.46531811286937e-09,-7.10980012673142e-10,4.9779170340593e-14,1.2008430017400098e-17,1.70161177976218e-18
13.69,-1.42993280784282e-07,9.9941680557045e-10,1.10104682397974e-09,-1.5346654190404802e-07,-3.21589226047903e-09,-3.67095195930813e-10,4.39990578334392e-14,1.13407969822656e-17,1.34706299147134e-18
13.7,-1.31481856202495e-07,1.84789276322072e-09,9.97704724018506e-10,-1.44277458333405e-07,-2.6867117235787303e-09,-5.51800254077252e-11,3.81034634936008e-14,1.0633127549978901e-17,9.98459551532841e-19
13.71,-1.23364647095801e-07,2.4710936729982e-09,8.050125865891279e-10,-1.3208834836107302e-07,-1.94604445881996e-09,1.9266138643986999e-10,3.26661679258277e-14,9.89339297643561e-18,6.85163674391851e-19
13.72,-1.19406909650859e-07,2.8225640544986105e-09,5.52598703456573e-10,-1.1812094499391801e-07,-1.0798100239428802e-09,3.54613081819321e-10,2.82105677186246e-14,9.132857529555139e-18,4.3111576485928203e-19
13.73,-1.1995034304047998e-07,2.8865689120694394e-09,2.74029636589607e-10,-1.0377414644487699e-07,-1.8142389572036002e-10,4.2084838639476e-10,2.5157158265891498e-14,8.36519471406411e-18,2.5220560606050497e-19
13.74,-1.2487909149324698e-07,2.6779572837567603e-09,2.3456075850826e-12,-9.04816063885109e-08,6.58678358567922e-10,3.93555473109188e-10,2.37817085868242e-14,7.6053123936716e-18,1.5489141228914e-19
13.75,-1.33632396150725e-07,2.2386007625224697e-09,-2.3393421243684e-10,-7.956584428513559e-08,1.36260789503938e-09,2.85406531137302e-10,2.4188340877790698e-14,6.86803364958983e-18,1.36182103764272e-19
13.76,-1.45262651161899e-07,1.63099027538733e-09,-4.13828409618811e-10,-7.21038081218514e-08,1.87260938675872e-09,1.1680040190192602e-10,2.63001969682565e-14,6.16679519378489e-18,1.84896286492085e-19
13.77,-1.58532938979015e-07,9.2989133603088e-10,-5.25595103254031e-10,-6.88176844525939e-08,2.15588072725592e-09,-8.76385500459173e-11,2.98685664347407e-14,5.51251960697882e-18,2.83930728018766e-19
13.78,-1.72044032814372e-07,2.1315243561717403e-10,-5.66993522214105e-10,-7.00021760099718e-08,2.20620912529293e-09,-3.0274775754853503e-10,3.44994538731636e-14,4.91279266533535e-18,4.1313785893342295e-19
13.79,-1.84377792380978e-07,-4.4718740606856195e-10,-5.44199252253511e-10,-7.5495715198983e-08,2.0424151137372305e-09,-5.06153756108326e-10,3.96947733366891e-14,4.3714360729686e-18,5.52344450975848e-19
13.8,-1.94242170074851e-07,-9.92439568768385e-10,-4.69660487625413e-10,-8.46985398893197e-08,1.7039889089081898e-09,-6.807856915409451e-10,4.49038632947699e-14,3.88851449933929e-18,6.840501314434239e-19
13.81,-2.00602875042445e-07,-1.38262495320659e-09,-3.59322125155304e-10,-9.66357005232142e-08,1.2446320313953201e-09,-8.162774898737389e-10,4.95799720909073e-14,3.46076065480477e-18,7.954213301006959e-19
13.82,-2.0278813545279802e-07,-1.5991388858035801e-09,-2.2971087587350401e-10,-1.1005840580752899e-07,7.24641382974567e-10,-9.091547424612891e-10,5.3235880569316995e-14,3.0823503100083997e-18,8.793294322344249e-19
13.83,-2.00555811288028e-07,-1.64457899659964e-09,-9.53603501369672e-11,-1.23573140886416e-07,2.03167793722697e-10,-9.61901863272951e-10,5.54929545899334e-14,2.74591722846284e-18,9.343487909462199e-19
13.84,-1.9411604536585398e-07,-1.5399649874419698e-09,3.3034386655154704e-11,-1.35785127511494e-07,-2.6866141894357496e-10,-9.81179033982387e-10,5.6118639921791204e-14,2.4436711205759097e-18,9.63803567428292e-19
13.85,-1.84107282847482e-07,-1.3199045107833301e-09,1.49491053045752e-10,-1.4544124310181198e-07,-6.52935824874215e-10,-9.75580267992858e-10,5.5048646792482995e-14,2.1684731089903598e-18,9.74104434237745e-19
13.86,-1.7152834691449098e-07,-1.02649708549751e-09,2.5258183111880997e-10,-1.5155762630446597e-07,-9.279209664062381e-10,-9.53375916445088e-10,5.23916878862624e-14,1.91473358643117e-18,9.72723219468842e-19
13.87,-1.5763381642639698e-07,-7.02889560439527e-10,3.4436389298879995e-10,-1.5351885477742099e-07,-1.08856387272746e-09,-9.206589515746219e-10,4.8416458853322e-14,1.67902503918228e-18,9.66199395908884e-19
13.88,-1.43803729350474e-07,-3.87389760511449e-10,4.2867537590477996e-10,-1.51138605100475e-07,-1.14467141062478e-09,-8.80220538608577e-10,4.35223905268216e-14,1.46034346485084e-18,9.58550774495478e-19
13.89,-1.31401238443022e-07,-1.08914808130627e-10,5.09176137396961e-10,-1.4467576833795198e-07,-1.11720112924518e-09,-8.31334026097679e-10,3.81973634085368e-14,1.26000079861684e-18,9.50376601842265e-19
13.9,-1.21633005779061e-07,1.1568107066327201e-10,5.87546930225237e-10,-1.3480466232321802e-07,-1.0333434034362699e-09,-7.70453049949721e-10,3.29668850789258e-14,1.08118069953506e-18,9.38809297393927e-19
13.91,-1.15426728705059e-07,2.82152623703136e-10,6.622219639239161e-10,-1.2254275654288001e-07,-9.212081102957771e-10,-6.92658506058891e-10,2.83400568806789e-14,9.282344855372808e-19,9.18313735518983e-19
13.92,-1.133382965696e-07,3.97358172808214e-10,7.2792562544062e-10,-1.0914370401834099e-07,-8.04943213785424e-10,-5.93549496936242e-10,2.47579175961417e-14,8.058270949166891e-19,8.82176721486383e-19
13.93,-1.1549789850725901e-07,4.76076043950395e-10,7.76132597788707e-10,-9.59670003075684e-08,-7.01007860676016e-10,-4.71188404328254e-10,2.2549429707625998e-14,7.18060420353023e-19,8.24400321723654e-19
13.94,-1.21600284962807e-07,5.367505331122941e-10,7.9639764758105e-10,-8.433790211392749e-08,-6.16116819351146e-10,-3.27694231360244e-10,2.18995110360144e-14,6.677010698837049e-19,7.416327223394109e-19
13.95,-1.3093977138828e-07,5.969133251121531e-10,7.7833634671369e-10,-7.54121088658223e-08,-5.47098082802489e-10,-1.7013410979466e-10,2.2832209894805697e-14,6.55621829902606e-19,6.3475308393123495e-19
13.96,-1.42485949804098e-07,6.69050486885205e-10,7.13909058694693e-10,-7.005906730837609e-08,-4.826022380613e-10,-1.0481311148700599e-11,2.5210518803695597e-14,6.805334741831049e-19,5.097760019697389e-19
13.97,-1.5499192431313602e-07,7.575939881270321e-10,5.99589901414338e-10,-6.87756885739413e-08,-4.06315230054274e-10,1.35430249495113e-10,2.87525919411088e-14,7.390407170202799e-19,3.7784940235636397e-19
13.98,-1.67123634787394e-07,8.575253060656421e-10,4.38002841343911e-10,-7.16390049726024e-08,-3.01096995772592e-10,2.49846939597479e-10,3.3062456338014604e-14,8.26009051406254e-19,2.54269982251566e-19
13.99,-1.7759680239905e-07,9.54816435316736e-10,2.38679703720234e-10,-7.830219509283861e-08,-1.5332994322829702e-10,3.15658883581245e-10,3.76718579787242e-14,9.351844966413508e-19,1.5660853175173698e-19
14.0,-1.85307412573903e-07,1.02863990872132e-09,1.77289476497712e-11,-8.803390727577311e-08,4.32671483441971e-11,3.19189460623992e-10,4.2088805985074096e-14,1.05997210794003e-18,1.02196227358203e-19
14.01,-1.8944248654429397e-07,1.05499789277164e-09,-2.03621427006511e-10,-9.9796382828094e-08,2.85019167347533e-10,2.5275330457054e-10,4.58477737336564e-14,1.19425647950809e-18,1.0534591850749599e-19
14.02,-1.89560072560972e-07,1.0111927108480197e-09,-4.0145640723230404e-10,-1.12353974935374e-07,5.57342646525181e-10,1.16538490974005e-10,4.8556436793099803e-14,1.3331415241078599e-18,1.74748466786368e-19
14.03,-1.85630666456637e-07,8.804209327795921e-10,-5.52262273470791e-10,-1.24400668622453e-07,8.35677761832929e-10,-8.05443288041338e-11,4.99342706828487e-14,1.4734983404985799e-18,3.1148100760163497e-19
14.04,-1.7803629552698603e-07,6.557412654081961e-10,-6.362276667790231e-10,-1.3469342089621598e-07,1.0882282643247e-09,-3.21254457206932e-10,4.98392401576976e-14,1.6142373624342898e-18,5.079900702503999e-19
14.05,-1.67527847536233e-07,3.42747841497154e-10,-6.402579990240581e-10,-1.4217771974236602e-07,1.2801501101794802e-09,-5.81676218974634e-10,4.82800836912619e-14,1.7562603874435e-18,7.48277529034917e-19
14.06,-1.55145451318659e-07,-3.95364891109358e-11,-5.60225096439025e-10,-1.4609272542839998e-07,1.37859742897867e-09,-8.3395971290672e-10,4.54131954879682e-14,1.9020940051578098e-18,1.0093409614315699e-18
14.07,-1.42110391976053e-07,-4.5977413654889696e-10,-4.02071512606096e-10,-1.4604558637883301e-07,1.35788795695033e-09,-1.04979388415416e-09,4.15246768083247e-14,2.0552519602700198e-18,1.2637287004568399e-18
14.08,-1.29699810253534e-07,-8.773656201162459e-10,-1.8154914863621398e-10,-1.4204776863471e-07,1.20401130476871e-09,-1.20413165677429e-09,3.69996093539029e-14,2.21941365337282e-18,1.48289314021653e-18
14.09,-1.1911702949828598e-07,-1.2470828591249698e-09,7.74290234827935e-11,-1.34510159092505e-07,9.177788831350149e-10,-1.27863060809671e-09,3.22818496155866e-14,2.39753373585186e-18,1.6408914856392598e-18
14.1,-1.1137063374509001e-07,-1.52468255442999e-09,3.45637408462934e-10,-1.2419789395813598e-07,5.160937772983309e-10,-1.26429732276727e-09,2.78285349244195e-14,2.59100967874922e-18,1.71791293848547e-18
14.11,-1.07174380222902e-07,-1.67274110210002e-09,5.92214986682461e-10,-1.12149901350142e-07,3.10769608506281e-11,-1.1629269274037801e-09,2.40639481490098e-14,2.7990285721504998e-18,1.70311762893211e-18
14.12,-1.06877793190984e-07,-1.66590150804357e-09,7.8866721973772e-10,-9.95716301227555e-08,-4.929139131234279e-10,-9.87096906179031e-10,2.1337372202677602e-14,3.0181919602525098e-18,1.5963562856770399e-18
14.13,-1.1043409453078899e-07,-1.49478705190844e-09,9.12629203639913e-10,-8.77120270209662e-08,-1.00403832543369e-09,-7.5868154956085e-10,1.9889088918962002e-14,3.24248128949281e-18,1.40848975698047e-18
14.14,-1.1740831121744199e-07,-1.16800733060224e-09,9.508505112620422e-10,-7.773727671605919e-08,-1.4489100635730199e-09,-5.06069328905157e-10,1.9827795734160803e-14,3.4635814966637597e-18,1.1602228604258e-18
14.15,-1.2702434829950302e-07,-7.11935761885903e-10,9.00966811031837e-10,-7.061400582789639e-08,-1.77895475545112e-09,-2.60457525287704e-10,2.11215228799758e-14,3.6715325509942095e-18,8.795793170598729e-19
