# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.462,-0.00019906050579736803,0.00013757008256425675
24.472,-0.00019931643553967892,0.00013741021583905925
24.482,-0.00019924293027670628,0.00013725074493236406
24.492,-0.00019881985718917178,0.00013709166886415308
24.502,-0.0001980281898480057,0.00013693298665683456
24.512,-0.00019684998650305185,0.00013677469733523734
24.522,-0.00019526873720040767,0.00013661679992660469
24.532,-0.000193269595138429,0.00013645929346058826
24.542,-0.00019083927325709088,0.00013630217696924225
24.552,-0.00018796607460716162,0.00013614544948701765
24.562,-0.00018464014433434563,0.0001359891100507556
24.572,-0.000180853648925525,0.00013583315769968244
24.582,-0.00017660072463124022,0.00013567759147540303
24.592,-0.00017187736716837588,0.00013552241042189526
24.602,-0.0001666816170298201,0.000135367613585504
24.612,-0.00016101384435129458,0.00013521320001493535
24.622,-0.00015487660963174276,0.00013505916876125067
24.632,-0.00014827441333671834,0.00013490551887786092
24.642,-0.0001412139123278013,0.0001347522494205208
24.652,-0.00013370413993254632,0.0001345993594473226
24.662,-0.00012575625034444155,0.00013444684801869106
24.672,-0.00011738334928023418,0.00013429471419737705
24.682,-0.00010860069199908856,0.00013414295704845203
24.692,-9.942571790540598e-05,0.00013399157563930228
24.702,-8.987781741783403e-05,0.00013384056903962313
24.712,-7.99782089534152e-05,0.00013368993632141343
24.722,-6.974996367119316e-05,0.0001335396765589694
24.732,-5.921796703766428e-05,0.0001333897888288796
24.742,-4.840876963927379e-05,0.00013324027221001854
24.752,-3.7350462283568576e-05,0.00013309112578354165
24.762,-2.6072614756637174e-05,0.00013294234863287923
24.772,-1.4606143845095329e-05,0.0001327939398437309
24.782,-2.9831415522769343e-06,0.00013264589850406008
24.792,8.763225934804256e-06,0.00013249822370408828
24.802,2.0598830901216166e-05,0.00013235091453628976
24.812,3.248877548646888e-05,0.00013220397009538538
24.822,4.439757111737532e-05,0.00013205738947833775
24.832,5.628922665446053e-05,0.00013191117178434507
24.842,6.812736660611566e-05,0.00013176531611483613
24.852,7.98754792611098e-05,0.00013161982157346418
24.862,9.149713528789114e-05,0.00013147468726610215
24.872,0.00010295609503936529,0.00013132991230083645
24.882,0.0001142164225421317,0.0001311854957879619
24.892,0.0001252426785032747,0.00013104143683997634
24.902,0.00013600015000311065,0.00013089773457157465
24.912,0.00014645499376037175,0.00013075438809964402
24.922,0.000156574323023624,0.00013061139654325785
24.932,0.00016632640510339222,0.00013046875902367102
24.942,0.0001756808786582186,0.0001303264746643136
24.952,0.00018460884654495092,0.00013018454259078652
24.962,0.000193082983586081,0.00013004296193085542
24.972,0.00020107771234578734,0.0001299017318144454
24.982,0.0002085693169429274,0.0001297608513736361
24.992,0.00021553602202329503,0.00012962031974265574
25.002,0.0002219582153423683,0.00012948013605787646
25.012,0.00022782012578031997,0.00012934029945780833
25.022,0.000233107031893467,0.00012920080908309482
25.032,0.00023780589446635749,0.00012906166407650665
25.042,0.00024190602403390487,0.0001289228635829373
25.052,0.0002453991546166525,0.00012878440674939743
25.062,0.00024827942356115643,0.0001286462927250094
25.072,0.0002505432877327069,0.0001285085206610026
25.082,0.0002521895670848976,0.0001283710897107075
25.092,0.0002532195509444458,0.0001282339990295514
25.102,0.0002536368790023968,0.00012809724777505213
25.112,0.0002534473707230768,0.00012796083510681396
25.122,0.000252659055766681,0.0001278247601865215
25.132,0.00025128213231834196,0.00012768902217793516
25.142,0.00024932875413679657,0.00012755362024688603
25.152,0.0002468129540839361,0.00012741855356127006
25.162,0.00024375062741601545,0.00012728382129104392
25.172,0.00024015930818437005,0.00012714942260821894
25.182,0.00023605796918014333,0.00012701535668685696
25.192,0.00023146699068876908,0.00012688162270306437
25.202,0.0002264080188456066,0.00012674821983498777
25.212,0.00022090371614187795,0.00012661514726280843
25.222,0.00021497762273591872,0.00012648240416873746
25.232,0.0002086540483105065,0.0001263499897370109
25.242,0.00020195790371664102,0.00012621790315388428
25.252,0.00019491453527388633,0.00012608614360762826
25.262,0.00018754955199533322,0.00012595471028852288
25.272,0.0001798886944265832,0.00012582360238885343
25.282,0.00017195774624397133,0.0001256928191029046
25.292,0.0001637823480849638,0.0001255623596269563
25.302,0.00015538781315370352,0.00012543222315927828
25.312,0.00014679909135419103,0.0001253024089001253
25.322,0.00013804073273649694,0.00012517291605173227
25.332,0.00012913672407637727,0.00012504374381830922
25.342,0.00012011031752733975,0.0001249148914060367
25.352,0.00011098400304253303,0.00012478635802306036
25.362,0.00010177954729530143,0.00012465814287948687
25.372,9.25178668896099e-05,0.0001245302451873782
25.382,8.321886407384905e-05,0.00012440266416074741
25.392,7.390151496493006e-05,0.00012427539901555367
25.402,6.458394450134347e-05,0.0001241484489696972
25.412,5.528324669031639e-05,0.00012402181324301472
25.422,4.601540591172769e-05,0.00012389549105727457
25.432,3.679543268474058e-05,0.0001237694816361721
25.442,2.7637380633916374e-05,0.00012364378420532434
25.452,1.8554278124587026e-05,0.00012351839799226608
25.462,9.558161729998689e-06,0.0001233933222264444
25.472,6.600868998518948e-07,0.00012326855613921432
25.482,-8.12986252413579e-06,0.0001231440989638339
25.492,-1.680250089952801e-05,0.00012301994993545968
25.502,-2.5349538442949194e-05,0.00012289610829114184
25.512,-3.3763569109708736e-05,0.00012277257326981952
25.522,-4.203796302918329e-05,0.00012264934411231643
25.532,-5.0166839488918234e-05,0.00012252642006133557
25.542,-5.814508748835314e-05,0.00012240380036145532
25.552,-6.596828483920562e-05,0.00012228148425912416
25.562,-7.363259644793491e-05,0.0001221594710026565
25.572,-8.113472381460318e-05,0.00012203775984222771
25.582,-8.847187943713211e-05,0.0001219163500298698
25.592,-9.564173800894772e-05,0.00012179524081946659
25.602,-0.00010264233001969528,0.00012167443146674929
25.612,-0.00010947197377442699,0.00012155392122929195
25.622,-0.000116129235969415,0.00012143370936650656
25.632,-0.00012261283930177145,0.00012131379513963906
25.642,-0.000128921615751718,0.00012119417781176427
25.652,-0.00013505448433690818,0.0001210748566477817
25.662,-0.00014101034047083797,0.00012095583091441083
25.672,-0.00014678796410570128,0.00012083709988018674
25.682,-0.0001523859986468844,0.00012071866281545559
25.692,-0.00015780289551234298,0.00012060051899237001
25.702,-0.00016303686622070774,0.00012048266768488491
25.712,-0.00016808588758268403,0.00012036510816875265
25.722,-0.00017294766084142976,0.00012024783972151886
25.732,-0.0001776195096709725,0.00012013086162251788
25.742,-0.0001820983473803182,0.00012001417315286843
25.752,-0.00018638074269668,0.00011989777359546906
25.762,-0.00019046292772035187,0.00011978166223499385
25.772,-0.00019434073875449238,0.00011966583835788797
25.782,-0.0001980096483910968,0.00011955030125236322
25.792,-0.00020146482429923412,0.00011943505020839392
25.802,-0.00020470108916790483,0.00011932008451771221
25.812,-0.00020771293136815776,0.0001192054034738039
25.822,-0.00021049462961104194,0.00011909100637190405
25.832,-0.00021304030035739613,0.0001189768925089927
25.842,-0.0002153438871197252,0.00011886306118379051
25.852,-0.00021739925872729426,0.00011874951169675446
25.862,-0.00021920030468071687,0.00011863624335007353
25.872,-0.0002207409338549987,0.00011852325544766442
25.882,-0.00022201513550029923,0.0001184105472951673
25.892,-0.00022301712886732436,0.00011829811819994159
25.902,-0.00022374144510442937,0.00011818596747106154
25.912,-0.00022418291938159073,0.00011807409441931211
25.922,-0.00022433675662275097,0.00011796249835718472
25.932,-0.00022419869241983563,0.00011785117859887303
25.942,-0.0002237650495928868,0.00011774013446026865
25.952,-0.00022303273542252677,0.00011762936525895701
25.962,-0.00022199935729487615,0.00011751887031421327
25.972,-0.0002206632973059039,0.00011740864894699777
25.982,-0.00021902369088777594,0.00011729870047995234
25.992,-0.00021708050712181254,0.0001171890242373958
26.002,-0.00021483464559485558,0.0001170796195453199
26.012,-0.00021228789173032486,0.00011697048573138518
26.022,-0.00020944290223419597,0.00011686162212491688
26.032,-0.0002063033392391743,0.00011675302805690078
26.042,-0.00020287387296700547,0.00011664470285997902
26.052,-0.00019916000259699064,0.00011653664586844625
26.062,-0.00019516809777094288,0.00011642885641824507
26.072,-0.0001909055660402469,0.00011632133384696251
26.082,-0.00018638072078681564,0.0001162140774938256
26.092,-0.0001816025720601639,0.00011610708669969731
26.102,-0.0001765808895474294,0.0001160003608070727
26.112,-0.00017132625567453479,0.0001158938991600747
26.122,-0.00016584988212153172,0.00011578770110445015
26.132,-0.00016016349371867825,0.00011568176598756577
26.142,-0.00015427936172700323,0.00011557609315840427
26.152,-0.00014821020719106706,0.00011547068196755998
26.162,-0.00014196904902653168,0.00011536553176723538
26.172,-0.00013556918957817758,0.00011526064191123671
26.182,-0.00012902413103375334,0.00011515601175497012
26.192,-0.00012234738608357437,0.0001150516406554378
26.202,-0.00011555245080327737,0.00011494752797123391
26.212,-0.00010865283367811506,0.00011484367306254076
26.222,-0.00010166190852165958,0.00011474007529112463
26.232,-9.459277867708526e-05,0.00011463673402033227
26.242,-8.745828749112694e-05,0.00011453364861508647
26.252,-8.027098276286448e-05,0.00011443081844188265
26.262,-7.304299367460066e-05,0.00011432824286878462
26.272,-6.578600058359982e-05,0.00011422592126542084
26.282,-5.851132741730427e-05,0.00011412385300298055
26.292,-5.1229926724884345e-05,0.00011402203745420982
26.302,-4.395222630258272e-05,0.00011392047399340788
26.312,-3.66881370346803e-05,0.00011381916199642295
26.322,-2.9447221711221727e-05,0.00011371810084064887
26.332,-2.2238724859161084e-05,0.0001136172899050207
26.342,-1.5071495265768059e-05,0.00011351672857001153
26.352,-7.954034021457688e-06,0.00011341641621762804
26.362,-8.945898453661353e-07,0.0001133163522314073
26.372,6.0988170525228425e-06,0.00011321653599641253
26.382,1.301832310216582e-05,0.00011311696689922947
26.392,1.9856112596986904e-05,0.00011301764432796283
26.402,2.66043971069891e-05,0.00011291856767223203
26.412,3.3255402214240666e-05,0.00011281973632316805
26.422,3.980128207394991e-05,0.00011272114967340912
26.432,4.623403066452949e-05,0.0001126228071170975
26.442,5.254541982800418e-05,0.00011252470804987524
26.452,5.8726991985635934e-05,0.00011242685186888097
26.462,6.477008532768434e-05,0.00011232923797274595
26.472,7.066579189346439e-05,0.00011223186576159016
26.482,7.640488276450838e-05,0.00011213473463701913
26.492,8.197778360796911e-05,0.00011203784400211968
26.502,8.737461271890276e-05,0.00011194119326145688
26.512,9.25852696823461e-05,0.00011184478182106968
26.522,9.759947028649257e-05,0.000111748609088468
26.532,0.00010240670589501371,0.00011165267447262842
26.542,0.00010699630034254427,0.000111556977383991
26.552,0.00011135753994465124,0.00011146151723445559
26.562,0.00011547974333133698,0.00011136629343737789
26.572,0.00011935231871007567,0.00011127130540756637
26.582,0.00012296482814979102,0.00011117655256127811
26.592,0.00012630709591899365,0.00011108203431621577
26.602,0.00012936940856769164,0.00011098775009152348
26.612,0.00013214262072375313,0.00011089369930778378
26.622,0.00013461810670915592,0.00011079988138701354
26.632,0.00013678785628077375,0.00011070629575266088
26.642,0.00013864474178921544,0.00011061294182960143
26.652,0.00014018263596123927,0.00011051981904413457
26.662,0.00014139638684582096,0.00011042692682398039
26.672,0.00014228188647635975,0.00011033426459827565
26.682,0.00014283622664429548,0.00011024183179757078
26.692,0.00014305778775564368,0.00011014962785382587
26.702,0.00014294624459761443,0.00011005765220040763
26.712,0.00014250258180352506,0.00010996590427208566
26.722,0.0001417291386628979,0.00010987438350502897
26.732,0.0001406296645718111,0.0001097830893368027
26.742,0.00013920936488859558,0.00010969202120636435
26.752,0.0001374748405693982,0.00010960117855406076
26.762,0.00013543398735856184,0.00010951056082162414
26.772,0.00013309603049385676,0.00010942016745216927
26.782,0.00013047151123571856,0.0001093299978901894
26.792,0.00012757213032966663,0.00010924005158155343
26.802,0.00012441073858316434,0.00010915032797350214
26.812,0.00012100135281377288,0.00010906082651464488
26.822,0.00011735892191608402,0.00010897154665495628
26.832,0.00011349917151400778,0.00010888248784577271
26.842,0.00010943865292337962,0.0001087936495397891
26.852,0.00010519464049776889,0.00010870503119105531
26.862,0.00010078494083383311,0.00010861663225497314
26.872,9.622781665640496e-05,0.00010852845218829252
26.882,9.154191441413713e-05,0.00010844049044910869
26.892,8.674615937710098e-05,0.00010835274649685842
26.902,8.185962685842054e-05,0.00010826521979231699
26.912,7.690141378740174e-05,0.00010817790979759466
26.922,7.189060336431025e-05,0.00010809081597613353
26.932,6.684624389022609e-05,0.00010800393779270424
26.942,6.178723439180883e-05,0.00010791727471340242
26.952,5.673216461527567e-05,0.00010783082620564584
26.962,5.1699239195869594e-05,0.00010774459173817078
26.972,4.670635380666017e-05,0.00010765857078102889
26.982,4.1771041865784104e-05,0.00010757276280558398
26.992,3.6910234001563214e-05,0.00010748716728450867
27.002,3.214028840244674e-05,0.00010740178369178127
27.012,2.7477111075028957e-05,0.0001073166115026824
27.022,2.2935950081329632e-05,0.00010723165019379199
27.032,1.8531275955332982e-05,0.00010714689924298568
27.042,1.4276888447261774e-05,0.00010706235812943214
27.052,1.0185847523769316e-05,0.00010697802633358937
27.062,6.2703632690319405e-06,0.0001068939033372018
27.072,2.541816009420057e-06,0.00010680998862329701
27.082,-9.892916794862147e-07,0.00010672628167618256
27.092,-4.313425307608546e-06,0.00010664278198144287
27.102,-7.422065619900746e-06,0.0001065594890259359
27.112,-1.0307737969434715e-05,0.0001064764022977903
27.122,-1.2964018389218018e-05,0.00010639352128640186
27.132,-1.5385610356075288e-05,0.00010631084548243079
27.142,-1.7568464301777322e-05,0.00010622837437779827
27.152,-1.9509759662186847e-05,0.00010614610746568346
27.162,-2.120788645158228e-05,0.0001060640442405204
27.172,-2.266258175638713e-05,0.00010598218419799486
27.182,-2.387500009007437e-05,0.00010590052683504125
27.192,-2.484762085667317e-05,0.00010581907164983952
27.202,-2.5584238212820662e-05,0.00010573781814181217
27.212,-2.6090106546427086e-05,0.00010565676581162099
27.222,-2.6371986580869424e-05,0.00010557591416116416
27.232,-2.6438000900402745e-05,0.0001054952626935731
27.242,-2.629756854062808e-05,0.00010541481091320946
27.252,-2.5961515112953165e-05,0.000105334558325662
27.262,-2.5442068258126424e-05,0.00010525450443774368
27.272,-2.4752681571246073e-05,0.00010517464875748855
27.282,-2.390796876802284e-05,0.00010509499079414864
27.292,-2.2923748552557488e-05,0.0001050155300581911
27.302,-2.1816936856045923e-05,0.00010493626606129521
27.312,-2.0605351701432324e-05,0.00010485719831634918
27.322,-1.9307644493264275e-05,0.00010477832633744729
27.332,-1.7943259025395324e-05,0.00010469964963988692
27.342,-1.6532302201133716e-05,0.00010462116774016553
27.352,-1.5095376062165766e-05,0.00010454288015597771
27.362,-1.3653408189916031e-05,0.00010446478640621217
27.372,-1.222753301009206e-05,0.00010438688601094883
27.382,-1.0839004474296472e-05,0.00010430917849145585
27.392,-9.509048868142937e-06,0.00010423166337018674
27.402,-8.258692227672537e-06,0.00010415434017077735
27.412,-7.108607169891405e-06,0.00010407720841804296
27.422,-6.078973264343296e-06,0.00010400026763797537
27.432,-5.1893534412736245e-06,0.00010392351735774005
27.442,-4.458540502012874e-06,0.00010384695710567309
27.452,-3.904400063941483e-06,0.0001037705864112784
27.462,-3.5437631116188206e-06,0.00010369440480522492
27.472,-3.39231823643022e-06,0.00010361841181934343
27.482,-3.464510752275142e-06,0.00010354260698662405
27.492,-3.7734226523050875e-06,0.00010346698984121304
27.502,-4.330579006750851e-06,0.00010339155991841017
27.512,-5.14586513527095e-06,0.00010331631675466571
27.522,-6.227564093975462e-06,0.0001032412598875777
27.532,-7.5822338229496596e-06,0.00010316638885588902
27.542,-9.214531470591247e-06,0.00010309170319948458
27.552,-1.1127211367026356e-05,0.00010301720245938859
27.562,-1.3321126580692315e-05,0.0001029428861777615
27.572,-1.579512842797307e-05,0.00010286875389789747
27.582,-1.854602171354723e-05,0.00010279480516422137
27.592,-2.156862657996693e-05,0.00010272103952228606
27.602,-2.4855785424737244e-05,0.00010264745651876957
27.612,-2.8398266705601202e-05,0.00010257405570147231
27.622,-3.218480561052116e-05,0.00010250083661931432
27.632,-3.620229972569428e-05,0.00010242779882233246
27.642,-4.043582630092553e-05,0.00010235494186167776
27.652,-4.486854291470859e-05,0.0001022822652896124
27.662,-4.94818368267918e-05,0.00010220976865950728
27.672,-5.425559531834028e-05,0.00010213745152583904
27.682,-5.916825481368324e-05,0.00010206531344418744
27.692,-6.419679788850893e-05,0.00010199335397123254
27.702,-6.931697893849126e-05,0.00010192157266475209
27.712,-7.450354796737367e-05,0.00010184996908361876
27.722,-7.973034368627276e-05,0.00010177854278779732
27.732,-8.497049838916721e-05,0.00010170729333834218
27.742,-9.019665469224263e-05,0.00010163622029739435
27.752,-9.538106076010086e-05,0.00010156532322817917
27.762,-0.00010049581386166004,0.00010149460169500328
27.772,-0.00010551317444932272,0.00010142405526325206
27.782,-0.00011040565198569704,0.000101353683499387
27.792,-0.0001151461315368766,0.00010128348597094297
27.802,-0.00011970820338506587,0.00010121346224652568
27.812,-0.00012406635229185626,0.00010114361189580875
27.822,-0.00012819603827537128,0.00010107393448953152
27.832,-0.0001320739047210042,0.0001010044295994959
27.842,-0.00013567799672969518,0.00010093509679856415
27.852,-0.00013898788241002784,0.000100865935660656
27.862,-0.0001419847586154207,0.00010079694576074621
27.872,-0.00014465159854859763,0.00010072812667486179
27.882,-0.0001469732863617752,0.0001006594779800795
27.892,-0.00014893667263826392,0.00010059099925452331
27.902,-0.00015053062601488336,0.00010052269007736154
27.912,-0.00015174613996430243,0.00010045455002880469
27.922,-0.0001525763745365417,0.0001003865786901024
27.932,-0.00015301665115830307,0.00010031877564354132
27.942,-0.00015306449422141825,0.00010025114047244212
27.952,-0.00015271959406332495,0.0001001836727611573
27.962,-0.00015198371584997978,0.00010011637209506846
27.972,-0.0001508607390030747,0.00010004923806058363
27.982,-0.0001493566810426768,9.998227024513503e-05
27.992,-0.00014747955236971892,9.991546823717623e-05
28.002,-0.00014523921706158325,9.984883162617989e-05
28.012,-0.00014264734010217757,9.978236000263495e-05
28.022,-0.0001397173213374223,9.971605295804446e-05
28.032,-0.00013646417481237666,9.964991008492267e-05
28.042,-0.0001329043713136781,9.95839309767929e-05
28.052,-0.00012905571810652698,9.951811522818488e-05
28.062,-0.00012493725359113088,9.945246243463207e-05
28.072,-0.0001205690707586339,9.93869721926696e-05
28.082,-0.0001159721750860645,9.932164409983134e-05
28.092,-0.00011116836394324631,9.925647775464781e-05
28.102,-0.00010617998943174045,9.91914727566434e-05
28.112,-0.00010102977851071086,9.912662870633417e-05
28.122,-9.574080997100581e-05,9.906194520522514e-05
28.132,-9.033634352986224e-05,9.899742185580809e-05
28.142,-8.483948391359704e-05,9.8933058261559e-05
28.152,-7.927306146573765e-05,9.886885402693549e-05
28.162,-7.365961278571764e-05,9.88048087573747e-05
28.172,-6.802113628877602e-05,9.874092205929046e-05
28.182,-6.23788840649585e-05,9.867719354007134e-05
28.192,-5.675333150414187e-05,9.861362280807773e-05
28.202,-5.116401296553133e-05,9.855020947263991e-05
28.212,-4.562930349988185e-05,9.848695314405532e-05
28.222,-4.01664030862093e-05,9.842385343358625e-05
28.232,-3.479129606446959e-05,9.836090995345762e-05
28.242,-2.9518553874512306e-05,9.829812231685424e-05
28.252,-2.4361248188966875e-05,9.823549013791884e-05
28.262,-1.9330981792659846e-05,9.817301303174938e-05
28.272,-1.4437831426288498e-05,9.811069061439691e-05
28.282,-9.690283153862564e-06,9.804852250286296e-05
28.292,-5.095283463595564e-06,9.798650831509753e-05
28.302,-6.582836697844457e-07,9.792464766999642e-05
28.312,3.616801825005725e-06,9.786294018739902e-05
28.322,7.727582419516263e-06,9.780138548808604e-05
28.332,1.1673091814047543e-05,9.7739983193777e-05
28.342,1.5453699012491433e-05,9.767873292712819e-05
28.352,1.9070997723047767e-05,9.761763431172994e-05
28.362,2.2527722857774583e-05,9.75566869721048e-05
28.372,2.5827729475149193e-05,9.749589053370474e-05
28.382,2.897584144461097e-05,9.743524462290924e-05
28.392,3.1977623030044435e-05,9.737474886702279e-05
28.402,3.483930515926343e-05,9.731440289427264e-05
28.412,3.7567729766014045e-05,9.725420633380653e-05
28.422,4.017016464955323e-05,9.719415881569037e-05
28.432,4.265415516948064e-05,9.71342599709061e-05
28.442,4.502743267447742e-05,9.707450943134917e-05
28.452,4.7297740862027195e-05,9.701490682982657e-05
28.462,4.9472696246809294e-05,9.695545180005437e-05
28.472,5.155975590073347e-05,9.689614397665554e-05
28.482,5.35661030434264e-05,9.683698299515768e-05
28.492,5.549849328761699e-05,9.677796849199083e-05
28.502,5.73632221442957e-05,9.671910010448519e-05
28.512,5.9166061356137045e-05,9.666037747086887e-05
28.522,6.0912110669263944e-05,9.660180023026579e-05
28.532,6.260578629623198e-05,9.654336802269325e-05
28.542,6.425087734241889e-05,9.648508048905997e-05
28.552,6.585046889693574e-05,9.642693727116366e-05
28.562,6.74068841751082e-05,9.636893801168896e-05
28.572,6.892175199923916e-05,9.631108235420515e-05
28.582,7.039603359233906e-05,9.625336994316409e-05
28.592,7.18299866689286e-05,9.619580042389785e-05
28.602,7.322319293342859e-05,9.61383734426167e-05
28.612,7.457466715741053e-05,9.608108864640688e-05
28.622,7.588294454084332e-05,9.602394568322834e-05
28.632,7.714605774183464e-05,9.596694420191274e-05
28.642,7.836155565078986e-05,9.591008385216116e-05
28.652,7.952666395273827e-05,9.585336428454203e-05
28.662,8.063836468746922e-05,9.579678515048888e-05
28.672,8.169336644795323e-05,9.574034610229835e-05
28.682,8.268818264154854e-05,9.568404679312793e-05
28.692,8.361927640688969e-05,9.562788687699383e-05
28.702,8.448309549761757e-05,9.557186600876895e-05
28.712,8.52760429045143e-05,9.551598384418071e-05
28.722,8.599454149487774e-05,9.546024003980884e-05
28.732,8.663517160822195e-05,9.540463425308343e-05
28.742,8.719470456951224e-05,9.534916614228271e-05
28.752,8.767001296924062e-05,9.529383536653102e-05
28.762,8.805806768481969e-05,9.523864158579666e-05
28.772,8.835607798451412e-05,9.518358446088981e-05
28.782,8.856153197904122e-05,9.512866365346052e-05
28.792,8.867208548444826e-05,9.507387882599646e-05
28.802,8.868554967673205e-05,9.501922964182111e-05
28.812,8.859996079809146e-05,9.49647157650914e-05
28.822,8.84135266662885e-05,9.491033686079586e-05
28.832,8.812458635270504e-05,9.485609259475244e-05
28.842,8.773166901885162e-05,9.480198263360654e-05
28.852,8.723344672580771e-05,9.474800664482889e-05
28.862,8.662865138640064e-05,9.469416429671355e-05
28.872,8.591613853339002e-05,9.464045525837587e-05
28.882,8.509493041974244e-05,9.45868791997504e-05
28.892,8.416411311744402e-05,9.453343579158901e-05
28.902,8.312277207856453e-05,9.448012470545868e-05
28.912,8.197006692461706e-05,9.442694561373957e-05
28.922,8.070530710771386e-05,9.437389818962302e-05
28.932,7.932792475111666e-05,9.432098210710954e-05
28.942,7.783741146844171e-05,9.426819704100677e-05
28.952,7.623333570238287e-05,9.42155426669275e-05
28.962,7.451542929161684e-05,9.416301866128772e-05
28.972,7.268362892160553e-05,9.411062470130451e-05
28.982,7.073808462345199e-05,9.405836046499422e-05
28.992,6.867921286483649e-05,9.40062256311704e-05
29.002,6.650772608514625e-05,9.395421987944175e-05
29.012,6.422463274506058e-05,9.390234289021034e-05
29.022,6.183131733919806e-05,9.385059434466947e-05
29.032,5.932964893643534e-05,9.379897392480182e-05
29.042,5.672197972929154e-05,9.374748131337744e-05
29.052,5.401110732519838e-05,9.369611619395186e-05
29.062,5.120040631678173e-05,9.364487825086401e-05
29.072,4.829397102320949e-05,9.35937671692345e-05
29.082,4.52964964279954e-05,9.354278263496344e-05
29.092,4.2213203762127434e-05,9.34919243347287e-05
29.102,3.905002626635008e-05,9.34411919559839e-05
29.112,3.581368542829877e-05,9.33905851869565e-05
29.122,3.251157078733757e-05,9.334010371664585e-05
29.132,2.915167812153405e-05,9.328974723482136e-05
29.142,2.574262634486009e-05,9.32395154320206e-05
29.152,2.2293678171243864e-05,9.318940799954718e-05
29.162,1.8814716905493242e-05,9.31394246294692e-05
29.172,1.531612311240688e-05,9.308956501461707e-05
29.182,1.1808653739366534e-05,9.303982884858177e-05
29.192,8.303448959748046e-06,9.299021582571291e-05
29.202,4.812027399050755e-06,9.294072564111686e-05
29.212,1.3461114398997449e-06,9.289135799065496e-05
29.222,-2.082578994904482e-06,9.284211257094142e-05
29.232,-5.462348706891754e-06,9.279298907934181e-05
29.242,-8.78150909399829e-06,9.274398721397081e-05
29.252,-1.2028583723412685e-05,9.26951066736907e-05
29.262,-1.5192509705564464e-05,9.264634715810923e-05
29.272,-1.8262621746984127e-05,9.259770836757801e-05
29.282,-2.1228725704240347e-05,9.254919000319049e-05
29.292,-2.4081329422786164e-05,9.250079176678019e-05
29.302,-2.681170235620723e-05,9.245251336091893e-05
29.312,-2.9411828219482935e-05,9.240435448891484e-05
29.322,-3.187453454527251e-05,9.235631485481076e-05
29.332,-3.419365740662109e-05,9.230839416338215e-05
29.342,-3.6364019567979106e-05,9.226059212013561e-05
29.352,-3.838139574029138e-05,9.221290843130669e-05
29.362,-4.0242610479995696e-05,9.216534280385843e-05
29.372,-4.1945565863614266e-05,9.211789494547934e-05
29.382,-4.348915744058625e-05,9.207056456458165e-05
29.392,-4.4873280895748646e-05,9.202335137029965e-05
29.402,-4.609886449382061e-05,9.197625507248762e-05
29.412,-4.716777836049781e-05,9.19292753817184e-05
29.422,-4.8082738660683636e-05,9.188241200928129e-05
29.432,-4.884729148564972e-05,9.183566466718051e-05
29.442,-4.946575689573215e-05,9.178903306813326e-05
29.452,-4.9943071579829784e-05,9.17425169255681e-05
29.462,-5.028471754955261e-05,9.169611595362311e-05
29.472,-5.049677481680742e-05,9.16498298671441e-05
29.482,-5.0585763389502576e-05,9.160365838168294e-05
29.492,-5.055837924469576e-05,9.155760121349573e-05
29.502,-5.042152967689214e-05,9.151165807954118e-05
29.512,-5.018238025167359e-05,9.146582869747869e-05
29.522,-4.984812817691428e-05,9.142011278566681e-05
29.532,-4.942585694426363e-05,9.137451006316131e-05
29.542,-4.892259167164118e-05,9.132902024971366e-05
29.552,-4.83452704817295e-05,9.128364306576919e-05
29.562,-4.770059697774615e-05,9.123837823246528e-05
29.572,-4.699495875036084e-05,9.119322547162991e-05
29.582,-4.6234429277848e-05,9.114818450577965e-05
29.592,-4.54247636729699e-05,9.110325505811822e-05
29.602,-4.457139308090378e-05,9.105843685253457e-05
29.612,-4.367940188699822e-05,9.101372961360137e-05
29.622,-4.275343844273435e-05,9.096913306657312e-05
29.632,-4.1797702435029386e-05,9.092464693738467e-05
29.642,-4.081607371185352e-05,9.088027095264942e-05
29.652,-3.9812131540961416e-05,9.083600483965759e-05
29.662,-3.87890291044476e-05,9.07918483263747e-05
29.672,-3.774951257154633e-05,9.07478011414397e-05
29.682,-3.669605744719384e-05,9.070386301416354e-05
29.692,-3.563089040206817e-05,9.066003367452724e-05
29.702,-3.4555962680890953e-05,9.061631285318048e-05
29.712,-3.347295597037705e-05,9.057270028143978e-05
29.722,-3.238329727144511e-05,9.052919569128692e-05
29.732,-3.128823703419387e-05,9.048579881536723e-05
29.742,-3.0188894443570448e-05,9.044250938698803e-05
29.752,-2.9086184484371958e-05,9.039932714011698e-05
29.762,-2.7980835069781966e-05,9.035625180938035e-05
29.772,-2.687352864209206e-05,9.031328313006151e-05
29.782,-2.5764895607167305e-05,9.027042083809919e-05
29.792,-2.4655384851919234e-05,9.0227664670086e-05
29.802,-2.3545288769848927e-05,9.018501436326664e-05
29.812,-2.2434848402539136e-05,9.014246965553644e-05
29.822,-2.1324237812537628e-05,9.010003028543968e-05
29.832,-2.0213506144994892e-05,9.00576959921679e-05
29.842,-1.9102584585959292e-05,9.001546651555852e-05
29.852,-1.7991318709381522e-05,8.997334159609297e-05
29.862,-1.6879442988171304e-05,8.993132097489533e-05
29.872,-1.5766509777360974e-05,8.988940439373056e-05
