# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.042,-0.0009530895702471124,0.0017515646439075808
19.052,-0.0009107272461005239,0.0017487996803359125
19.062,-0.0008651834925732499,0.0017460390814467471
19.072,-0.000816564080245623,0.0017432828403501411
19.082,-0.0007649905238593482,0.0017405309501670196
19.092,-0.000710597744556669,0.0017377834040291742
19.102,-0.0006535315255320952,0.0017350401950792316
19.112,-0.0005939484975401408,0.0017323013164706495
19.122,-0.0005320161534624314,0.0017295667613676875
19.132,-0.0004679119775955393,0.0017268365229454012
19.142,-0.0004018229884738961,0.0017241105943896164
19.152,-0.00033394518498961574,0.0017213889688969157
19.162,-0.00026448145937472137,0.0017186716396746249
19.172,-0.0001936396250253338,0.0017159585999407864
19.182,-0.00012163328389545703,0.0017132498429241548
19.192,-4.868250381669738e-05,0.0017105453618641677
19.202,2.498902421836245e-05,0.00170784515001094
19.212,9.915663357831116e-05,0.0017051492006252382
19.222,0.0001735935076463183,0.0017024575069784684
19.232,0.00024806812044663373,0.0016997700623526584
19.242,0.0003223459403120269,0.0016970868600404397
19.252,0.0003961954005205657,0.0016944078933450334
19.262,0.00046939135109979235,0.0016917331555802307
19.272,0.0005417137961060707,0.0016890626400703778
19.282,0.0006129453021463203,0.0016863963401503586
19.292,0.0006828701077755262,0.0016837342491655798
19.302,0.0007512758969354213,0.0016810763604719508
19.312,0.0008179567286261636,0.0016784226674358706
19.322,0.0008827155190379099,0.0016757731634342086
19.332,0.0009453648452930742,0.0016731278418542904
19.342,0.0010057257454263778,0.0016704866960938793
19.352,0.001063627149023649,0.0016678497195611614
19.362,0.0011189076303259465,0.0016652169056747277
19.372,0.0011714163266167152,0.0016625882478635589
19.382,0.0012210116191531959,0.0016599637395670072
19.392,0.0012675614891925141,0.0016573433742347848
19.402,0.0013109463281745786,0.0016547271453269397
19.412,0.0013510599248376307,0.0016521150463138462
19.422,0.0013878072121097625,0.0016495070706761853
19.432,0.0014211023121444687,0.0016469032119049293
19.442,0.0014508699119779457,0.0016443034635013252
19.452,0.0014770480774578773,0.001641707818976878
19.462,0.001499588944842163,0.0016391162718533386
19.472,0.0015184560978976603,0.0016365288156626793
19.482,0.0015336206767325162,0.001633945443947087
19.492,0.0015450611061277317,0.001631366150258939
19.502,0.0015527668741736223,0.0016287909281607936
19.512,0.0015567406851600355,0.00162621977122537
19.522,0.0015569970581462709,0.0016236526730355326
19.532,0.001553560743346554,0.0016210896271842768
19.542,0.00154646576002697,0.0016185306272747098
19.552,0.00153575329437799,0.001615975666920041
19.562,0.001521470169240307,0.0016134247397435561
19.572,0.001503670640391864,0.001610877839378613
19.582,0.001482419357173127,0.001608334959468613
19.592,0.0014577915872879847,0.001605796093666999
19.602,0.0014298706426062746,0.0016032612356372251
19.612,0.0013987455186446494,0.001600730379052754
19.622,0.001364510512947506,0.0015982035175970326
19.632,0.0013272656298612432,0.0015956806449634782
19.642,0.0012871173750923315,0.0015931617548554668
19.652,0.0012441804454229233,0.0015906468409863086
19.662,0.001198578280694205,0.001588135897079244
19.672,0.0011504403899917782,0.0015856289168674161
19.682,0.0010998983421878234,0.0015831258940938655
19.692,0.0010470851385596775,0.0015806268225115046
19.702,0.0009921389329074083,0.001578131695883112
19.712,0.0009352061154720153,0.0015756405079813116
19.722,0.0008764400892381955,0.0015731532525885532
19.732,0.0008159979248299057,0.001570669923497108
19.742,0.0007540388461336855,0.0015681905145090399
19.752,0.0006907250284374693,0.0015657150194362027
19.762,0.0006262223869821113,0.0015632434321002132
19.772,0.0005606998488425461,0.0015607757463324465
19.782,0.0004943279893296422,0.0015583119559740097
19.792,0.0004272783977628027,0.0015558520548757365
19.802,0.00035972403887736114,0.001553396036898167
19.812,0.0002918398355819934,0.0015509438959115296
19.822,0.00022380192866484504,0.0015484956257957338
19.832,0.00015578626666231402,0.0015460512204403445
19.842,8.796821477968661e-05,0.0015436106737445783
19.852,2.0522933016104485e-05,0.0015411739796172763
19.862,-4.637517081934561e-05,0.001538741131976901
19.872,-0.00011255482127937279,0.0015363121247515088
19.882,-0.0001778495189890974,0.0015338869518787457
19.892,-0.00024209631738533884,0.0015314656073058277
19.902,-0.0003051341288999882,0.0015290480849895211
19.912,-0.00036680459458786525,0.001526634378896137
19.922,-0.0004269547992764909,0.0015242244830015062
19.932,-0.00048543889299571094,0.0015218183912909743
19.942,-0.0005421180830618877,0.0015194160977593761
19.952,-0.0005968607030940696,0.0015170175964110302
19.962,-0.0006495421145819168,0.0015146228812597184
19.972,-0.0007000438135661486,0.001512231946328671
19.982,-0.000748253974891266,0.0015098447856505541
19.992,-0.0007940705669907144,0.0015074613932674532
20.002,-0.000837403468824978,0.001505081763230861
20.012,-0.0008781726539951147,0.0015027058896016554
20.022,-0.0009163051844072354,0.0015003337664500954
20.032,-0.000951736077714799,0.0014979653878557956
20.042,-0.0009844128925560291,0.0014956007479077194
20.052,-0.0010142975338980477,0.00149323984070416
20.062,-0.001041362596736997,0.0014908826603527278
20.072,-0.0010655875855157722,0.0014885292009703328
20.082,-0.00108695959407358,0.0014861794566831733
20.092,-0.001105476941367427,0.00148383342162672
20.102,-0.00112115105228926,0.0014814910899457
20.112,-0.0011340046884475714,0.0014791524557940855
20.122,-0.0011440690948204394,0.0014768175133350733
20.132,-0.0011513828629535403,0.001474486256741078
20.142,-0.0011559934564336766,0.0014721586801937116
20.152,-0.001157959101269908,0.0014698347778837704
20.162,-0.0011573475453602595,0.0014675145440112215
20.172,-0.001154232912400686,0.001465197972785188
20.182,-0.0011486943308293245,0.0014628850584239338
20.192,-0.0011408165284165306,0.00146057579515485
20.202,-0.001130690565068393,0.0014582701772144389
20.212,-0.0011184136201052232,0.0014559681988483046
20.222,-0.0011040875234679403,0.001453669854311129
20.232,-0.0010878169328779937,0.0014513751378666692
20.242,-0.0010697086978318257,0.0014490840437877339
20.252,-0.0010498729308006673,0.0014467965663561735
20.262,-0.0010284235959623239,0.0014445126998628647
20.272,-0.0010054766172305511,0.001442232438607697
20.282,-0.0009811475724951504,0.0014399557768995572
20.292,-0.0009555505183885435,0.0014376827090563152
20.302,-0.0009287966526382785,0.0014354132294048141
20.312,-0.000900993545546077,0.0014331473322808472
20.322,-0.0008722472340521551,0.0014308850120291544
20.332,-0.0008426654687051363,0.0014286262630033974
20.342,-0.0008123566343007179,0.0014263710795661558
20.352,-0.0007814243741747738,0.0014241194560889062
20.362,-0.0007499647290434471,0.00142187138695201
20.372,-0.000718068105677612,0.0014196268665447
20.382,-0.0006858217830596977,0.001417385889265065
20.392,-0.0006533100712430343,0.0014151484495200399
20.402,-0.0006206129667425395,0.0014129145417253837
20.412,-0.0005878048462591126,0.0014106841603056756
20.422,-0.0005549546542509612,0.0014084572996942914
20.432,-0.0005221271513049102,0.001406233954333399
20.442,-0.0004893821813896478,0.001404014118673934
20.452,-0.0004567716468427414,0.0014017977871755966
20.462,-0.00042433929956131583,0.0013995849543068318
20.472,-0.0003921257713925069,0.0013973756145448132
20.482,-0.0003601728788762605,0.0013951697623754372
20.492,-0.0003285211544988792,0.0013929673922932998
20.502,-0.0002972033490153698,0.0013907684988016928
20.512,-0.00026624145202093865,0.0013885730764125795
20.522,-0.00023565054005743221,0.0013863811196465922
20.532,-0.0002054457522885978,0.0013841926230330071
20.542,-0.00017564515033583774,0.00138200758110974
20.552,-0.00014626582595946187,0.0013798259884233294
20.562,-0.00011731859244354362,0.0013776478395289185
20.572,-8.880708932267327e-05,0.0013754731289902504
20.582,-6.073167110146158e-05,0.0013733018513796451
20.592,-3.3094030853245745e-05,0.0013711340012779955
20.602,-5.898230390185449e-06,0.0013689695732747433
20.612,2.0851436228153813e-05,0.0013668085619678767
20.622,4.715208522024282e-05,0.0013646509619639068
20.632,7.30018368134651e-05,0.0013624967678778613
20.642,9.839934522153917e-05,0.0013603459743332692
20.652,0.00012334454596126454,0.001358198575962143
20.662,0.00014783745953962256,0.001356054567404973
20.672,0.00017187440484236073,0.0013539139433107062
20.682,0.00019544670490443425,0.0013517766983367405
20.692,0.00021854402451537366,0.001349642827148903
20.702,0.00024115744720604843,0.001347512324421445
20.712,0.00026327798719800663,0.0013453851848370232
20.722,0.00028489305800104167,0.0013432614030866876
20.732,0.0003059855110450388,0.0013411409738698706
20.742,0.00032653657160588317,0.0013390238918943693
20.752,0.0003465291850521272,0.0013369101518763376
20.762,0.00036594643950621844,0.0013347997485402675
20.772,0.00038476605829005067,0.0013326926766189823
20.782,0.00040295829240731594,0.0013305889308536153
20.792,0.00042049032421017393,0.0013284885059936058
20.802,0.0004373314667449941,0.0013263913967966785
20.812,0.0004534531506125674,0.001324297598028835
20.822,0.0004688258535851758,0.0013222071044643382
20.832,0.0004834181461264842,0.0013201199108856998
20.842,0.0004971974920130217,0.0013180360120836699
20.852,0.0005101295837357926,0.0013159554028572182
20.862,0.0005221769360128047,0.001313878078013529
20.872,0.0005333002260700665,0.001311804032367979
20.882,0.0005434625005492697,0.0013097332607441327
20.892,0.0005526314023298012,0.0013076657579737252
20.902,0.0005607759539872006,0.0013056015188966487
20.912,0.0005678619785880578,0.0013035405383609426
20.922,0.0005738526398140007,0.0013014828112227783
20.932,0.0005787130320046988,0.0012994283323464468
20.942,0.000582412626707696,0.0012973770966043462
20.952,0.0005849233824835477,0.0012953290988769704
20.962,0.0005862172593321635,0.0012932843340528928
20.972,0.0005862674605173141,0.0012912427970287565
20.982,0.0005850514100178577,0.00128920448270926
20.992,0.0005825511845274712,0.001287169386007146
21.002,0.0005787521939280098,0.001285137501843187
21.012,0.0005736428046004949,0.0012831088251461739
21.022,0.0005672148034158654,0.001281083350852902
21.032,0.000559463184682928,0.0012790610739081606
21.042,0.0005503866026696578,0.001277041989264717
21.052,0.0005399897103248476,0.0012750260918833092
21.062,0.0005282838638836219,0.0012730133767326255
21.072,0.000515285119345721,0.0012710038387893008
21.082,0.0005010134618117393,0.0012689974730378968
21.092,0.00048549417762540673,0.001266994274470894
21.102,0.0004687596441927602,0.0012649942380886766
21.112,0.00045085040951972497,0.001262997358899522
21.122,0.0004318142084158596,0.001261003631919586
21.132,0.00041170382943658324,0.001259013052172893
21.142,0.0003905764099296865,0.0012570256146913227
21.152,0.00036849494536895816,0.0012550413145145946
21.162,0.00034552983009092386,0.0012530601466902629
21.172,0.0003217576302275549,0.001251082106273694
21.182,0.00029725879060410877,0.001249107188328065
21.192,0.00027211787455044345,0.0012471353879243425
21.202,0.00024642569915590227,0.001245166700141275
21.212,0.00022028020403838753,0.0012432011200653819
21.222,0.0001937846325981799,0.0012412386427909333
21.232,0.00016704513348162424,0.00123927926341995
21.242,0.00014016952623233475,0.0012373229770621785
21.252,0.00011326599794091093,0.00123536977883509
21.262,8.644223372169206e-05,0.0012334196638638586
21.272,5.9807128834214095e-05,0.001231472627281358
21.282,3.3473738651391635e-05,0.001229528664228141
21.292,7.558734613939298e-06,0.0012275877698524336
21.302,-1.78227123167634e-05,0.001225649939310122
21.312,-4.2561242603607425e-05,0.0012237151677647348
21.322,-6.65529794890296e-05,0.0012217834503874402
21.332,-8.969694712723816e-05,0.001219854782357025
21.342,-0.00011189419033396668,0.0012179291588598896
21.352,-0.00013304918334009063,0.0012160065750900304
21.362,-0.00015307109282811256,0.0012140870262490335
21.372,-0.0001718744076924333,0.001212170507546056
21.382,-0.0001893807374773187,0.0012102570141978206
21.392,-0.00020552070864342383,0.0012083465414286006
21.402,-0.00022023357857912278,0.0012064390844702048
21.412,-0.00023346525070056136,0.0012045346385619739
21.422,-0.00024516775850996715,0.0012026331989507587
21.432,-0.00025530115000315284,0.0012007347608909177
21.442,-0.0002638350121992735,0.001198839319644296
21.452,-0.00027074885773856455,0.0011969468704802224
21.462,-0.0002760325735169191,0.0011950574086754921
21.472,-0.0002796856853112546,0.001193170929514354
21.482,-0.0002817147592670009,0.001191287428288505
21.492,-0.0002821315747716411,0.0011894069002970705
21.502,-0.0002809549267513044,0.0011875293408466
21.512,-0.000278215224000623,0.001185654745251048
21.522,-0.0002739567301884221,0.0011837831088317712
21.532,-0.00026823370925847654,0.001181914426917507
21.542,-0.00026110494825686513,0.00118004869484437
21.552,-0.0002526333236688774,0.0011781859079558355
21.562,-0.00024288872063447743,0.0011763260616027298
21.572,-0.00023194952997692504,0.0011744691511432197
21.582,-0.0002199020253423645,0.0011726151719427954
21.592,-0.0002068384291760092,0.0011707641193742689
21.602,-0.00019285482229712287,0.00116891598881775
21.612,-0.00017805078323383997,0.0011670707756606471
21.622,-0.00016253121407062952,0.0011652284752976458
21.632,-0.00014640743653790788,0.0011633890831307038
21.642,-0.00012979494571435703,0.0011615525945690365
21.652,-0.00011280995873084096,0.0011597190050291058
21.662,-9.55685803202004e-05,0.0011578883099346094
21.672,-7.818827152509316e-05,0.0011560605047164683
21.682,-6.078806319543504e-05,0.0011542355848128184
21.692,-4.348642594400504e-05,0.001152413545668993
21.702,-2.639926912908721e-05,0.0011505943827375183
21.712,-9.640823590206446e-06,0.0011487780914780984
21.722,6.673706516282932e-06,0.001146964667357604
21.732,2.242874507743441e-05,0.0011451541058500614
21.742,3.751305058929266e-05,0.0011433464024366425
21.752,5.182335809739478e-05,0.0011415415526056516
21.762,6.526374260778099e-05,0.0011397395518525154
21.772,7.774243594510725e-05,0.0011379403956797713
21.782,8.917065429206905e-05,0.001136144079597056
21.792,9.946531813367692e-05,0.001134350599121095
21.802,0.00010855156041695462,0.001132559949775691
21.812,0.00011636252971022353,0.0011307721270917123
21.822,0.00012283893162492527,0.001128987126607082
21.832,0.00012792955114988958,0.001127204943866767
21.842,0.00013159110243478659,0.001125425574422767
21.852,0.00013378665224956685,0.0011236490138341027
21.862,0.00013448573105887392,0.0011218752576668057
21.872,0.00013366745290074384,0.0011201043014939067
21.882,0.00013132233247883379,0.001118336140895424
21.892,0.0001274511878356455,0.0011165707714583548
21.902,0.00012206354418120265,0.001114808188776661
21.912,0.00011517680956162987,0.0011130483884512607
21.922,0.00010681598574483524,0.0011112913660900154
21.932,9.701328278018654e-05,0.0011095371173077202
21.942,8.580797525394268e-05,0.0011077856377260929
21.952,7.324658466708602e-05,0.001106036922973762
21.962,5.938350658835832e-05,0.0011042909686862581
21.972,4.428219942220356e-05,0.0011025477705059986
21.982,2.8015255952786982e-05,0.001100807324082283
21.992,1.0661903883236811e-05,0.0010990696250712754
22.002,-7.695459135353435e-06,0.0010973346691360002
22.012,-2.6971583460496914e-05,0.0010956024519463245
22.022,-4.7074978225541915e-05,0.001093872969178954
22.032,-6.790551574793296e-05,0.0010921462165174173
22.042,-8.935660639215862e-05,0.0010904221896520564
22.052,-0.00011131978718509834,0.0010887008842800192
22.062,-0.00013368614858253375,0.0010869822961052415
22.072,-0.0001563442125069355,0.0010852664208384451
22.082,-0.00017917960228485154,0.0010835532541971194
22.092,-0.00020207711750150182,0.0010818427919055166
22.102,-0.00022492080314165134,0.001080135029694636
22.112,-0.0002475919959385825,0.0010784299633022185
22.122,-0.000269970137707115,0.0010767275884727302
22.132,-0.0002919373276744629,0.001075027900957357
22.142,-0.0003133807763031727,0.001073330896513993
22.152,-0.00033418940224419854,0.0010716365709072246
22.162,-0.0003542497208778147,0.001069944919908329
22.172,-0.0003734479920791944,0.0010682559392952537
22.182,-0.0003916766987150696,0.001066569624852616
22.192,-0.0004088371085583327,0.001064885972371683
22.202,-0.00042483624088626726,0.0010632049776503685
22.212,-0.0004395842808277148,0.0010615266364932198
22.222,-0.0004529949108039229,0.0010598509447114041
22.232,-0.00046498588150684387,0.0010581778981227045
22.242,-0.00047547974438504504,0.0010565074925515021
22.252,-0.00048440618505774576,0.0010548397238287742
22.262,-0.0004917040868356401,0.0010531745877920744
22.272,-0.0004973211427241673,0.0010515120802855312
22.282,-0.0005012122020147266,0.0010498521971598295
22.292,-0.000503338798799426,0.0010481949342722075
22.302,-0.0005036699948622412,0.0010465402874864419
22.312,-0.0005021837706349907,0.0010448882526728376
22.322,-0.0004988674164981343,0.0010432388257082205
22.332,-0.0004937149187241733,0.0010415920024759225
22.342,-0.00048672419883133146,0.0010399477788657777
22.352,-0.0004778988502001872,0.001038306150774104
22.362,-0.0004672532918989728,0.0010366671141037013
22.372,-0.00045481521597484404,0.001035030664763834
22.382,-0.00044062184433464347,0.0010333967986702265
22.392,-0.0004247145082407198,0.0010317655117450487
22.402,-0.0004071382128397761,0.0010301367999169082
22.412,-0.0003879459748125348,0.0010285106591208409
22.422,-0.0003672013207412821,0.0010268870852982964
22.432,-0.0003449752479790286,0.001025266074397135
22.442,-0.00032134216989681663,0.00102364762237161
22.452,-0.000296380057624175,0.001022031725182363
22.462,-0.0002701730668004975,0.001020418378796412
22.472,-0.0002428124024088239,0.0010188075791871408
22.482,-0.00021439475971768516,0.0010171993223342898
22.492,-0.00018502090114975788,0.0010155936042239456
22.502,-0.00015479607446788643,0.0010139904208485305
22.512,-0.0001238304257518723,0.0010123897682067938
22.522,-9.223717553119303e-05,0.0010107916423038015
22.532,-6.013017576229259e-05,0.0010091960391509238
22.542,-2.762414837724733e-05,0.0010076029547658298
22.552,5.162986014264692e-06,0.0010060123851724728
22.562,3.810931975139608e-05,0.0010044243264010842
22.572,7.109117339193754e-05,0.001002838774488161
22.582,0.00010398638010221571,0.0010012557254764568
22.592,0.0001366754793479668,0.000999675175414973
22.602,0.0001690397995911188,0.0009980971203589462
22.612,0.00020095898733721648,0.000996521556369842
22.622,0.0002323111420659668,0.0009949484795153413
22.632,0.00026297595588500964,0.0009933778858693349
22.642,0.00029283800317844456,0.0009918097715119088
22.652,0.00032178709591305677,0.0009902441325293383
22.662,0.00034971601074797984,0.000988680965014076
22.672,0.00037651886235684387,0.0009871202650647431
22.682,0.00040209274468942503,0.0009855620287861197
22.692,0.0004263407642471534,0.0009840062522891344
22.702,0.00044917235587130255,0.0009824529316908547
22.712,0.0004705009654124911,0.0009809020631144792
22.722,0.0004902437261184483,0.0009793536426893233
22.732,0.0005083245976773062,0.0009778076665508154
22.742,0.0005246764130298607,0.0009762641308404832
22.752,0.0005392393090547727,0.0009747230317059451
22.762,0.000551958002070243,0.000973184365300901
22.772,0.0005627812483892563,0.0009716481277851223
22.782,0.0005716641934433104,0.0009701143153244428
22.792,0.0005785712830593601,0.000968582924090748
22.802,0.0005834774585932437,0.0009670539502619682
22.812,0.0005863669760936554,0.0009655273900220642
22.822,0.0005872312841453632,0.0009640032395610239
22.832,0.0005860678735476274,0.0009624814950748463
22.842,0.0005828804522921038,0.0009609621527655385
22.852,0.000577679952460126,0.0009594452088410999
22.862,0.0005704860261542487,0.0009579306595155183
22.872,0.0005613286015075537,0.0009564185010087568
22.882,0.000550247243189891,0.0009549087295467455
22.892,0.0005372881881229831,0.0009534013413613734
22.902,0.000522503558065718,0.000951896332690475
22.912,0.0005059537196338609,0.0009503936997778272
22.922,0.00048770891857009705,0.0009488934388731327
22.932,0.0004678475199912321,0.0009473955462320178
22.942,0.0004464526322655095,0.000945900018116016
22.952,0.00042361178725486124,0.0009444068507925652
22.962,0.00039941979740715445,0.0009429160405349948
22.972,0.0003739806464456191,0.000941427583622515
22.982,0.0003474061762431198,0.0009399414763402125
22.992,0.0003198125355960656,0.0009384577149790351
23.002,0.0002913184093748815,0.0009369762958357891
23.012,0.0002620468000764524,0.0009354972152131226
23.022,0.00023212633925985305,0.0009340204694195242
23.032,0.00020168923814549758,0.0009325460547693061
23.042,0.00017086835702165726,0.0009310739675826014
23.052,0.0001397972776622086,0.0009296042041853517
23.062,0.0001086125981196821,0.0009281367609092963
23.072,7.745361534911395e-05,0.0009266716340919681
23.082,4.645851879473618e-05,0.0009252088200766783
23.092,1.5762043386160606e-05,0.0009237483152125136
23.102,-1.45031543559254e-05,0.0009222901158543207
23.112,-4.420518067763236e-05,0.0009208342183627039
23.122,-7.321392002374995e-05,0.000919380619104009
23.132,-0.00010140289301785907,0.0009179293144503201
23.142,-0.0001286510137078998,0.0009164803007794487
23.152,-0.00015484414114339386,0.0009150335744749213
23.162,-0.00017987538657530694,0.0009135891319259765
23.172,-0.0002036439238701711,0.0009121469695275498
23.182,-0.0002260550910980433,0.0009107070836802706
23.192,-0.0002470230937009168,0.0009092694707904467
23.202,-0.0002664723366109391,0.0009078341272700619
23.212,-0.00028433496221046237,0.0009064010495367626
23.222,-0.0003005490315275422,0.0009049702340138494
23.232,-0.00031506110164062154,0.000903541677130271
23.242,-0.00032782972382065014,0.0009021153753206107
23.252,-0.0003388253018892022,0.0009006913250250829
23.262,-0.00034802751381934324,0.0008992695226895183
23.272,-0.0003554242865193263,0.000897849964765361
23.282,-0.0003610126758587752,0.0008964326477096541
23.292,-0.00036479891569348767,0.0008950175679850356
23.302,-0.0003667976696399598,0.0008936047220597267
23.312,-0.000367033085617996,0.0008921941064075235
23.322,-0.00036554076500250267,0.0008907857175077887
23.332,-0.000362366154595851,0.0008893795518454424
23.342,-0.0003575589656643177,0.0008879756059109537
23.352,-0.00035117095244541484,0.0008865738762003312
23.362,-0.0003432615291360503,0.0008851743592151166
23.372,-0.0003339029088631011,0.0008837770514623709
23.382,-0.00032317604711654753,0.0008823819494546723
23.392,-0.00031116262797450034,0.0008809890497101021
23.402,-0.0002979431075864936,0.0008795983487522387
23.412,-0.00028360112183923095,0.000878209843110148
23.422,-0.0002682268653046015,0.0008768235293183754
23.432,-0.00025191585768718334,0.0008754394039169365
23.442,-0.0002347664539702001,0.0008740574634513085
23.452,-0.00021687873686851745,0.0008726777044724219
23.462,-0.00019835332545713955,0.0008713001235366528
23.472,-0.00017928950666037984,0.0008699247172058117
23.482,-0.00015978515851183448,0.0008685514820471375
23.492,-0.0001399389428363263,0.0008671804146332878
23.502,-0.00011985081432327924,0.0008658115115423302
23.512,-9.961958295271543e-05,0.0008644447693577342
23.522,-7.934108900392295e-05,0.0008630801846683626
23.532,-5.910903003366755e-05,0.0008617177540684631
23.542,-3.901665799151634e-05,0.0008603574741576587
23.552,-1.9156065825952725e-05,0.0008589993415409421
23.562,3.8440073518670797e-07,0.0008576433528286625
23.572,1.9520936822816726e-05,0.0008562895046365223
23.582,3.8173311793040946e-05,0.0008549377935855652
23.592,5.626468667819482e-05,0.0008535882163021686
23.602,7.372286452997357e-05,0.000852240769418036
23.612,9.04803134240456e-05,0.0008508954495701875
23.622,0.00010647098588953714,0.0008495522534009522
23.632,0.00012162867816904781,0.0008482111775579588
23.642,0.00013589096576947343,0.0008468722186941298
23.652,0.00014920415292883556,0.0008455353734676687
23.662,0.0001615235159208552,0.0008442006385420568
23.672,0.00017280917569147998,0.0008428680105860396
23.682,0.00018302290829002042,0.0008415374862736241
23.692,0.0001921286725767557,0.0008402090622840656
23.702,0.00020009338515880658,0.0008388827353018619
23.712,0.00020688696732833357,0.0008375585020167455
23.722,0.00021248475742683038,0.0008362363591236723
23.732,0.00021687087836770862,0.0008349163033228179
23.742,0.0002200380383328533,0.0008335983313195647
23.752,0.00022198347509385104,0.000832282439824498
23.762,0.0002227056493555417,0.000830968625553393
23.772,0.0002222048781325544,0.0008296568852272125
23.782,0.00022048531195526265,0.0008283472155720923
23.792,0.00021755549073188427,0.0008270396133193382
23.802,0.00021342910170136104,0.0008257340752054165
23.812,0.00020812679437066565,0.0008244305979719423
23.822,0.00020167656354061876,0.0008231291783656775
23.832,0.00019411142726795445,0.0008218298131385167
23.842,0.00018546699664488637,0.0008205324990474846
23.852,0.0001757815258746416,0.0008192372328547222
23.862,0.00016509706645378787,0.0008179440113274848
23.872,0.00015345991538281083,0.0008166528312381276
23.882,0.00014092122653572504,0.0008153636893641033
23.892,0.00012753766895113997,0.0008140765824879513
23.902,0.00011337004562331525,0.0008127915073972882
23.912,9.848025873445852e-05,0.0008115084608848042
23.922,8.293049777231557e-05,0.0008102274397482497
23.932,6.678668466743567e-05,0.0008089484407904329
23.942,5.0121936361727525e-05,0.0008076714608192059
23.952,3.3014594677385615e-05,0.0008063964966474623
23.962,1.554248869512154e-05,0.0008051235450931267
23.972,-2.2200680008666453e-06,0.0008038526029791445
23.982,-2.0199637735862506e-05,0.0008025836671334793
23.992,-3.8318966378485936e-05,0.0008013167343890991
24.002,-5.649609841455363e-05,0.000800051801583974
24.012,-7.464843824802411e-05,0.0007987888655610627
24.022,-9.269691626756983e-05,0.000797527923168311
24.032,-0.00011056631791427909,0.0007962689712586366
24.042,-0.00012818308418617965,0.0007950120066899283
24.052,-0.0001454740278271633,0.0007937570263250332
24.062,-0.00016236730295333236,0.0007925040270317505
24.072,-0.00017879368193252836,0.0007912530056828255
24.082,-0.00019468702284803713,0.0007900039591559376
24.092,-0.000209984808196499,0.0007887568843336977
24.102,-0.0002246288542146255,0.0007875117781036345
24.112,-0.00023856583703086112,0.0007862686373581936
24.122,-0.0002517469631485571,0.0007850274589947226
24.132,-0.00026412723446760046,0.0007837882399154697
24.142,-0.0002756655326292942,0.0007825509770275713
24.152,-0.000286324945160582,0.0007813156672430469
24.162,-0.0002960732265234632,0.0007800823074787903
24.172,-0.0003048839760003741,0.0007788508946565624
24.182,-0.0003127369876865947,0.0007776214257029829
24.192,-0.0003196176364787217,0.0007763938975495231
24.202,-0.0003255171350573785,0.0007751683071324992
24.212,-0.00033043275292309667,0.0007739446513930623
24.222,-0.0003343661684437927,0.0007727229272771927
24.232,-0.00033732108347263106,0.0007715031317356917
24.242,-0.00033930348401932825,0.0007702852617241737
24.252,-0.0003403250657748122,0.0007690693142030592
24.262,-0.00034040463479429004,0.0007678552861375666
24.272,-0.00033956471573367035,0.000766643174497705
24.282,-0.00033782836749524905,0.000765432976258267
24.292,-0.00033522014629452733,0.0007642246883988192
24.302,-0.00033176906392541486,0.0007630183079036985
24.312,-0.0003275093486555462,0.0007618138317620004
24.322,-0.00032247781361036744,0.0007606112569675739
24.332,-0.0003167111870050729,0.0007594105805190134
24.342,-0.00031024619433063776,0.0007582117994196513
24.352,-0.0003031216423220179,0.0007570149106775503
24.362,-0.00029537888502983946,0.0007558199113054958
24.372,-0.00028705836805615573,0.0007546267983209896
24.382,-0.000278196302892438,0.0007534355687462404
24.392,-0.0002688267381744615,0.0007522462196081593
24.402,-0.00025898659492198733,0.0007510587479383481
24.412,-0.0002487161925866534,0.0007498731507730967
24.422,-0.0002380541313322436,0.0007486894251533722
24.432,-0.00022703355235725463,0.0007475075681248134
24.442,-0.00021568447293470377,0.0007463275767377221
24.452,-0.00020403816194613372,0.0007451494480470565
24.462,-0.00019212758248251987,0.0007439731791124249
24.472,-0.0001799839843758702,0.0007427987669980751
24.482,-0.00016763370891700757,0.0007416262087728917
24.492,-0.00015509825307303827,0.0007404555015103832
24.502,-0.00014239745729540876,0.0007392866422886814
24.512,-0.00012955266675991647,0.0007381196281905267
24.522,-0.00011658659618397346,0.0007369544563032679
24.532,-0.00010352033542518418,0.0007357911237188496
24.542,-9.037089496114598e-05,0.0007346296275338072
24.552,-7.715137008952391e-05,0.0007334699648492609
24.562,-6.387341005432455e-05,0.0007323121327709043
24.572,-5.05498098281964e-05,0.0007311561284090029
24.582,-3.719491013401504e-05,0.0007300019488783809
24.592,-2.3822831118472997e-05,0.0007288495912984195
24.602,-1.0445710298769006e-05,0.0007276990527930452
24.612,2.926244212649159e-06,0.0007265503304907262
24.622,1.628323526585086e-05,0.0007254034215244619
24.632,2.9613817927512845e-05,0.0007242583230317787
24.642,4.290313333129946e-05,0.0007231150321547222
24.652,5.613346232652972e-05,0.000721973546039847
24.662,6.928759662070559e-05,0.0007208338618382152
24.672,8.235167904141225e-05,0.0007196959767053829
24.682,9.531426274176624e-05,0.0007185598878013996
24.692,0.00010816179964210637,0.0007174255922907948
24.702,0.00012087481086014034,0.000716293087342576
24.712,0.00013342958493574783,0.00071516237013022
24.722,0.00014580328830862325,0.0007140334378316627
24.732,0.0001579751210149066,0.0007129062876292985
