# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.342,0.0,0.0,9.82934290765794e-05,-0.000126187796702042,5.97534985599828e-05,-0.000126817894469809,1.4326369546931102e-06,-5.01367575654699e-05,-3.3087238644867e-05,-6.74841947033467e-05,4.5529967605121506e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.362,0.0,0.0,9.394531836580191e-05,-0.000121717118706145,5.89148563888685e-05,-0.00012950895725136102,-2.4367857702663397e-06,-5.0537583723211295e-05,-3.5058411069573904e-05,-6.26525237920899e-05,3.97723908530705e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.382,0.0,0.0,8.891134182681229e-05,-0.00011643615265178999,5.77024243948776e-05,-0.000130650025018435,-6.8029373795281995e-06,-5.07718736509497e-05,-3.6547792646459205e-05,-5.7271171455196104e-05,3.39522172471229e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.402,0.0,0.0,8.32418699084335e-05,-0.000110369471883776,5.61188500878484e-05,-0.000130185477805887,-1.16373673626386e-05,-5.083038267645271e-05,-3.75354259055224e-05,-5.14498649654685e-05,2.81151993181125e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.422,0.0,0.0,7.69864038716493e-05,-0.000103550066461085,5.4172495748858e-05,-0.00012810216568061002,-1.69063423941715e-05,-5.07030782524193e-05,-3.79946022702562e-05,-4.53068823225108e-05,2.23065026821331e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.442,0.0,0.0,7.01959642496452e-05,-9.60192640062403e-05,5.1877525874290204e-05,-0.00012443240388144,-2.2570984779154503e-05,-5.0379721169358294e-05,-3.78936773830424e-05,-3.8966213824049395e-05,1.6570430355526903e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.462,0.0,0.0,6.29257334569733e-05,-8.782663922030559e-05,4.9253828419102005e-05,-0.000119254425326282,-2.8587074493195696e-05,-4.98505387593113e-05,-3.71987908330096e-05,-3.2554759191720896e-05,1.0950234293331401e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.482,0.0,0.0,5.52372632428865e-05,-7.90296853800769e-05,4.63271207806483e-05,-0.000112690050177975,-3.49050256078674e-05,-4.9107091856408e-05,-3.5877156195534793e-05,-2.61991541350524e-05,5.48801125121886e-06,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.502,0.0,0.0,4.71999966691611e-05,-6.96936572572586e-05,4.3128440797619296e-05,-0.000104900281636112,-4.14698877580192e-05,-4.81430013291812e-05,-3.39010181684903e-05,-2.0023266856819897e-05,2.2416936429657802e-07,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.522,0.0,0.0,3.88921182303755e-05,-5.98912492902833e-05,3.9693692524834795e-05,-9.60789165005191e-05,-4.8221292872076395e-05,-4.69547631741148e-05,-3.1251706076018e-05,-1.41455922823883e-05,-4.8026798157353e-06,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.542,0.0,0.0,3.04002680322128e-05,-4.9702067644350204e-05,3.6063216661443395e-05,-8.644455838439341e-05,-5.50936570537426e-05,-4.5542476377618e-05,-2.7923567606240198e-05,-8.67666639847426e-06,-9.55616715214824e-06,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.562,0.0,0.0,2.1818370757958802e-05,-3.9212318187046294e-05,3.2280889834495194e-05,-7.623187276526079e-05,-6.20165538701767e-05,-4.39103794834973e-05,-2.3927599691417103e-05,-3.7168334326765297e-06,-1.40026715594612e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.582,0.0,0.0,1.32457346993989e-05,-2.85139604306435e-05,2.8393224329239098e-05,-6.568272927740611e-05,-6.89152240788739e-05,-4.20672896077001e-05,-1.92942149100906e-05,6.4567432525421e-07,-1.8111726299081e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.602,0.0,0.0,4.78463743022451e-06,-1.7704107744263e-05,2.44486369198934e-05,-5.5037267134165e-05,-7.57114226257787e-05,-4.00268572655023e-05,-1.40750689348815e-05,4.33674019684009e-06,-2.18566359784535e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.622,0.0,0.0,-3.46251553609321e-06,-6.88423980056888e-06,2.04963632760333e-05,-4.4525784326101e-05,-8.23243702360435e-05,-3.78075739188613e-05,-8.343767420668389e-06,7.29786044603049e-06,-2.52149022776125e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.642,0.0,0.0,-1.1395934461764699e-05,3.84077021309685e-06,1.6585317879893697e-05,-3.43618271412903e-05,-8.867148474477379e-05,-3.5432530421276395e-05,-2.19521569777195e-06,9.48754695345943e-06,-2.81688761046701e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.662,0.0,0.0,-1.8921053214201502e-05,1.43638360735418e-05,1.27632410842141e-05,-2.47360532115805e-05,-9.46696850283437e-05,-3.29291325492164e-05,4.25636790647554e-06,1.08824254093209e-05,-3.07063785801711e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.682,0.0,0.0,-2.59506757709818e-05,2.45768779092987e-05,9.075814415427909e-06,-1.5811555004197597e-05,-0.000100236174770904,-3.03284413504169e-05,1.08808294141532e-05,1.14778063392816e-05,-3.28208780692125e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.702,0.0,0.0,-3.24066285345078e-05,3.43721192348471e-05,5.565549163160791e-06,-7.720281634649091e-06,-0.00010528918657835799,-2.7664557490306104e-05,1.75364961700285e-05,1.12878739995871e-05,-3.45120159571046e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.722,0.0,0.0,-3.82209250894091e-05,4.36437638869614e-05,2.27103470184258e-06,-5.605652986156511e-07,-0.000109748905696647,-2.49737307528446e-05,2.40753186565251e-05,1.03455949940121e-05,-3.5785680929783794e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.742,0.0,0.0,-4.3336182445431e-05,5.22897047149693e-05,-7.73614396407107e-07,5.60429270968786e-06,-0.00011353824719376799,-2.22934839907055e-05,3.03485656267205e-05,8.70204648813885e-06,-3.6653967935192795e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.762,0.0,0.0,-4.77061022187318e-05,6.02131175049259e-05,-3.53948955444861e-06,1.07461773930346e-05,-0.000116583342406283,-1.96618462204363e-05,3.62122982947808e-05,6.42521405263506e-06,-3.71351917075503e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.782,0.0,0.0,-5.12952838368795e-05,6.732450231356899e-05,-6.00333198663161e-06,1.48715434876081e-05,-0.00011881433781091499,-1.71163526530776e-05,4.1532601593025e-05,3.5984258560365896e-06,-3.72534909839448e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.802,0.0,0.0,-5.40790809094217e-05,7.35436589953031e-05,-8.1476159958697e-06,1.80194835746457e-05,-0.000120165915878758,-1.4693163404630499e-05,4.61900396560984e-05,3.1836732457603396e-07,-3.7038274943301294e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.822,0.0,0.0,-5.604361051833729e-05,7.880150431958629e-05,-9.9609278917482e-06,2.02588399729927e-05,-0.000120578074264871,-1.24261257408873e-05,5.00830950055068e-05,-3.3072913162692797e-06,-3.65236738963651e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.842,0.0,0.0,-5.71858877812198e-05,8.30420819013179e-05,-1.14379236468926e-05,2.1684317756053303e-05,-0.00011999701666511899,-1.03461757746734e-05,5.3130254488417205e-05,-7.16260582615287e-06,-3.5747607003935e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.862,0.0,0.0,-5.7514163656663e-05,8.62245037007806e-05,-1.25792585963685e-05,2.24113829599046e-05,-0.000118376069421306,-8.48044506919034e-06,5.52708823262432e-05,-1.11261325922342e-05,-3.47507776421648e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.882,0.0,0.0,-5.7048586993635997e-05,8.832453350765551e-05,-1.3391335707953e-05,2.2570389831356e-05,-0.00011567683876241398,-6.85170299999595e-06,5.64649958495825e-05,-1.50737627198681e-05,-3.3575772294818e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.902,0.0,0.0,-5.5821951437480504e-05,8.93358129380627e-05,-1.38860158837655e-05,2.2299970977539103e-05,-0.000111870482111633,-5.47792109897399e-06,5.6691958444426096e-05,-1.8881660104013396e-05,-3.22659364410211e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.922,0.0,0.0,-5.38808912261177e-05,8.92709926424831e-05,-1.4080359745731501e-05,2.1739949834220604e-05,-0.000106939026548225,-4.3717700927014e-06,5.5948373359130295e-05,-2.24290887348389e-05,-3.08642038681973e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.942,0.0,0.0,-5.12868445065541e-05,8.81621987672948e-05,-1.3996109307804401e-05,2.10240124245373e-05,-0.000100876839223384,-3.54025291004589e-06,5.4245802738136894e-05,-2.56008764454639e-05,-2.94122431159366e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.962,0.0,0.0,-4.811690998292821e-05,8.60611081745102e-05,-1.3659156771146699e-05,2.0272930456290197e-05,-9.369208331327109e-05,-2.9844010184989497e-06,5.1608408954976204e-05,-2.8289897738280104e-05,-2.79493366683456e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
27.982,0.0,0.0,-4.44643963932234e-05,8.3038502806144e-05,-1.3099090133102699e-05,1.95882220516992e-05,-8.54082651323802e-05,-2.69936847034227e-06,4.80710981787797e-05,-3.0399455561141197e-05,-2.6511409560433898e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.002,0.0,0.0,-4.04389786671076e-05,7.91830149999527e-05,-1.23486885438541e-05,1.90469568061064e-05,-7.6065556563441e-05,-2.6744409143169798e-06,4.3678555359899396e-05,-3.18452337983456e-05,-2.5130452977221303e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.022,0.0,0.0,-3.61658782475434e-05,7.459942398490809e-05,-1.14431456496623e-05,1.8698077009790498e-05,-6.57218959863722e-05,-2.89326056761087e-06,3.84852873020568e-05,-3.25570257930377e-05,-2.3833735110626898e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.042,0.0,0.0,-3.17842830366391e-05,6.940665980465551e-05,-1.04195543379657e-05,1.85605287646871e-05,-5.44538606398984e-05,-3.33404765146928e-06,3.25567797587558e-05,-3.24806280000372e-05,-2.2643178341273603e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.062,0.0,0.0,-2.7444861653777104e-05,6.373491899302889e-05,-9.31641102666913e-06,1.86228305079427e-05,-4.2357317849691995e-05,-3.97018671002542e-06,2.59717643783129e-05,-3.15793010030655e-05,-2.15752459022987e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.082,0.0,0.0,-2.3306249631670397e-05,5.77227815077249e-05,-8.172872329030749e-06,1.88449714650135e-05,-2.95472450534956e-05,-4.77085634408409e-06,1.88251273049726e-05,-2.9835051307802504e-05,-2.0640712976947896e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.102,0.0,0.0,-1.95301572852565e-05,5.15138446052958e-05,-7.0281963820070495e-06,1.91617952791768e-05,-1.6157275602827802e-05,-5.70173857129018e-06,1.1231338199385699e-05,-2.72497246170404e-05,-1.98445101661622e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.122,0.0,0.0,-1.6276147177060098e-05,4.525313795891379e-05,-5.92115192803201e-06,1.9487959762610998e-05,-2.33861518538435e-06,-6.72599139026567e-06,3.3274386546180998e-06,-2.38458049976994e-05,-1.9186073792621104e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.142,0.0,0.0,-1.36958859600893e-05,3.90834291911529e-05,-4.8894261328626e-06,1.9724128031453897e-05,1.17421829879703e-05,-7.805219376833569e-06,-4.72492058044635e-06,-1.96668319896088e-05,-1.86594887459397e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.162,0.0,0.0,-1.1926794620746099e-05,3.3141786350178e-05,-3.96891685765615e-06,1.97639602257215e-05,2.5905786435029397e-05,-8.900567810059731e-06,-1.2739000097472099e-05,-1.4777163577799802e-05,-1.82540045946638e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.182,0.0,0.0,-1.10859205614624e-05,2.75561075782495e-05,-3.19323007025638e-06,1.9501376608634698e-05,3.9963581634353294e-05,-9.973877378407471e-06,-2.0504922092619896e-05,-9.26134275576833e-06,-1.79547007266689e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.202,0.0,0.0,-1.12644023237148e-05,2.2441838758613102e-05,-2.59299478679742e-06,1.8838075391456e-05,5.3721672416059203e-05,-1.09888342345244e-05,-2.77939168951862e-05,-3.22265651212942e-06,-1.7743187533421103e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.222,0.0,0.0,-1.2522629538727802e-05,1.78992847109655e-05,-2.1953413589640703e-06,1.76903245225215e-05,6.698558774039411e-05,-1.1912057222831402e-05,-3.43650847534688e-05,3.21924706094184e-06,-1.75983632795488e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.242,0.0,0.0,-1.4886607453542599e-05,1.40113888114767e-05,-2.02319413060098e-06,1.5995087969816902e-05,7.95653266863643e-05,-1.27142270020527e-05,-3.997453787937921e-05,9.93111937754953e-06,-1.7497457879713598e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.262,0.0,0.0,-1.83453913951987e-05,1.08419345273335e-05,-2.09487286070159e-06,1.37151287805384e-05,9.12804341626973e-05,-1.33708948988553e-05,-4.43865610694688e-05,1.6769772428981798e-05,-1.74170042653054e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.282,0.0,0.0,-2.28504226413404e-05,8.43448890608329e-06,-2.42363547799955e-06,1.0842577982680099e-05,0.000101965197972046,-1.3863325323705401e-05,-4.73854910026068e-05,2.3586196742009803e-05,-1.7333923408439802e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.302,0.0,0.0,-2.8316363968732e-05,6.81211489619134e-06,-3.01724325768672e-06,7.40084021427991e-06,0.00011147357156446399,-1.4178916913672302e-05,-4.87876330062265e-05,3.0230287193999102e-05,-1.7226449079596698e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.322,0.0,0.0,-3.46236249360779e-05,5.97778143137208e-06,-3.87770610461195e-06,3.4449749388653098e-06,0.000119683358397751,-1.43115133834082e-05,-4.84525216990624e-05,3.65556383886901e-05,-1.70752583133479e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.342,0.0,0.0,-4.16227076069944e-05,5.915346243950241e-06,-5.00104143209179e-06,-9.39664878256637e-07,0.000126499882062922,-1.4261445888976999e-05,-4.6292388130827794e-05,4.24243155054527e-05,-1.6864356944649202e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.362,0.0,0.0,-4.91399044674493e-05,6.5912232346014e-06,-6.37735750269313e-06,-5.64051248568099e-06,0.000131858763090613,-1.40353824399781e-05,-4.2279072391594e-05,4.77115444448068e-05,-1.6581859853813e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.382,0.0,0.0,-5.6984315706618504e-05,7.956612884273019e-06,-7.990865435405329e-06,-1.05220432377112e-05,0.00013572756754958102,-1.36457745514804e-05,-3.64482417197187e-05,5.23098753002328e-05,-1.6220658736911302e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.402,0.0,0.0,-6.49558369801157e-05,9.95012584319205e-06,-9.8201984966383e-06,-1.54310470318057e-05,0.000138106430347146,-1.31103233312833e-05,-2.8900485305664197e-05,5.613267004009761e-05,-1.57790239895411e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.422,0.0,0.0,-7.285349595444921e-05,1.2500589675998401e-05,-1.18387356740769e-05,-2.02028910871017e-05,0.00013902745165930401,-1.2451007514794901e-05,-1.9799210175851398e-05,5.9116964638835594e-05,-1.52608310840051e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.442,0.0,0.0,-8.04836456004799e-05,1.5529971931389998e-05,-1.401512370205e-05,-2.4667919277029e-05,0.000138552914749966,-1.16930253663495e-05,-9.365738390709771e-06,6.12255215556058e-05,-1.4675538173932001e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.462,0.0,0.0,-8.76678855364753e-05,1.89563562663413e-05,-1.6313975086796803e-05,-2.8657822600264198e-05,0.000136772522943919,-1.0863712582537401e-05,2.12793393011822e-06,6.24475785810277e-05,-1.40381726789581e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.482,0.0,0.0,-9.42496521664149e-05,2.2696592371868698e-05,-1.86965507880978e-05,-3.20117705414805e-05,0.00013379943968186298,-9.99137875081056e-06,1.4368739223143302e-05,6.2799019887083e-05,-1.33688290789981e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.502,0.0,0.0,-0.00010009938304204699,2.6668636040208802e-05,-2.1121713836664397e-05,-3.45818792814595e-05,0.000129765821673946,-9.10408082365393e-06,2.7013443339139397e-05,6.232136539327739e-05,-1.26920738485723e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.522,0.0,0.0,-0.00010511799450403001,3.07936174974868e-05,-2.3546963908961998e-05,-3.62381008756349e-05,0.00012481752144448798,-8.228525514979609e-06,3.97006531081386e-05,6.10798829897739e-05,-1.2036150800844501e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.542,0.0,0.0,-0.000109238586878169,3.49973802645323e-05,-2.59293447270459e-05,-3.6872300873029204e-05,0.00011910825245508201,-7.38897097919549e-06,5.206374019877e-05,5.916097438034929e-05,-1.14320382719041e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.562,0.0,0.0,-0.00011242634636766298,3.9211283555562603e-05,-2.8226483010687105e-05,-3.64013820216889e-05,0.000112793631291928,-6.60637762240109e-06,6.37436922360707e-05,5.6668731037590604e-05,-1.0912433832726499e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.582,0.0,0.0,-0.00011467701661168601,4.33730006478366e-05,-3.03978368846628e-05,-3.4769523225837296e-05,0.000106025409078459,-5.897720278976159e-06,7.44018265432178e-05,5.3720940704345204e-05,-1.05104527134805e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.602,0.0,0.0,-0.0001160142413614,4.74266275653463e-05,-3.24057280378778e-05,-3.1949723994707503e-05,9.89457405623467e-05,-5.27547726234348e-06,8.373173767788929e-05,5.04447871387978e-05,-1.0258461442000501e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.622,0.0,0.0,-0.000116486009903651,5.13223806636784e-05,-3.42163717695059e-05,-2.79443339538611e-05,9.16822583724598e-05,-4.747353619190161e-06,9.14698802919823e-05,4.69718708617206e-05,-1.01870273057414e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.642,0.0,0.0,-0.000116160729059222,5.50161701755151e-05,-3.58008326230305e-05,-2.2785123510451103e-05,8.434394872809541e-05,-4.31621480304984e-06,9.74045444645864e-05,4.34336308318036e-05,-1.03237906216792e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.662,0.0,0.0,-0.000115123034147726,5.8468961809064694e-05,-3.7135831667487796e-05,-1.65326446927111e-05,7.70179079663386e-05,-3.9802844351820395e-06,0.000101382680098462,3.99567888849831e-05,-1.0692409887353099e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.682,0.0,0.0,-0.00011346983392093,6.16459464297802e-05,-3.82045545920372e-05,-9.27499000691873e-06,6.97672801810818e-05,-3.73343663630506e-06,0.000103313958171791,3.66587905077972e-05,-1.1311803856639999e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.702,0.0,0.0,-0.00011130662383810301,6.451581129438381e-05,-3.8997152241048706e-05,-1.12607967163072e-06,6.26305146193702e-05,-3.56570028008265e-06,0.00010317221057630999,3.36438673084703e-05,-1.2195420508809e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.722,0.0,0.0,-0.000108744056219248,6.70502897494413e-05,-3.951111587436121e-05,7.7763666773365e-06,5.56220925995526e-05,-3.46379755850877e-06,0.00010099423017233199,3.09997755599355e-05,-1.3350723786626e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.742,0.0,0.0,-0.00010589477047033101,6.92237344173887e-05,-3.97515538178498e-05,1.7273443048835597e-05,4.87344094906031e-05,-3.41189556071846e-06,9.68755530986658e-05,2.8794987124689503e-05,-1.4778826824131198e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.762,0.0,0.0,-0.00010287045468307199,7.1012769346409e-05,-3.97310790391555e-05,2.7188151075384602e-05,4.1940903599221795e-05,-3.3923538255959703e-06,9.096409373033791e-05,2.70766765172839e-05,-1.64743644916877e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.782,0.0,0.0,-9.977890897212571e-05,7.23966216960379e-05,-3.94696082605427e-05,3.73285950301193e-05,3.5200233878399105e-05,-3.38644592600494e-06,8.34519477142259e-05,2.58695506052368e-05,-1.84256142397512e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.802,0.0,0.0,-9.672147894244209e-05,7.33574029658795e-05,-3.89939481138357e-05,4.74919690487967e-05,2.84612336244323e-05,-3.37502368789287e-06,7.45654970572304e-05,2.51754928555111e-05,-2.06145993559587e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.822,0.0,0.0,-9.379050252411791e-05,7.38807428854153e-05,-3.83369676028201e-05,5.7468781253110205e-05,2.16686375239367e-05,-3.33912476606042e-06,6.45548648466252e-05,2.4973859434919102e-05,-2.30174597193368e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.842,0.0,0.0,-9.10667435229979e-05,7.395673731786701e-05,-3.75366219365919e-05,6.70474481694881e-05,1.4768844732301098e-05,-3.26069213983785e-06,5.36832110285398e-05,2.5222288783017302e-05,-2.5605059735235197e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.862,0.0,0.0,-8.86172706889331e-05,7.358094437038041e-05,-3.66350794277166e-05,7.60193452171245e-05,7.715520946705839e-06,-3.1227688125466098e-06,4.22161054235147e-05,2.5858436804088602e-05,-2.83435724516271e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.882,0.0,0.0,-8.64935920865107e-05,7.275535302746658e-05,-3.56772749552601e-05,8.41842895966403e-05,4.74899301649909e-07,-2.90998520287999e-06,3.0411880093086103e-05,2.68021371268582e-05,-3.11951881255962e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
28.902,0.0,0.0,-8.47302366094307e-05,7.1489538682074e-05,-3.4709551947117896e-05,9.13560200689603e-05,-6.969847990849519e-06,-2.60873881387404e-06,1.8513110131771697e-05,2.7957882803274605e-05,-3.41191317692006e-05,0.8979216523677552,0.8946202133423313,0.00010987551327817997,0.37039638499750616,-0.0022563256194855124,0.12910709049906208
