# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.442,0.0,0.0,0.000335571270847163,-7.49064317092573e-05,3.08389935940884e-06,0.000133883035899959,3.2039901256678495e-05,6.39149357149658e-06,0.00194399601406788,2.41763955977044e-05,4.82352982217925e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.462,0.0,0.0,0.00031990693514629797,-5.500064232523579e-05,3.57507174222028e-06,0.000136446440549359,3.98531544464159e-05,6.7769989894372e-06,0.0019341899946230397,3.06676126599681e-05,4.9307823262587e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.482,0.0,0.0,0.00030251220550854904,-3.41794825305466e-05,4.0615728168017504e-06,0.000140160659202873,4.7560912502975896e-05,7.11465524840549e-06,0.0019257899669563301,3.72281599696812e-05,5.0313511173227794e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.502,0.0,0.0,0.000283783826840069,-1.2603639147601599e-05,4.54252354209209e-06,0.00014481250961218,5.511080660536539e-05,7.40365443268575e-06,0.00191862799747325,4.3893155352068796e-05,5.12369101417286e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.522,0.0,0.0,0.000264271203164611,9.59270610989571e-06,5.00064765519049e-06,0.000150119631012053,6.244031922348039e-05,7.629844248082989e-06,0.0019125644020471398,5.06978642498428e-05,5.2048585613241704e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.542,0.0,0.0,0.00024457930447455096,3.2272618916908004e-05,5.42708566229177e-06,0.000155782665774055,6.94858456344015e-05,7.78996910503929e-06,0.001907438894792,5.7646967186232996e-05,5.2749614383469703e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.562,0.0,0.0,0.00022537034768509701,5.53447052036125e-05,5.8283113214870105e-06,0.000161451025813591,7.617143172763101e-05,7.877066360971e-06,0.00190304910888579,6.47384056245761e-05,5.3314799887947495e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.582,0.0,0.0,0.000207328343541465,7.873835310465041e-05,6.19504279776255e-06,0.00016675981116476,8.24212746907134e-05,7.87319871861636e-06,0.00189924551913482,7.19269869532088e-05,5.37095370966661e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.602,0.0,0.0,0.000191080033746104,0.000102371637787879,6.5186422935132305e-06,0.000171394270028779,8.81821645164078e-05,7.78337489670748e-06,0.0018959267209559898,7.91692275835323e-05,5.3931969787993104e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.622,0.0,0.0,0.000177171895719723,0.00012617990573659,6.80335948277733e-06,0.00017510018059903898,9.337563818160541e-05,7.61631710467442e-06,0.0018929833519194601,8.643111229464e-05,5.3967874193010603e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.642,0.0,0.0,0.000166032882639263,0.00015009831524508602,7.06522067402957e-06,0.00017769800027711698,9.79374886517683e-05,7.358255986984449e-06,0.0018903294734981602,9.36179724242871e-05,5.3797945065395204e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.662,0.0,0.0,0.00015794771841953702,0.000174021895911051,7.30980855203933e-06,0.000179148381134856,0.00010180708389371401,7.01043638321097e-06,0.00188797616292005,0.00010064877681314101,5.34450383823525e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.682,0.0,0.0,0.000153063019370081,0.000197846930577238,7.51346960665748e-06,0.00017950306563535,0.000104917829311676,6.581064498677e-06,0.0018859412961653801,0.000107437227263332,5.29089199560276e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.702,0.0,0.0,0.000151386674049149,0.000221480860127114,7.68653814621643e-06,0.000178924566989997,0.00010723229156610601,6.07424621086835e-06,0.0018842280483405398,0.000113890521413722,5.2183513027282106e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.722,0.0,0.0,0.000152775841285629,0.000244770510175439,7.84306410913483e-06,0.000177728182345234,0.000108701144395877,5.5002551147719495e-06,0.0018828669402321699,0.000119897500884402,5.1304497756332105e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.742,0.0,0.0,0.000156963167088369,0.000267547608556241,7.95995676042361e-06,0.00017631173172431201,0.000109272837605743,4.85434295551465e-06,0.0018818663380191602,0.000125339411539402,5.02996896654046e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.762,0.0,0.0,0.00016361055109039,0.00028961057970009,8.030915130510749e-06,0.000175109242420349,0.000108917249384323,4.16626603725077e-06,0.0018811925791260699,0.000130116871147497,4.9179989920508505e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.782,0.0,0.0,0.000172300109231435,0.00031072770074492797,8.04903015767002e-06,0.000174583232084724,0.000107602825770073,3.45066110972986e-06,0.00188079520377133,0.000134113365617743,4.7975286916888394e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.802,0.0,0.0,0.000182574942054271,0.000330674347908016,8.00414820422977e-06,0.000175160504394896,0.00010532038470370799,2.71381281040512e-06,0.00188058471842682,0.00013721939953880802,4.67271096883648e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.822,0.0,0.0,0.000193971342227479,0.00034918726655544,7.91305963695457e-06,0.000177210808277641,0.00010207505447197,1.9716294222434298e-06,0.00188045549863813,0.000139349493055149,4.54391278604454e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.842,0.0,0.0,0.000206032751716285,0.000365980491801267,7.76273397744082e-06,0.000181011214175866,9.78735061059788e-05,1.2497586726398e-06,0.00188029963157715,0.000140389829379389,4.412273149209171e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.862,0.0,0.0,0.00021832388726901298,0.00038079226109226697,7.549111119568699e-06,0.000186705015932272,9.27369782518562e-05,5.64828334555978e-07,0.00188001132208305,0.00014025485701603998,4.28044367811929e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.882,0.0,0.0,0.00023047508285713902,0.000393344855428991,7.281799093851981e-06,0.000194289406854503,8.671942805707829e-05,-7.30216737781376e-08,0.0018795426189068601,0.000138890686088348,4.14849375994202e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.902,0.0,0.0,0.000242184724861421,0.00040336115997108,6.9515752115969605e-06,0.000203639404119388,7.98714273739912e-05,-6.605310377918671e-07,0.0018788900657451802,0.000136240122523479,4.01817674711474e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.922,0.0,0.0,0.00025322663634324904,0.00041062376867826204,6.56087634173555e-06,0.000214494608454678,7.22660549753263e-05,-1.1632169334002e-06,0.0018780898943578101,0.00013228495424314298,3.88922807156086e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.942,0.0,0.0,0.000263471558043783,0.000414941150974377,6.127226598057019e-06,0.0002264409089164,6.40213412811564e-05,-1.5639226073962798e-06,0.00187720430851583,0.000127032003196424,3.76084572724382e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.962,0.0,0.0,0.000272883545212752,0.000416128980648457,5.644335072867489e-06,0.00023902327641534102,5.52511587925438e-05,-1.8715823640206902e-06,0.0018763535909851,0.00012050282828201599,3.63350253385168e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
24.982,0.0,0.0,0.000281493278513347,0.000414084961540194,5.11050746970569e-06,0.000251721049689681,4.60586706391131e-05,-2.07587659594282e-06,0.0018756515154508898,0.000112746215153069,3.50555000559621e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.002,0.0,0.0,0.000289404335978105,0.000408767951014348,4.5522460918737295e-06,0.00026397399123127797,3.659273386837679e-05,-2.16379315071529e-06,0.0018752075927187398,0.000103877764087195,3.37766173347421e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.022,0.0,0.0,0.000296804136404033,0.000400169050442128,3.96876680957954e-06,0.000275268150490986,2.7013854804963602e-05,-2.1282839204227797e-06,0.0018751389347755102,9.40190541394415e-05,3.2503475655075e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.042,0.0,0.0,0.000303920911737255,0.000388373401627068,3.3522977481764598e-06,0.000285125810894141,1.74515100911915e-05,-1.97374432887659e-06,0.00187551366384797,8.33069507808837e-05,3.12235620338882e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.062,0.0,0.0,0.000310994680335849,0.000373523604903853,2.75042233653039e-06,0.000293141667403804,8.06434933352224e-06,-1.71712019255469e-06,0.0018763628888873302,7.1917669408502e-05,2.9934111341229803e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.082,0.0,0.0,0.000318285243786744,0.000355787067537947,2.16868362228928e-06,0.000299004650686749,-9.7914304397461e-07,-1.36715685046739e-06,0.0018776836445371602,6.00434542349585e-05,2.8653165632871003e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.102,0.0,0.0,0.000326029950831474,0.000335434326250001,1.6146362743823401e-06,0.000302517101963612,-9.55512995673976e-06,-9.393618816347851e-07,0.00187944894219002,4.78823153962549e-05,2.73875941510837e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.122,0.0,0.0,0.00033439894023275495,0.000312797941454325,1.12638384152553e-06,0.000303583051269329,-1.75562274859237e-05,-4.5581433360409204e-07,0.0018815866273911,3.56441078774304e-05,2.61362726850553e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.142,0.0,0.0,0.000343511691023363,0.000288209986618163,6.659891912294539e-07,0.000302179220589975,-2.4862382401078898e-05,5.00864539963851e-08,0.00188400160420747,2.35323734108811e-05,2.49223281306435e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.162,0.0,0.0,0.000353422631051947,0.000262074081554488,2.4107308547254803e-07,0.000298381675606826,-3.13898645639104e-05,5.57502243854331e-07,0.0018866077121782602,1.17353045054218e-05,2.3765612141483702e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.182,0.0,0.0,0.00036408524676574,0.000234823836301459,-1.3533009565659803e-07,0.000292317035612256,-3.70997853925636e-05,1.0470115313800301e-06,0.00188927585931461,4.4324713076702605e-07,2.26857141658428e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.202,0.0,0.0,0.000375367636560936,0.000206915350900228,-4.90872120216023e-07,0.000284156186168173,-4.19607549108415e-05,1.502708383202e-06,0.0018918711198309898,-1.02051541457399e-05,2.1715283047264603e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.222,0.0,0.0,0.000387058021136366,0.000178805064731777,-8.17825350262298e-07,0.000274082505196147,-4.5965822225518605e-05,1.91234026843959e-06,0.00189426736533605,-2.0099187211819e-05,2.08762566524825e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.242,0.0,0.0,0.000398860013779097,0.000150974956470961,-1.12230401120957e-06,0.000262281180279379,-4.91742743234075e-05,2.26233749949926e-06,0.00189632286821068,-2.91251553731279e-05,2.01904706746641e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.262,0.0,0.0,0.000410420975264655,0.00012387937439207,-1.41501481608261e-06,0.000248940297630666,-5.1661113989818106e-05,2.549190748856e-06,0.0018979039976865198,-3.72310710614834e-05,1.9680373184891102e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.282,0.0,0.0,0.000421364389092053,9.793743343510029e-05,-1.6878234635275298e-06,0.00023421141205087203,-5.3481416147233005e-05,2.7711252320651e-06,0.0018989071023557198,-4.4393269205422995e-05,1.9373901815179396e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.302,0.0,0.0,0.0004312803103988,7.358321642762959e-05,-1.9432352222791303e-06,0.00021825083739196498,-5.47633485517382e-05,2.93177483545209e-06,0.0018992420555955,-5.0622128546123904e-05,1.92805214268948e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.322,0.0,0.0,0.000439786215116323,5.11974501858427e-05,-2.1725004960611e-06,0.000201210365298368,-5.56670364817897e-05,3.02664754547324e-06,0.0018988089341236102,-5.59705926597314e-05,1.9403254194277e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.342,0.0,0.0,0.00044660116143613494,3.10995783758976e-05,-2.37428326510402e-06,0.00018324049786748602,-5.63161668976153e-05,3.06759762987827e-06,0.00189756504479013,-6.05113123884797e-05,1.9750042767278602e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.362,0.0,0.0,0.00045145522751931504,1.35637683807039e-05,-2.5504590226648203e-06,0.000164541062505713,-5.6852823549558495e-05,3.05671200469671e-06,0.0018955006697695198,-6.43326520143336e-05,2.03019138547536e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.382,0.0,0.0,0.00045416710929307004,-1.2016383437416599e-06,-2.68864778340073e-06,0.000145359898298906,-5.74272816089115e-05,2.99221752993587e-06,0.00189262689863578,-6.752858988175239e-05,2.10471482368651e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.402,0.0,0.0,0.00045471561848601204,-1.305878621775e-05,-2.79342240778265e-06,0.000125978819526988,-5.81688686010251e-05,2.88901819333085e-06,0.0018890025058989602,-7.01989758356959e-05,2.1971115476654603e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.422,0.0,0.0,0.00045313147210682803,-2.1913788027995602e-05,-2.88737604196736e-06,0.00010673647567427399,-5.9186203151316196e-05,2.75284308408566e-06,0.00188468109647348,-7.24593474861165e-05,2.30536910702388e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.442,0.0,0.0,0.00044953028356458605,-2.77711243556584e-05,-2.97684062509264e-06,8.805202194006519e-05,-6.0585351114561704e-05,2.5898223223562697e-06,0.0018797125332042398,-7.44200855153932e-05,2.42763833555247e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.462,0.0,0.0,0.00044413361964228094,-3.0710411371615695e-05,-3.02815358942919e-06,7.03437810823704e-05,-6.242550294902111e-05,2.40565646241267e-06,0.00187415572325416,-7.616297621367059e-05,2.56120613548823e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.482,0.0,0.0,0.000437203463218341,-3.08465727013228e-05,-3.07385234128852e-06,5.40527960912e-05,-6.471039632856851e-05,2.20444475905662e-06,0.00186801197057395,-7.774249736240021e-05,2.70240509328301e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.502,0.0,0.0,0.00042900374266410297,-2.84018852407396e-05,-3.11438931874329e-06,3.96316487257407e-05,-6.74543084787001e-05,2.00502192683876e-06,0.0018612519324221,-7.91966497936565e-05,2.84893819529279e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.522,0.0,0.0,0.000419807892835866,-2.36414942008259e-05,-3.11948752476059e-06,2.7466495655779198e-05,-7.062961842881371e-05,1.82053425763377e-06,0.00185381242639189,-8.054225568661941e-05,2.9987075133482002e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.542,0.0,0.0,0.00040985039223506297,-1.68762624422523e-05,-3.09788508554818e-06,1.78992346834996e-05,-7.4125098446397e-05,1.63321754935438e-06,0.00184559913393295,-8.17761618556969e-05,3.1483365542777196e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.562,0.0,0.0,0.000399320355701307,-8.49029679610071e-06,-3.05719403969162e-06,1.12089562270091e-05,-7.78560938827592e-05,1.44501477421429e-06,0.0018365081865088899,-8.284321011706679e-05,3.2945130411445e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.582,0.0,0.0,0.000388343824586335,1.10411502167466e-06,-2.96320581377184e-06,7.600496214949631e-06,-8.171009596960301e-05,1.2695426188129e-06,0.00182645935212367,-8.368900058970849e-05,3.43553260257623e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.602,0.0,0.0,0.000376985634271668,1.14460325311659e-05,-2.82848636479881e-06,7.18759050179828e-06,-8.54993933924354e-05,1.1105779710983999e-06,0.00181541563003649,-8.424396167842651e-05,3.5702205862877e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.622,0.0,0.0,0.00036525783383284,2.20697557020982e-05,-2.64852935742822e-06,9.99776418447094e-06,-8.90673890663182e-05,9.6108520631033e-07,0.0018034066180896602,-8.441235967985791e-05,3.6976604844755295e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.642,0.0,0.0,0.000353136275914663,3.25115722643503e-05,-2.40178724426431e-06,1.6009875632666102e-05,-9.22535699118167e-05,8.17623078121237e-07,0.0017905377707222601,-8.41020509099725e-05,3.81517334785667e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.662,0.0,0.0,0.000340565654157833,4.2309283540281e-05,-2.09515637193462e-06,2.5122301186500898e-05,-9.48659518542332e-05,6.68418249253846e-07,0.0017769946828408102,-8.320958364511291e-05,3.92239773800577e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.682,0.0,0.0,0.00032748035287173796,5.10125695563833e-05,-1.73732231861716e-06,3.7155498659961894e-05,-9.671135144009509e-05,5.13031191916185e-07,0.0017630481372489,-8.16375249323728e-05,4.01828984946681e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.702,0.0,0.0,0.00031384856330824904,5.81994488860048e-05,-1.32507962122204e-06,5.188377989543621e-05,-9.764986961696801e-05,3.7034158244029703e-07,0.0017490346324867,-7.931552845590071e-05,4.10234270829656e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.722,0.0,0.0,0.000299658130023308,6.34948034988965e-05,-8.63948573795239e-07,6.89898782998176e-05,-9.75202192717157e-05,2.29157352148627e-07,0.00173529752895943,-7.61875025653419e-05,4.17524293223377e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.742,0.0,0.0,0.000284945102651078,6.660030491810881e-05,-3.6664133548154896e-07,8.80783029605071e-05,-9.6159806750391e-05,7.49894906981735e-08,0.00172215101606601,-7.219111821260842e-05,4.235473474309871e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.762,0.0,0.0,0.000269798429683298,6.728932197471371e-05,1.60273821266864e-07,0.000108661420427854,-9.34811584435548e-05,-9.144686312080519e-08,0.0017098738819467199,-6.731398266856011e-05,4.28133188964711e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.782,0.0,0.0,0.00025434494233491403,6.54059621504564e-05,7.09020900610172e-07,0.000130169914737336,-8.940608423464692e-05,-2.5793188534060395e-07,0.0016986702701162698,-6.15670832696229e-05,4.31432507586362e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.802,0.0,0.0,0.000238737871116206,6.087404539145121e-05,1.25835031966176e-06,0.00015194654326791,-8.38615965980763e-05,-4.3787677236455297e-07,0.00168865852436444,-5.49701465018606e-05,4.33430721563656e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.822,0.0,0.0,0.000223183951622272,5.3733382058595503e-05,1.8025971655026403e-06,0.000173258236437894,-7.683547080491321e-05,-6.467647722359329e-07,0.0016798298461964199,-4.75838712269425e-05,4.3429390941495004e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.842,0.0,0.0,0.000207886804275906,4.41005073822878e-05,2.3394663264718298e-06,0.00019336288029203,-6.83522245739152e-05,-8.90316946977079e-07,0.0016720764699989401,-3.9506565512914895e-05,4.33935609739871e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.862,0.0,0.0,0.00019305384513229598,3.21769953541856e-05,2.84670021281195e-06,0.000211561719016235,-5.8449917922194494e-05,-1.1636751500041e-06,0.00166523424106544,-3.08328805931269e-05,4.32440504373544e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.882,0.0,0.0,0.000178915336069701,1.82769327626978e-05,3.3193876737641e-06,0.00022718700876718197,-4.721473410343161e-05,-1.45500897092061e-06,0.00165907052395693,-2.16860174781487e-05,4.30200794119202e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.902,0.0,0.0,0.00016566184626684498,2.80481692502011e-06,3.7721857985678496e-06,0.00023967369179267998,-3.47760293052005e-05,-1.7876240194666e-06,0.00165334350250701,-1.22305764537517e-05,4.27188479483008e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.922,0.0,0.0,0.000153468101178004,-1.37926733622863e-05,4.17792450789259e-06,0.000248637108401266,-2.12825754993916e-05,-2.16042583702544e-06,0.00164778912741065,-2.60356499765829e-06,4.2339860821160903e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.942,0.0,0.0,0.000142520272429823,-3.10130847761935e-05,4.5375146026059305e-06,0.000253897746053651,-6.91376573448015e-06,-2.54974487648808e-06,0.00164219991159626,7.03276207889568e-06,4.19069853345042e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.962,0.0,0.0,0.000132985966049841,-4.8283725670743295e-05,4.86345424146301e-06,0.000255432837791072,8.11031151941938e-06,-2.9534119622221597e-06,0.00163645632269653,1.64956910316649e-05,4.1416365984529796e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
25.982,0.0,0.0,0.000125013812055474,-6.501537580860051e-05,5.14195781951872e-06,0.000253464448552396,2.35504641804542e-05,-3.36698615906041e-06,0.00163049607498362,2.5647059318882397e-05,4.08834113955569e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.002,0.0,0.0,0.00011876277738095801,-8.061320129079029e-05,5.372233537137561e-06,0.000248409675797146,3.9162355884458705e-05,-3.76869330946455e-06,0.00162434945365689,3.43241585555215e-05,4.03304792037204e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.022,0.0,0.0,0.00011436347579184299,-9.448040976757049e-05,5.56513393540084e-06,0.00024078964898531098,5.46839424580698e-05,-4.15114274743367e-06,0.0016181429979765,4.23781397217431e-05,3.9766916668178496e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.042,0.0,0.0,0.00011194449903338,-0.000106056814812854,5.72161208597526e-06,0.000231252126170321,6.98315854648713e-05,-4.5053445839266095e-06,0.00161208195184751,4.96845649286824e-05,3.9185267952051204e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.062,0.0,0.0,0.00011160804055056398,-0.000114827116281526,5.8310670443397105e-06,0.00022050334315751202,8.434546600855121e-05,-4.8254047065847e-06,0.00160644124647939,5.6141296702299905e-05,3.860245834282179e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.082,0.0,0.0,0.00011341138228772299,-0.00012032093042468998,5.9069907651639295e-06,0.000209223157539873,9.796638213469921e-05,-5.12375148188816e-06,0.0016015311772439198,6.167129191398029e-05,3.80421288132106e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
26.102,0.0,0.0,0.000117403417582815,-0.000122157546408697,5.95653697665059e-06,0.00019804500633435602,0.00011042987911364,-5.39225395429991e-06,0.00159766737636177,6.621542587671989e-05,3.7505505003017e-05,0.565353259957219,0.5634845563277534,2.618138297604507e-06,0.2374162993258057,0.00018627482825762785,0.006260502409298258
