# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.962,0.0,0.0,2.38947084687798e-05,0.00011585772507608,6.42946540892664e-05,-8.54027593276645e-05,5.656958770087621e-05,-5.6740324636165195e-05,0.0009474171491025141,-3.25232757072058e-05,0.000159647320161887,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
22.982,0.0,0.0,2.5894695309315196e-05,0.000117715652169542,6.46432005284792e-05,-8.676429929938199e-05,5.1466864507650395e-05,-5.729925665082329e-05,0.000938322676942533,-3.66206705353119e-05,0.000157814649596067,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.002,0.0,0.0,2.8113623812520398e-05,0.000118721628204468,6.488707747295121e-05,-8.75862232797927e-05,4.6648098556171204e-05,-5.78101741698025e-05,0.0009288885082909631,-4.05208064501077e-05,0.000156275720114181,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.022,0.0,0.0,3.06048934769507e-05,0.00011881927719796799,6.50200200002551e-05,-8.785268276242391e-05,4.21305045209271e-05,-5.82759682457999e-05,0.0009190638342898741,-4.42015908317877e-05,0.00015503104008775,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.042,0.0,0.0,3.34130476004854e-05,0.000117967377976269,6.50360973159672e-05,-8.7570651601012e-05,3.79274205186175e-05,-5.8701107254874096e-05,0.0009088320962331711,-4.7637935323985294e-05,0.000154072192102393,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.062,0.0,0.0,3.65680067845759e-05,0.00011614159512328798,6.49294238874005e-05,-8.676878921446741e-05,3.4047734654855106e-05,-5.9091746208906495e-05,0.000898217830488945,-5.08017030995863e-05,0.000153381831955252,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.082,0.0,0.0,4.00798233329404e-05,0.000113335771898908,6.46939803586616e-05,-8.54952540103753e-05,3.04954809174956e-05,-5.945555048694661e-05,0.000887289160548503,-5.36621128707997e-05,0.000152934159792442,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.102,0.0,0.0,4.3934287178538596e-05,0.00010956279498961401,6.43237042193426e-05,-8.381488156722281e-05,2.72696736311668e-05,-5.9801607993330004e-05,0.000876155727583779,-5.618641162452571e-05,0.000152695809239009,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.122,0.0,0.0,4.80900083410666e-05,0.000104854871114351,6.3812610356814e-05,-8.18062327793153e-05,2.43642099068839e-05,-6.014035070766321e-05,0.000864962251494284,-5.8340883555943606e-05,0.000152627219963507,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.142,0.0,0.0,5.2477116500249896e-05,9.92632244750164e-05,6.31550874292553e-05,-7.955871700652959e-05,2.1768145822513e-05,-6.048325064012839e-05,0.000853878674551726,-6.00921407123048e-05,0.00015268434167893798,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.162,0.0,0.0,5.6998021730459106e-05,9.285738687157909e-05,6.234641194951651e-05,-7.71698419523481e-05,1.94661524036069e-05,-6.08423668556355e-05,0.000843087731742571,-6.14085250020003e-05,0.000152820609625631,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.182,0.0,0.0,6.15302557373722e-05,8.572374954095942e-05,6.138320614695501e-05,-7.47426026640869e-05,1.74392094150411e-05,-6.122973879053311e-05,0.000832771184877892,-6.226161518899289e-05,0.000152988977247425,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.202,0.0,0.0,6.59317867979724e-05,7.79635855098225e-05,6.02640421560817e-05,-7.238267292991291e-05,1.5665525836637e-05,-6.16567876581688e-05,0.000823096009431806,-6.2627784945404e-05,0.00015314396199068701,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.222,0.0,0.0,7.00481705740876e-05,6.96907542571417e-05,5.89898617529135e-05,-7.019523675823559e-05,1.4121489606767402e-05,-6.213342952455191e-05,0.000814201979688164,-6.24894524353384e-05,0.000153243549357312,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.242,0.0,0.0,7.37214614037193e-05,6.10289661140935e-05,5.75644821773333e-05,-6.828106856201379e-05,1.27827534214269e-05,-6.26671865589397e-05,0.000806191744829622,-6.18362601568971e-05,0.000153250967451944,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.262,0.0,0.0,7.680035604515241e-05,5.21087708951056e-05,5.59948593943037e-05,-6.67318464060627e-05,1.16252351746077e-05,-6.326238623452409e-05,0.00079912456732882,-6.06657464559811e-05,0.000153136024929855,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.282,0.0,0.0,7.915059068060641e-05,4.30644694806132e-05,5.42912278998114e-05,-6.56247898039072e-05,1.0626025973233699e-05,-6.391935495885251e-05,0.0007930140024433731,-5.89836855171715e-05,0.00015287615162412,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.302,0.0,0.0,8.06649675282613e-05,3.40310598903115e-05,5.24671282618361e-05,-6.50168843295243e-05,9.7641440917886e-06,-6.46338338546559e-05,0.0007878299015254519,-5.68038831016874e-05,0.00015245709840705,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.322,0.0,0.0,8.1271885575849e-05,2.5141329666626e-05,5.05393030421436e-05,-6.49394884776438e-05,9.02109088867896e-06,-6.539674844428511e-05,0.000783504178007031,-5.4147631987989504e-05,0.000151873044123589,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.342,0.0,0.0,8.09417122004939e-05,1.65232119840914e-05,4.85273638898714e-05,-6.53938582483853e-05,8.381131610762629e-06,-6.619412274831501e-05,0.000779939675618319,-5.10427031127242e-05,0.000151126336874275,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.362,0.0,0.0,7.96902535648037e-05,8.29763553233558e-06,4.64533731959995e-05,-6.63486197321896e-05,7.831346251751441e-06,-6.70074881622996e-05,0.00077702102957706,-4.75221184181076e-05,0.00015022695926018002,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.382,0.0,0.0,7.757882696694659e-05,5.76686340826584e-07,4.4341357237099895e-05,-6.773967372716479e-05,7.36145003944946e-06,-6.78144997042771e-05,0.000774626291659577,-4.36226587046673e-05,0.00014919161853771398,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.402,0.0,0.0,7.47107984852025e-05,-6.53779676731986e-06,4.22168229346916e-05,-6.947306769843161e-05,6.9633942141177e-06,-6.858995263544979e-05,0.000772637950935429,-3.9383493776529795e-05,0.000148042635245513,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.422,0.0,0.0,7.12247526728285e-05,-1.29551686218562e-05,4.01061126169538e-05,-7.14309786416303e-05,6.630727380462819e-06,-6.9307008551624e-05,0.000770952189602488,-3.4844811961703806e-05,0.000146806680391976,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.442,0.0,0.0,6.72847476593452e-05,-1.85964872431845e-05,3.8035825973127504e-05,-7.34802375151537e-05,6.35785169646804e-06,-6.99385528251776e-05,0.0007694857448987969,-3.00467301929581e-05,0.000145513457914146,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.462,0.0,0.0,6.30684995720457e-05,-2.33949547153688e-05,3.6032131020790005e-05,-7.548282147651941e-05,6.13925713899423e-06,-7.04586568715053e-05,0.000768179992738786,-2.50285099759595e-05,0.000144194312541551,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.482,0.0,0.0,5.87544950764234e-05,-2.72959288319909e-05,3.41201670043221e-05,-7.73071457597941e-05,5.9686454575224406e-06,-7.08439140032946e-05,0.000767002042039924,-1.98281714762029e-05,0.000142881022376404,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.502,0.0,0.0,5.45093980030471e-05,-3.0257070592056e-05,3.23233326140815e-05,-7.88389550986172e-05,5.83812671831689e-06,-7.107472705627829e-05,0.000765943166142839,-1.4482474540898499e-05,0.000141604608565545,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.522,0.0,0.0,5.04769496881445e-05,-3.22484132477563e-05,3.06627313671257e-05,-7.99903916977813e-05,5.73760256232364e-06,-7.113618839607159e-05,0.000765015140765612,-9.02717475929611e-06,0.000140394318092227,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.542,0.0,0.0,4.67695126622731e-05,-3.32524766316227e-05,2.91566183803403e-05,-8.07066336040614e-05,5.6541486556963e-06,-7.10187603353126e-05,0.000764245047399728,-3.4976237088487196e-06,0.000139276811917546,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.562,0.0,0.0,4.34631616415758e-05,-3.32644663601206e-05,2.7819856551235602e-05,-8.096895658549291e-05,5.57180156494522e-06,-7.071855478481841e-05,0.00076366900353755,2.07050817198663e-06,0.000138275484991384,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.582,0.0,0.0,4.0596771650241604e-05,-3.22925800590638e-05,2.6663586363355103e-05,-8.07942437894495e-05,5.4714167805562306e-06,-7.023718636011371e-05,0.000763325358058684,7.640509130978011e-06,0.000137409935170642,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.602,0.0,0.0,3.81751949171433e-05,-3.0358369918616602e-05,2.5694951003277397e-05,-8.02312291454305e-05,5.33088857437561e-06,-6.958124616553579e-05,0.00076324772468961,1.31740118784259e-05,0.000136695627443638,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.622,0.0,0.0,3.61757707842243e-05,-2.7497052233264302e-05,2.49170385085823e-05,-7.93540275731937e-05,5.12558469910616e-06,-6.876149162629611e-05,0.000763458251772663,1.8630459788999696e-05,0.000136143658358685,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.642,0.0,0.0,3.45572542759664e-05,-2.37578282706818e-05,2.43290152642184e-05,-7.825397074258779e-05,4.82897554078242e-06,-6.77917789754153e-05,0.00076396122984796,2.39670116560869e-05,0.000135760701710949,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.662,0.0,0.0,3.32698520992718e-05,-1.92040616181566e-05,2.39263636698867e-05,-7.70304967953078e-05,4.41350089174341e-06,-6.66878466871386e-05,0.000764737586369209,2.91387651206159e-05,0.00013554902603464,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.682,0.0,0.0,3.2264638191983e-05,-1.3913125025942099e-05,2.3701314675355897e-05,-7.578236065255541e-05,3.851545339756021e-06,-6.54659741283984e-05,0.000765740431197089,3.40992830366366e-05,0.000135506623221007,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.702,0.0,0.0,3.15011793554526e-05,-7.976086531949691e-06,2.3643441942001604e-05,-7.45994813378557e-05,3.11648377662589e-06,-6.414175011660251e-05,0.000766892171518383,3.88015374545005e-05,0.00013562749598995902,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.722,0.0,0.0,3.09521919814413e-05,-1.4970497026582e-06,2.37403169428515e-05,-7.35563117749016e-05,2.18379047695207e-06,-6.27290167867439e-05,0.0007680835001146661,4.31991777953406e-05,0.00013590192383851202,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.742,0.0,0.0,3.06045354844117e-05,5.40791001765326e-06,2.3978136006162804e-05,-7.27066903923982e-05,1.03202774273598e-06,-6.12390255147355e-05,0.000769174604279478,4.7247990108990506e-05,0.000136316944070335,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.762,0.0,0.0,3.0456535552068297e-05,1.2612222090183699e-05,2.4342345164107997e-05,-7.20805028271297e-05,-3.5624523275331504e-07,-5.96798125910459e-05,0.0007699989431610599,5.09076328979049e-05,0.000136856858024209,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.782,0.0,0.0,3.0512155365255104e-05,1.9980688743473998e-05,2.4818063297023e-05,-7.168198339356049e-05,-1.99364519912767e-06,-5.80560990067407e-05,0.000770369270337793,5.41432811583265e-05,0.00013750383442849099,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.802,0.0,0.0,3.07729413557159e-05,2.73717921424176e-05,2.53904250727873e-05,-7.14898069325356e-05,-3.88735644551732e-06,-5.6369541584578e-05,0.000770085818234497,5.69273227110705e-05,0.00013823844893448998,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.822,0.0,0.0,3.1229028679049704e-05,3.46402627960748e-05,2.6044651960062197e-05,-7.14588085557502e-05,-6.03860492267076e-06,-5.4619160557536796e-05,0.0007689460078026731,5.92407653185609e-05,0.000139040344695814,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.842,0.0,0.0,3.1850620954062395e-05,4.1640082193777e-05,2.67660206997924e-05,-7.15235119588768e-05,-8.4423595772146e-06,-5.2802211111106204e-05,0.000766755161538001,6.10744894722509e-05,0.000139888714223918,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.862,0.0,0.0,3.25810465986009e-05,4.82277039270135e-05,2.7539605622528803e-05,-7.16033535082935e-05,-1.1086992468555801e-05,-5.09153264360541e-05,0.000763337309871875,6.24298458881021e-05,0.000140762850296507,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.882,0.0,0.0,3.3332612031046e-05,5.42654187028258e-05,2.8349860424797802e-05,-7.160944190126329e-05,-1.39540203714565e-05,-4.89556571318451e-05,0.00075854531912238,6.33190545947968e-05,0.000141642575251122,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.902,0.0,0.0,3.3985933269238e-05,5.96248352191183e-05,2.91801728946075e-05,-7.14524471665999e-05,-1.7017932553193697e-05,-4.69220724406814e-05,0.000752269641937721,6.376495458831209e-05,0.00014250850424537,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.922,0.0,0.0,3.43930003190343e-05,6.41902853901976e-05,3.00123921222953e-05,-7.105120963397758e-05,-2.02459783420043e-05,-4.4816213239366796e-05,0.000744445126334654,6.38002079328554e-05,0.000143342293737038,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.942,0.0,0.0,3.43839079049208e-05,6.78620488258414e-05,3.08264742734342e-05,-7.03409323743409e-05,-2.3597966802064602e-05,-4.2643440167826096e-05,0.000735055692674724,6.346603968983629e-05,0.000144126700755164,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.962,0.0,0.0,3.37766542487299e-05,7.055918376755408e-05,3.1600244158271e-05,-6.92801541667771e-05,-2.70260628515868e-05,-4.04134532130425e-05,0.000724136604593421,6.28104571721125e-05,0.00014484564177396101,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
23.982,0.0,0.0,3.2389442996929996e-05,7.22220038362282e-05,3.23093239884887e-05,-6.78553961676668e-05,-3.0474719585714698e-05,-3.81406795901201e-05,0.000711774382155785,6.18861302085421e-05,0.000145484032768569,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.002,0.0,0.0,3.0054239850391102e-05,7.28139747538995e-05,3.2927354407847604e-05,-6.608259034584771e-05,-3.38807656986604e-05,-3.58442598231667e-05,0.0006981046998635929,6.07480175238746e-05,0.00014602776864441698,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.022,0.0,0.0,2.66305605048031e-05,7.23229288197364e-05,3.34264693708298e-05,-6.40048690621086e-05,-3.71737489426142e-05,-3.35477292857812e-05,0.0006833083425672941,5.94509119793297e-05,0.000146463683808183,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.042,0.0,0.0,2.2018111028858398e-05,7.076162837801509e-05,3.3777947322841e-05,-6.16866368223501e-05,-4.0276606565430606e-05,-3.1278412743349604e-05,0.000667605466642149,5.8047091095486e-05,0.00014677946575233,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.062,0.0,0.0,1.61671456270218e-05,6.81675604106173e-05,3.39530434996835e-05,-5.920461209078929e-05,-4.31067865793076e-05,-2.9066577382973998e-05,0.000651248507102988,5.658413062691021e-05,0.00014696376977919398,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.082,0.0,0.0,9.08543231006154e-06,6.46020004563565e-05,3.3924012716316995e-05,-5.6636936650917605e-05,-4.5577762328321e-05,-2.6944610045859804e-05,0.000634513859786509,5.510303196640971e-05,0.000147006172445519,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.102,0.0,0.0,8.41191221260845e-07,6.014843033728679e-05,3.3665222555089196e-05,-5.405191016087129e-05,-4.76010197707661e-05,-2.4945929481606502e-05,0.000617692819689503,5.36368804746799e-05,0.000146897586078157,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.122,0.0,0.0,-8.43852777995407e-06,5.49102964008269e-05,3.31542508908534e-05,-5.149808379155e-05,-4.90885150477507e-05,-2.31040429156724e-05,0.000601081803245851,5.22098577461306e-05,0.00014663045230546998,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.142,0.0,0.0,-1.8573900758552802e-05,4.90083551251127e-05,3.2372920082376e-05,-4.89974036498688e-05,-4.99555583778815e-05,-2.14516610388234e-05,0.0005849724538354309,5.08369261884505e-05,0.00014619913840986299,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.162,0.0,0.0,-2.9342305673120097e-05,4.2577424698089395e-05,3.13081992212631e-05,-4.6542647551366704e-05,-5.012374560891479e-05,-2.0019909007016397e-05,0.000569641947406392,4.95239347128546e-05,0.000145600239983474,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.182,0.0,0.0,-4.04911529379354e-05,3.5762962882306e-05,2.9952948200541803e-05,-4.40997313188662e-05,-4.9524147505719704e-05,-1.8837601074485103e-05,0.000555344125497341,4.82682305726678e-05,0.00014483295635866,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.202,0.0,0.0,-5.1752546734904103e-05,2.87173640056325e-05,2.8306413374432598e-05,-4.16149178466632e-05,-4.81004472380607e-05,-1.79308045338103e-05,0.000542301892888649,4.7059550722744e-05,0.000143899398958549,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.222,0.0,0.0,-6.28580856565748e-05,2.15960826626314e-05,2.6374589765965602e-05,-3.9026023513405296e-05,-4.58118577743802e-05,-1.73224231961912e-05,0.000530701425005409,4.58811186452108e-05,0.000142804719572637,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.242,0.0,0.0,-7.35525610282285e-05,1.45538226258285e-05,2.41702813241026e-05,-3.62758605790586e-05,-4.26356693758174e-05,-1.70317917547573e-05,0.000520688542753702,4.4710884699879996e-05,0.000141557225298518,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.262,0.0,0.0,-8.360528181674741e-05,7.740783835052021e-06,2.1712877303432396e-05,-3.33263234529868e-05,-3.8569313609291296e-05,-1.70743851842798e-05,0.000512367336263466,4.35227206735522e-05,0.00014016820573541002,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.282,0.0,0.0,-9.28181416081832e-05,1.2990746209159501e-06,1.90279247384862e-05,-3.0170612427690996e-05,-3.36318187026263e-05,-1.74615507469503e-05,0.0005058011374285679,4.2287486650615005e-05,0.000138651731899833,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.302,0.0,0.0,-0.00010102991475491701,-4.6405636381872295e-06,1.61465547372216e-05,-2.6841967967963602e-05,-2.78644801146727e-05,-1.82001454310246e-05,0.000501015534763007,4.0973947814813595e-05,0.000137024226127678,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.322,0.0,0.0,-0.00010811681396302801,-9.96171802370114e-06,1.3104809077109599e-05,-2.341747793305e-05,-2.13308971764061e-05,-1.9292228364171e-05,0.000498002926636905,3.9549466881521796e-05,0.000135304034841207,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.342,0.0,0.0,-0.000113989807398873,-1.45647657785862e-05,9.94272105449124e-06,-2.00161882957712e-05,-1.4116101704317199e-05,-2.07346555654125e-05,0.000496728098008634,3.79804641804957e-05,0.00013351082497706102,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.362,0.0,0.0,-0.00011858939808710301,-1.83686945602513e-05,6.70357174590318e-06,-1.6791728954506e-05,-6.3249617969951e-06,-2.25186684254581e-05,0.000497134088985788,3.62327811576137e-05,0.000131665048425289,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.382,0.0,0.0,-0.000121879028204396,-2.1312444253649e-05,3.43287908634765e-06,-1.39202780721065e-05,1.9202182103689e-06,-2.4629534049282398e-05,0.0004991479247643911,3.42719159286297e-05,0.000129787454843147,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.402,0.0,0.0,-0.000123838239452607,-2.3355448648411e-05,1.7758413625663103e-07,-1.1585455686989099e-05,1.0482640020814301e-05,-2.70461350706346e-05,0.000502685338043513,3.2063158975529404e-05,0.000127898643693041,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.422,0.0,0.0,-0.000124456749375333,-2.4477608538400602e-05,-3.01481185746567e-06,-9.96202708905999e-06,1.92146750359602e-05,-2.97408342712391e-05,0.000507654381980583,2.9571984357708302e-05,0.000126018801630619,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.442,0.0,0.0,-0.000123730037178053,-2.46785098544877e-05,-6.0970178157269205e-06,-9.20029418400416e-06,2.7961742014562396e-05,-3.26794085842057e-05,0.0005139576681967831,2.6764408006132603e-05,0.00012416755956743,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.462,0.0,0.0,-0.00012165737874118799,-2.3976093568596104e-05,-9.022631169126891e-06,-9.41302545594636e-06,3.656659043617321e-05,-3.5821238810071505e-05,0.0005214930833031179,2.36076475452059e-05,0.000122363960798837,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.482,0.0,0.0,-0.00011824213195341399,-2.24048316750932e-05,-1.17468613033609e-05,-1.0666158901443e-05,4.4873571316459204e-05,-3.91196840148205e-05,0.0005301531733574481,2.00710445905255e-05,0.00012062660424873601,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.502,0.0,0.0,-0.00011349417694138401,-2.00136077745495e-05,-1.4227198018442902e-05,-1.29739991090295e-05,5.2732882802632106e-05,-4.25229148834459e-05,0.000539823623470881,1.61271158965336e-05,0.000118973893656553,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.522,0.0,0.0,-0.00010743397448013199,-1.6863477979907598e-05,-1.6424072968385e-05,-1.62991138284255e-05,6.0004535471617896e-05,-4.5974828981224104e-05,0.0005503807308967,1.17529028418818e-05,0.000117424311988977,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.542,0.0,0.0,-0.00010009717341504101,-1.3025330741660801e-05,-1.8301429456357503e-05,-2.05564510642682e-05,6.65619740417052e-05,-4.94162992335633e-05,0.000561688560683409,6.93144147340899e-06,0.00011599665568091499,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
24.562,0.0,0.0,-9.15391169909273e-05,-8.577905159384089e-06,-1.98274196341835e-05,-2.5620796408946104e-05,7.22951841057795e-05,-5.27865237948411e-05,0.000573596147703046,1.65338327532579e-06,0.000114710201817553,0.8428604365755622,0.841878047438168,-0.00033210322677016904,0.4452983832585142,-0.0013482502483999862,0.1436176381331874
