# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.622,0.0,0.0,0.000139171634490588,-7.9535201430219e-06,7.86240146994301e-05,-3.64603323334577e-05,-1.3567771837532302e-05,3.33123823176719e-05,0.00147333451442888,-4.3277987348375604e-05,0.000316363356006587,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.642,0.0,0.0,0.000146397532706125,-9.504103646456461e-06,8.03519937455933e-05,-3.22684388697467e-05,-6.6316345255069e-06,3.4882072109582204e-05,0.0014548898805692302,-3.92913314226524e-05,0.000308917048123956,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.662,0.0,0.0,0.000151898035327347,-1.07722517618303e-05,8.17890633930064e-05,-2.6953958842266298e-05,-1.94464204043374e-07,3.63173641291489e-05,0.0014355503531980301,-3.4072045023254807e-05,0.00030188892702867203,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.682,0.0,0.0,0.000155648197459923,-1.1782385879295699e-05,8.2930196067947e-05,-2.06555204479185e-05,5.61543341292935e-06,3.7582199195553797e-05,0.0014154134754705901,-2.76696099644492e-05,0.000295286245520648,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.702,0.0,0.0,0.000157688368046932,-1.2546666373259e-05,8.37795895069421e-05,-1.3542223278977801e-05,1.06800565577774e-05,3.86451481562832e-05,0.00139460967744755,-2.0157889982721102e-05,0.00028910806036108397,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.722,0.0,0.0,0.00015811713492867199,-1.30636201579612e-05,8.43502835554873e-05,-5.80305372823397e-06,1.48961268806974e-05,3.94795941899074e-05,0.0013733014687442198,-1.16337947382726e-05,0.00028334614331321803,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.742,0.0,0.0,0.000157081382867937,-1.3317730710233699e-05,8.46635173440809e-05,2.36476056218713e-06,1.81790169572912e-05,4.00639929945358e-05,0.0013516807255634698,-2.21505138440346e-06,0.000277986204489658,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.762,0.0,0.0,0.00015476471375318,-1.32800053681726e-05,8.47474511791603e-05,1.07670828489554e-05,2.0466067957013603e-05,4.03816771233386e-05,0.0013299643273487198,7.962486463062601e-06,0.00027300923320325,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.782,0.0,0.0,0.000151374790976441,-1.2909319775471301e-05,8.46359364257807e-05,1.9222517293395998e-05,2.17190159794494e-05,4.042053532095829e-05,0.0013083882579995,1.8748179252856896e-05,0.000268393132048915,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.802,0.0,0.0,0.00014713064393208602,-1.21546069239672e-05,8.43668579486366e-05,2.75698856238505e-05,2.19255146683294e-05,4.0172645280236e-05,0.00128720004247106,2.99802149926521e-05,0.000264114134683699,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.822,0.0,0.0,0.00014225093260323302,-1.09576292319834e-05,8.39805255448297e-05,3.56725877138108e-05,2.1099587525930602e-05,3.963382561830179e-05,0.00126664955803215,4.1489609934237606e-05,0.000260148117950311,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.842,0.0,0.0,0.00013694364231314198,-9.25626738857376e-06,8.351806998367009e-05,4.34198348919739e-05,1.92811626188442e-05,3.8803446415193393e-05,0.00124697872054518,5.3104090104324e-05,0.000256471553079103,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.862,0.0,0.0,0.000131397979688085,-6.98807840414874e-06,8.3019808193824e-05,5.0724585338762395e-05,1.65344243016501e-05,3.76841749693221e-05,0.0012284106915480802,6.465211600932429e-05,0.00025306239183236497,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.882,0.0,0.0,0.000125778688039928,-4.09412281772671e-06,8.25238534123238e-05,5.75188901158549e-05,1.29453871259089e-05,3.62821445144135e-05,0.0012111388644389,7.59666603631886e-05,0.000249900697415092,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.902,0.0,0.0,0.00012022315178725401,-5.22619191219513e-07,8.20649793601216e-05,6.374738794063571e-05,8.61866749599605e-06,3.46072028206822e-05,0.00119531691080297,8.68887107000376e-05,0.000246969033836363,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.922,0.0,0.0,0.00011484069501136899,3.7675534726554497e-06,8.16736621152203e-05,6.93596935277162e-05,3.6733517854234705e-06,3.26730955350606e-05,0.00118105033934951,9.72703728539744e-05,0.000244252529450007,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.942,0.0,0.0,0.000109714034771051,8.803546416480949e-06,8.137526010635079e-05,7.43030135567448e-05,-1.76119603937412e-06,3.0497866078314198e-05,0.0011683908112493,0.00010697745818732901,0.00024173891924977702,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.962,0.0,0.0,0.00010490216452711,1.45958872335684e-05,8.118973733885241e-05,7.85159001388066e-05,-7.55019375057153e-06,2.81039677116656e-05,0.0011573333668926,0.000115891498162253,0.00023941824608176,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
21.982,0.0,0.0,0.000100444161106792,2.1136399767607397e-05,8.113132058727941e-05,8.19244682531382e-05,-1.3558069440057001e-05,2.55184334024417e-05,0.0011478173430712198,0.00012391103049812701,0.000237282495640283,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.002,0.0,0.0,9.63633928442397e-05,2.8396703185673102e-05,8.12086924838524e-05,8.4441219259434e-05,-1.9653105502896e-05,2.2772778133935502e-05,0.0011397305410293,0.000130952370352771,0.00023532508775120898,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.022,0.0,0.0,9.267163354930741e-05,3.6327589597688895e-05,8.1425209308803e-05,8.59673245065874e-05,-2.57116018142984e-05,1.99026302164976e-05,0.00113291626147291,0.000136949459715904,0.000233540311540835,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.042,0.0,0.0,8.937269095579449e-05,4.4859151227659795e-05,8.177945750359979e-05,8.63977586935988e-05,-3.16213798396634e-05,1.69470969927101e-05,0.00112718236052304,0.000141853321357807,0.000231922479079195,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.062,0.0,0.0,8.64655984541511e-05,5.3901765387675e-05,8.22657980719912e-05,8.56292371692455e-05,-3.728482996163471e-05,1.3947918069739902e-05,0.0011223115923796,0.000145630870445345,0.00023046530980542002,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.082,0.0,0.0,8.39471429869582e-05,6.33476674548033e-05,8.28751069783628e-05,8.35697351859364e-05,-4.262074584212079e-05,1.0948280727473e-05,0.0011180721585505198,0.00014826346064962,0.000229161246727483,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.102,0.0,0.0,8.18140732521008e-05,7.307329706845219e-05,8.35954315698659e-05,8.014875589880921e-05,-4.75654672197484e-05,7.9916210284361e-06,0.0011142273117753,0.000149745148611356,0.000228000831345942,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.122,0.0,0.0,8.00648328740631e-05,8.29420538355534e-05,8.441289077437629e-05,7.53267304406438e-05,-5.2072899242446706e-05,5.120212939364151e-06,0.00111054388116082,0.000150081148289978,0.000226971983212214,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.142,0.0,0.0,7.87010756040193e-05,9.280753091691558e-05,8.531231053554979e-05,6.91028797716826e-05,-5.61138195787291e-05,2.37393059978896e-06,0.0011067990206505,0.000149286391078624,0.00022605962068688798,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.162,0.0,0.0,7.77286714025694e-05,0.000102516960928386,8.62779161419912e-05,6.15199981519943e-05,-5.96742194389967e-05,-2.1105214140191103e-07,0.00110278537088589,0.00014738437809903702,0.000225245221748598,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.182,0.0,0.0,7.71582378253507e-05,0.00011191481160704,8.72938795547066e-05,5.2665868295660495e-05,-6.275313418060871e-05,-2.6033116966118e-06,0.00109831492432481,0.000144406696988065,0.000224506547540389,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.202,0.0,0.0,7.700483107129499e-05,0.00012084628615995,8.83446059984056e-05,4.26710842840161e-05,-6.53600661970982e-05,-4.77687570040756e-06,0.00109322207606399,0.00014039271185783102,0.00022381785183841498,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.222,0.0,0.0,7.72866531502057e-05,0.000129160872855033,8.941519909579559e-05,3.17033694962001e-05,-6.751210324733721e-05,-6.7117740232358395e-06,0.0010873663778926401,0.000135389972321852,0.00022314999208953302,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.242,0.0,0.0,7.80229144912923e-05,0.00013671550599765,9.04915291020083e-05,1.99592114076716e-05,-6.92312736773318e-05,-8.39418934352069e-06,0.0010806352644493,0.000129454770410802,0.00022247117971420897,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.262,0.0,0.0,7.92305398917381e-05,0.000143377740272637,9.15602961316172e-05,7.65402683705153e-06,-7.054182571472629e-05,-9.81637885626257e-06,0.00107294719968823,0.000122653017346326,0.00022174762923779103,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.282,0.0,0.0,8.09202380866609e-05,0.000149028462915029,9.260901483303779e-05,-4.98814812523351e-06,-7.146824655827629e-05,-1.09761662461192e-05,0.00106425476967853,0.000115060871553658,0.000220944680668891,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.302,0.0,0.0,8.30924071716212e-05,0.000153564528691482,9.36258755607989e-05,-1.7743946715649698e-05,-7.20334295031313e-05,-1.1876414147265401e-05,0.00105454791046274,0.000106765445579686,0.00022002779552356602,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.322,0.0,0.0,8.57332292504432e-05,0.000156900919601762,9.4599684149543e-05,-3.03981453890955e-05,-7.225751731870229e-05,-1.25241092351966e-05,0.00104385648788181,9.7864809850276e-05,0.00021896389469515702,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.342,0.0,0.0,8.88116925005865e-05,0.000158972775576049,9.55196828082854e-05,-4.2748324304085497e-05,-7.2157384078616e-05,-1.29294140623294e-05,0.0010322518868214302,8.84676539667607e-05,0.00021772245145711,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.362,0.0,0.0,9.227801503209159e-05,0.00015973680188939799,9.63755941428522e-05,-5.46069230115019e-05,-7.17463979874863e-05,-1.31048936295687e-05,0.0010198468453025099,7.869226878710809e-05,0.000216276865189974,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.382,0.0,0.0,9.60638360543183e-05,0.00015917248758332,9.71575345194837e-05,-6.58004637308739e-05,-7.103460951292571e-05,-1.30645262373515e-05,0.00100679339302737,6.86647333678655e-05,0.000214605556807467,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.402,0.0,0.0,0.00010008404015148699,0.000157282721739812,9.785612472880491e-05,-7.616697003160959e-05,-7.00292979004358e-05,-1.28229970909589e-05,0.000993277968633011,5.8516856857501e-05,0.000212692951784349,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.422,0.0,0.0,0.000104240406457774,0.000154093855770955,9.84626612858663e-05,-8.55524769343712e-05,-6.87356395185495e-05,-1.23950379985619e-05,0.000979514504539053,4.8383215741492895e-05,0.000210530196514786,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.442,0.0,0.0,0.000108426506701972,0.000149655136859102,9.89693989337635e-05,-9.38076557545652e-05,-6.715727769344351e-05,-1.17951252573319e-05,0.0009657352010896099,3.8398361956920796e-05,0.00020811569639496002,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.462,0.0,0.0,0.00011253347967121299,0.000144037576490416,9.93698772039683e-05,-0.00010078571558446601,-6.52970293326689e-05,-1.10372079389496e-05,0.000952179808846163,2.8693630434825703e-05,0.000205455263455866,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.482,0.0,0.0,0.00011645586829688799,0.000137332075745055,9.96592126622254e-05,-0.000106342315852986,-6.315743627247671e-05,-1.0134688072540302e-05,0.000939084327000116,1.9394267119864803e-05,0.000202562052404755,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.502,0.0,0.0,0.000120097454856378,0.000129647063652,9.98345685515802e-05,-0.00011033813334463502,-6.07411419005694e-05,-9.100490794804961e-06,0.000926669682638082,1.06167232999033e-05,0.00019945614402336,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.522,0.0,0.0,0.000123376247480058,0.00012110538342055,9.98954147935289e-05,-0.00011264384732286499,-5.805111902188729e-05,-7.94739482187428e-06,0.0009151316033753881,2.46642571659567e-06,0.00019616385992476598,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.542,0.0,0.0,0.000126228470453377,0.00011184118423898,9.98438468678297e-05,-0.000113147530083247,-5.5090874071207106e-05,-6.6881664354527705e-06,0.000904632214036193,-4.96392083300821e-06,0.000192716775968657,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.562,0.0,0.0,0.000128611445083641,0.000101996207610697,9.96847505283645e-05,-0.00011176344527650701,-5.1864554192442496e-05,-5.3358834743663595e-06,0.0008952938668014061,-1.15955274686054e-05,0.000189150538714949,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.582,0.0,0.0,0.000130505321730608,9.171630644589279e-05,9.9425761233914e-05,-0.000108441309791202,-4.83770323694716e-05,-3.9042086227430495e-06,0.000887195724231025,-1.73641974174839e-05,0.000185503521506,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.602,0.0,0.0,0.000131913539471882,8.11479696639334e-05,9.9077120406515e-05,-0.000103174897076575,-4.46341134735266e-05,-2.40744949920301e-06,0.000880372546248908,-2.2220505820609e-05,0.000181815335000936,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.622,0.0,0.0,0.000132862108557957,7.043505776683191e-05,9.86512488015573e-05,-9.600888646503879e-05,-4.06428971061654e-05,-8.60646110924037e-07,0.000874815982711615,-2.61298356782646e-05,0.000178125320942845,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.642,0.0,0.0,0.000133397773490529,5.97160278498241e-05,9.816230138394399e-05,-8.70427896380352e-05,-3.6412340628349796e-05,7.20515352022106e-07,0.000870477525835401,-2.90719336623152e-05,0.000174471151641003,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.662,0.0,0.0,0.000133585025313152,4.9121515158095794e-05,9.76253162733045e-05,-7.64317357985854e-05,-3.1953986749418296e-05,2.31990528251749e-06,0.0008672726930352401,-3.1040535190526195e-05,0.000170887478263901,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.682,0.0,0.0,0.000133501885612364,3.87723471096216e-05,9.70555278891915e-05,-6.43833200915138e-05,-2.7283007409245397e-05,3.9212335996845e-06,0.000865086020756941,-3.2042768846972696e-05,0.000167404715738782,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.702,0.0,0.0,0.00013323465672072802,2.87780373335487e-05,9.64674022019632e-05,-5.1151181572016495e-05,-2.2419291741442602e-05,5.50839248407567e-06,0.000863776349203586,-3.20985257020465e-05,0.000164048204606165,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.722,0.0,0.0,0.000132871661603343,1.92355870214322e-05,9.58738815083722e-05,-3.7025526715620296e-05,-1.7388782062316e-05,7.06590908176172e-06,0.000863182109498232,-3.1239711917938504e-05,0.000160837636990486,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.742,0.0,0.0,0.00013249623575811698,1.0228548228792698e-05,9.5285452810912e-05,-2.23216751275131e-05,-1.2224594489093302e-05,8.579303256786121e-06,0.000863126441244359,-2.95093789179576e-05,0.000157786772218495,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.762,0.0,0.0,0.000132179553062848,1.82633458407179e-06,9.47095388334604e-05,-7.3676955920646895e-06,-6.96807708408262e-06,1.0035574701956801e-05,0.0008634220306558269,-2.6960767478612302e-05,0.00015490364351909,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.782,0.0,0.0,0.00013197378025650501,-5.91638299918177e-06,9.4149972422859e-05,7.50787741219971e-06,-1.66956594512239e-06,1.1423481918727901e-05,0.0008638757349697401,-2.3655919457172e-05,0.000152190862972181,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.802,0.0,0.0,0.000131906348051424,-1.29602561252472e-05,9.360677996923579e-05,2.19871941191433e-05,3.61139217396885e-06,1.2733914459022e-05,0.000864293195082745,-1.96641976322424e-05,0.000149646420397344,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.822,0.0,0.0,0.00013197586557033998,-1.92816631488842e-05,9.307597139316422e-05,3.57724486653226e-05,8.80622505249699e-06,1.39599619165454e-05,0.000864483474175073,-1.50604775438421e-05,0.000147264518516621,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.842,0.0,0.0,0.000132150700462467,-2.4873182041007103e-05,9.25499511337207e-05,4.85933285386875e-05,1.3838319480976e-05,1.50971289444966e-05,0.000864263901120459,-9.92313144756718e-06,0.00014503669784300902,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.862,0.0,0.0,0.000132369993025954,-2.9743735393341803e-05,9.20177678876533e-05,6.02124490352104e-05,1.8624540876818302e-05,1.6143249403996e-05,0.000863465108254067,-4.33199000199e-06,0.000142952925492733,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.882,0.0,0.0,0.000132547948035086,-3.39186458042976e-05,9.14659238076319e-05,7.04289917088443e-05,2.307735417715e-05,1.70982797151443e-05,0.000861936152763491,1.63379231941758e-06,0.000141002676021372,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.902,0.0,0.0,0.000132580471767806,-3.7439185571306895e-05,9.087903129663241e-05,7.908134552433241e-05,2.71075031598298e-05,1.79640945270322e-05,0.000859549549592675,7.89779542083623e-06,0.000139175843470413,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.922,0.0,0.0,0.00013235416540238702,-4.0361829360652293e-05,9.024074590426021e-05,8.6049059474874e-05,3.06270584613493e-05,1.8744209448984197e-05,0.000856205944755704,1.43880599787189e-05,0.000137463515393134,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.942,0.0,0.0,0.00013175633469856,-4.2756900542137296e-05,8.953461587491601e-05,9.125435893345219e-05,3.3552708228918396e-05,1.9443173839437803e-05,0.0008518379256464719,2.1038518446445497e-05,0.000135858402247488,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.962,0.0,0.0,0.00013068536349445902,-4.470659413490129e-05,8.874495405123599e-05,9.46636032045896e-05,3.5809038318914294e-05,2.0066210408384398e-05,0.000846412925706867,2.7789973211688105e-05,0.00013435506641675,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
22.982,0.0,0.0,0.000129060090914996,-4.6302417253997e-05,8.785760946903001e-05,9.62884000892679e-05,3.73317560246077e-05,2.06185961816338e-05,0.000839934737333665,3.45905844839541e-05,0.00013294971411333302,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.002,0.0,0.0,0.000126827199512589,-4.76421103370646e-05,8.68604328187862e-05,9.61859499462461e-05,3.80703701572246e-05,2.11051802453295e-05,0.000832443531426482,4.13958937664686e-05,0.000131640004624331,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.022,0.0,0.0,0.00012396570475180902,-4.88260328718511e-05,8.574386000810991e-05,9.44582720157277e-05,3.799058456389021e-05,2.15298433482418e-05,0.000824014352198284,4.8168296833785e-05,0.000130424254321149,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.042,0.0,0.0,0.000120488104783468,-4.99531698995128e-05,8.45009895951737e-05,9.12497977454253e-05,3.7075798970765e-05,2.1894991470224803e-05,0.0008147541248470179,5.48762128394345e-05,0.000129300798171662,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.062,0.0,0.0,0.00011643797769471201,-5.11171222920153e-05,8.31278126505172e-05,8.674268894485749e-05,3.532810648892679e-05,2.22012767516983e-05,0.000804797366654401,6.14928711010573e-05,0.00012826711150646102,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.082,0.0,0.0,0.00011188428913103799,-5.24018987132021e-05,8.162295345979659e-05,8.115018652203491e-05,3.27682382914609e-05,2.24472008272736e-05,0.0007943005553868281,6.79948763879579e-05,0.000127319062998981,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.102,0.0,0.0,0.000106913128008083,-5.38780195302072e-05,7.99877358815795e-05,7.47079309956986e-05,2.9434996381300397e-05,2.2629042780757503e-05,0.000783435629960358,7.436072339991949e-05,0.00012645012462574498,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.122,0.0,0.0,0.000101617906133977,-5.55990108665489e-05,7.82257618106375e-05,6.766391513537719e-05,2.5383732342914e-05,2.27409085388507e-05,0.000772382688121802,8.056933128416009e-05,0.00012565101018438,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.142,0.0,0.0,9.60894234929833e-05,-5.759845307330029e-05,7.6342722131151e-05,6.02679124278364e-05,2.06843716490059e-05,2.2774793531578e-05,0.0007613220562790009,8.65986721283234e-05,0.000124909298735473,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.162,0.0,0.0,9.04068569323526e-05,-5.98877023691604e-05,7.434611715077191e-05,5.2761328094791e-05,1.54188847354301e-05,2.2720976974129298e-05,0.000750426123733108,9.24247914472879e-05,0.000124209502183121,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.182,0.0,0.0,8.46311423946975e-05,-6.2454434229529e-05,7.22450808927614e-05,4.53683545082531e-05,9.67854942177145e-06,2.25684628355718e-05,0.000739851257826317,9.802089201589119e-05,0.000123533305987284,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.202,0.0,0.0,7.88016174882117e-05,-6.52619768271438e-05,7.005015337106751e-05,3.8289338774117997e-05,3.56105196041474e-06,2.23055957545469e-05,0.000729730204516061,0.000103357135157809,0.000122860206141354,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.222,0.0,0.0,7.29362932273889e-05,-6.82497262796352e-05,6.77731898468153e-05,3.16967393939234e-05,-2.83231165610282e-06,2.1920757289459e-05,0.000720165510952557,0.00010840057323949101,0.00012216827183768,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.242,0.0,0.0,6.70358458282793e-05,-7.13342370759381e-05,6.54272655040827e-05,2.5733658059602103e-05,-9.39915502703982e-06,2.1403222053511102e-05,0.0007112244878533441,0.00011311554108774299,0.000121435278191162,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
23.262,0.0,0.0,6.10909030829648e-05,-7.44113477888854e-05,6.30265260738732e-05,2.05148107604186e-05,-1.6038310550701e-05,2.07438667600075e-05,0.000702936053001336,0.00011746434081419399,0.00012063968731266499,1.0180397652816644,1.0134249468237198,-0.0008816696054938786,0.5537728005780873,-0.0004984244209668136,0.18623829059223027
