# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.142,0.0,0.0,0.0003038239591165,-1.47291819023531e-06,8.71278719376472e-05,0.000318283227535429,-7.58114842503066e-05,4.21937927713877e-05,0.0009424519715720461,0.00013819681812506999,0.000201572547564177,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.162,0.0,0.0,0.000313652319630957,-8.807988645150779e-06,8.588440315115079e-05,0.00030924679278497,-7.56823836267368e-05,4.3078728234016794e-05,0.000933352208117618,0.000133440285796157,0.00020605469785335302,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.182,0.0,0.0,0.00032336030782338903,-1.59006193999224e-05,8.48234155559634e-05,0.000297977796570219,-7.469570676315649e-05,4.3734584774348795e-05,0.000922989449061867,0.000128015186437701,0.00020965626596780902,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.202,0.0,0.0,0.000332782268155878,-2.27630103283469e-05,8.39713061869082e-05,0.000284736616392388,-7.284424984339059e-05,4.41669779654313e-05,0.0009113913660102721,0.00012191898939616399,0.00021234937393826102,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.222,0.0,0.0,0.000341778898173884,-2.9401238129893397e-05,8.334919025717809e-05,0.00026982636110318503,-7.013132524688389e-05,4.4388653805211795e-05,0.000898626184370608,0.000115157998244548,0.000214116152172649,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.242,0.0,0.0,0.00035023602309408396,-3.58140016859664e-05,8.297202128963521e-05,0.000253583642728461,-6.65710254903662e-05,4.44186735276774e-05,0.000884800010852374,0.000107748543993243,0.00021495087338007,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.262,0.0,0.0,0.00035806138527698,-4.19915818497539e-05,8.28475512858505e-05,0.000236367548548525,-6.21882977046259e-05,4.42812081216233e-05,0.000870051304096234,9.971788249968771e-05,0.00021486028636590702,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.282,0.0,0.0,0.000365180472483571,-4.79149736144716e-05,8.297566886992659e-05,0.00021854790707758,-5.7018872295238e-05,4.400440206573979e-05,0.00085454350548035,9.110502495036841e-05,0.000213863113713158,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.302,0.0,0.0,0.000371531811381797,-5.3555304696379996e-05,8.33481915540295e-05,0.000200493256353785,-5.110867670578739e-05,4.3618909325154794e-05,0.000838457050508888,8.19612752481988e-05,0.000211989664705764,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.322,0.0,0.0,0.000377063060079112,-5.887357567173399e-05,8.394891299983409e-05,0.000182559295366361,-4.4513226637129296e-05,4.31566026254846e-05,0.0008219806773242889,7.23503055951241e-05,0.00020928097753937099,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.342,0.0,0.0,0.00038172793232171804,-6.38206335664447e-05,8.47541254315935e-05,0.00016507835810213002,-3.72966993070238e-05,4.2648978187615505e-05,0.000805302539698445,6.23480248957753e-05,0.000205787766208595,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.362,0.0,0.0,0.00038548422886327405,-6.83376539861765e-05,8.57333391785869e-05,0.000148351131891315,-2.95308350534965e-05,4.21258384629249e-05,0.000788601524232909,5.20417985448784e-05,0.000201569489049946,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.382,0.0,0.0,0.000388293507429175,-7.23570076128482e-05,8.68503131714117e-05,0.000132640426290768,-2.12937446368875e-05,4.16137993464698e-05,0.000772039568251036,4.15295759350216e-05,0.000196693356190197,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.402,0.0,0.0,0.00039012186580324,-7.5803683872259e-05,8.80644152011097e-05,0.000118167447375532,-1.2668527822860902e-05,4.11351500462826e-05,0.000755754671617132,3.09183380612763e-05,0.00019123300795736498,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.422,0.0,0.0,0.000390941437729534,-7.859695540769591e-05,8.93320440308369e-05,0.000105110409202701,-3.7419720131867796e-06,4.07067086936639e-05,0.000739855540381297,2.03225240882786e-05,0.000185266986362205,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.442,0.0,0.0,0.000390732306172931,-8.06526617166095e-05,9.060788523180849e-05,9.36053957611726e-05,5.39663385631295e-06,4.03390930244209e-05,0.0007244184939217429,9.86184490387242e-06,0.000178877232957699,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.462,0.0,0.0,0.000389484206762182,-8.18859165101692e-05,9.18464068544533e-05,8.374882775485129e-05,1.46567768834786e-05,4.0036267108478796e-05,0.000709487113873787,-3.40641369831279e-07,0.000172148005167146,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.482,0.0,0.0,0.00038719774443936203,-8.22139386092338e-05,9.3003492299161e-05,7.560096054035649e-05,2.39477225891035e-05,3.9795515981783004e-05,0.0006950746039296411,-1.01609059794386e-05,0.000165164560134881,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.502,0.0,0.0,0.00038388489803298703,-8.15591977397427e-05,9.40378052811873e-05,6.9190037890743e-05,3.31793903682924e-05,3.9607740825467e-05,0.000681168531400106,-1.94761590460701e-05,0.000158011737193159,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.522,0.0,0.0,0.00037956817331358597,-7.985253574414e-05,9.491199095184921e-05,6.45164279094038e-05,4.22630000662509e-05,3.94581599730826e-05,0.000667737838041935,-2.81670181255576e-05,0.000150772702120105,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.542,0.0,0.0,0.00037427893406292404,-7.70362043077748e-05,9.55936574078008e-05,6.15564977696319e-05,5.1111607834587e-05,3.93272776468027e-05,0.000654741803309792,-3.6119548420237606e-05,0.000143527762266223,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.562,0.0,0.0,0.000368055031867631,-7.306675296628609e-05,9.605609623590641e-05,6.02661340796256e-05,5.9640414373565895e-05,3.9192166448465e-05,0.0006421395563964151,-4.32271593595438e-05,0.000136353084944896,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.582,0.0,0.0,0.00036093831852261203,-6.79173157138006e-05,9.62787560078639e-05,6.0583512642705297e-05,6.77670010076446e-05,3.9027978863143297e-05,0.000629899970742669,-4.93924257706843e-05,0.00012931962112817,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.602,0.0,0.0,0.000352972260734457,-6.157965207555501e-05,9.62475623643337e-05,6.24315615943146e-05,7.541131396231791e-05,3.8809646760324496e-05,0.000618010226504746,-5.4528594108978705e-05,0.000122491902274471,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.622,0.0,0.0,0.000344200369398419,-5.4065470343603994e-05,9.59551126870295e-05,6.5719850443166e-05,8.249586076119541e-05,3.85134842000935e-05,0.0006064826710522299,-5.8561038367737295e-05,0.000115927076878418,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.642,0.0,0.0,0.000334665485822079,-4.54072088235054e-05,9.540050970515021e-05,7.034618679211078e-05,8.89458305844704e-05,3.81187148032855e-05,0.0005953590558095731,-6.14286713316471e-05,0.000109673841586403,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.662,0.0,0.0,0.000324410114950806,-3.5658102954745704e-05,9.458902027897171e-05,7.619792832369091e-05,9.46893261637759e-05,3.760894548734121e-05,0.000584711864590604,-6.30851016617389e-05,0.000103772022985337,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.682,0.0,0.0,0.000313477951986363,-2.48917054382327e-05,9.353189775622321e-05,8.31533149855376e-05,9.965776582777149e-05,3.69732558432825e-05,0.000574641993587126,-6.34998361135119e-05,9.82520068001514e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.702,0.0,0.0,0.000301916278540333,-1.32007882513181e-05,9.224580219849929e-05,9.10827548596496e-05,0.000103786647649612,3.62069750811029e-05,0.000565273300816405,-6.26591959236448e-05,9.31349020902778e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.722,0.0,0.0,0.000289778731540116,-6.956764179437489e-07,9.07523097663465e-05,9.98501286833287e-05,0.000107016534015712,3.531216373853161e-05,0.000556743880346835,-6.0567186892495496e-05,8.84326258849578e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.742,0.0,0.0,0.000277128321839712,1.2497694375025802e-05,8.90773691744812e-05,0.000109314423311329,0.00010929431499394499,3.42975955973064e-05,0.0005491949543499309,-5.72462139811822e-05,8.41486486535105e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.762,0.0,0.0,0.000264039986529384,2.6240259085428e-05,8.72504863336025e-05,0.000119331435797708,0.000110574707276754,3.31784235987077e-05,0.0005427579743731621,-5.2737439836425704e-05,8.02787007755854e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.782,0.0,0.0,0.000250602532470577,4.0382459139984205e-05,8.5304003312633e-05,0.000129755784560449,0.000110822046005003,3.19754741765232e-05,0.0005375410206845519,-4.71010073039508e-05,7.681193751780759e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.802,0.0,0.0,0.00023691965010533,5.476696129167821e-05,8.32722683141693e-05,0.000140443236548944,0.000110011997046376,3.0714379248096e-05,0.000533616004417342,-4.0415769161664e-05,7.373201827017379e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.822,0.0,0.0,0.00022310985184002003,6.92315685856811e-05,8.11910089040368e-05,0.000151253185086805,0.000108133276184112,2.9424410447905103e-05,0.000531007350562601,-3.27788169369439e-05,7.10184503024798e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.842,0.0,0.0,0.000209305271197118,8.361201562456808e-05,7.909652504992741e-05,0.000162051318043858,0.000105189144727484,2.81369952226227e-05,0.000529683714097283,-2.43045402456157e-05,6.864759402993179e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.862,0.0,0.0,0.0001956492761175,9.774463871005451e-05,7.70250121028471e-05,0.000172712418222107,0.00010119849976088001,2.68844923617897e-05,0.000529553385218741,-1.51232851566582e-05,6.65938844646768e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.882,0.0,0.0,0.000182293254552326,0.00011146884325657,7.50118422007264e-05,0.00018312333169811002,9.619649755897651e-05,2.5698838329852498e-05,0.0005304644923272401,-5.37977311925524e-06,6.48306807019922e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.902,0.0,0.0,0.000169392627560076,0.000124629412249965,7.309095785676859e-05,0.000193185900639098,9.02345494720226e-05,2.46101503798225e-05,0.000532209977178874,4.76890722149332e-06,6.33314132248894e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.922,0.0,0.0,0.000157102633790102,0.000137078503814753,7.12941856710176e-05,0.000202819653918246,8.33796368032355e-05,2.3645828432079102e-05,0.000534537355399524,1.51555816231315e-05,6.207051825465861e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.942,0.0,0.0,0.000145574137253121,0.000148677307915995,6.96507507050967e-05,0.00021196422155421598,7.571305078392829e-05,2.28297549051457e-05,0.000537162255903285,2.56055840652345e-05,6.102433092216489e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.962,0.0,0.0,0.000134949845136028,0.000159297533216863,6.81867745577536e-05,0.00022058131286848502,6.732860627359829e-05,2.2181650137172603e-05,0.000539785197135915,3.59395822184776e-05,6.01718064850489e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
21.982,0.0,0.0,0.000125361170295397,0.000168822473371034,6.69249205915192e-05,0.000228655576799504,5.83301448798353e-05,2.17168383319786e-05,0.000542109356223237,4.59766136895349e-05,5.94952231140984e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.002,0.0,0.0,0.00011692593789711298,0.000177147891252156,6.58841008906032e-05,0.00023619456924045098,4.88289454007886e-05,2.1446357508973398e-05,0.000543858397422075,5.55372233390116e-05,5.8980656317359605e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.022,0.0,0.0,0.00010974691684564399,0.00018418276702112198,6.507921254359499e-05,0.00024322719767483198,3.89407894347821e-05,2.13772538247311e-05,0.000544792458881444,6.444696356162571e-05,5.86181264378931e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.042,0.0,0.0,0.000103911111468669,0.000189849668802878,6.45212647723355e-05,0.000249800703910531,2.87829838349622e-05,2.15130984892089e-05,0.0005447208547829821,7.25396724203923e-05,5.84017269351335e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.062,0.0,0.0,9.948948712156171e-05,0.000194085119691729,6.42172980953509e-05,0.000255976110636926,1.8471631320042898e-05,2.1854594791826002e-05,0.000543510703628163,7.96610430427374e-05,5.8329424076677695e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.082,0.0,0.0,9.653699270016659e-05,0.000196839880082337,6.41707566261687e-05,0.000261822250491299,8.11910295184339e-06,2.24003513139811e-05,0.000541090758305948,8.56718667502254e-05,5.840278771378621e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.102,0.0,0.0,9.509230505632379e-05,0.00019807896010139,6.43816666366703e-05,0.000267408616269004,-2.1680323528398e-06,2.31476157685219e-05,0.00053745034478834,9.04512955367101e-05,5.86264950537121e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.122,0.0,0.0,9.51773011006081e-05,0.000197781791099802,6.48470914371707e-05,0.000272798207118036,-1.22905879167586e-05,2.40928809209554e-05,0.0005326338170694781,9.38997777790995e-05,5.9007634257364504e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.142,0.0,0.0,9.67961844928904e-05,0.000195942169258824,6.556146593751889e-05,0.000278040039053681,-2.2157583997611e-05,2.5232402597775896e-05,0.000526731586220197,9.59414666592761e-05,5.9554855567211905e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.162,0.0,0.0,9.99342133971223e-05,0.000192568293383881,6.65170541537089e-05,0.000283162840333892,-3.16866654850679e-05,2.6562585481839603e-05,0.000519868529421963,9.65263141025389e-05,6.0277490251195494e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.182,0.0,0.0,0.000104556542948627,0.000187682587599348,6.77044183214226e-05,0.00028817026220192204,-4.0803689001655394e-05,2.80798966699403e-05,0.000512191310791933,9.56314035705859e-05,6.118459513422379e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.202,0.0,0.0,0.00011060710983878,0.000181321740408594,6.91127759090425e-05,0.000293038148697251,-4.9441997986767204e-05,2.9780862209125605e-05,0.000503855709179766,9.32616612127723e-05,6.22840433360335e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.222,0.0,0.0,0.000118008467113025,0.000173536387517132,7.073020545020849e-05,0.000297714216441079,-5.75410188394996e-05,3.16617703782634e-05,0.000495015295244923,8.94497554125554e-05,6.358157396241629e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.242,0.0,0.0,0.000126662399231391,0.00016439088201601298,7.25438850776515e-05,0.000302120188276529,-6.504483041868879e-05,3.37181832227325e-05,0.00048581183257350195,8.425533705696021e-05,6.50800979093253e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.262,0.0,0.0,0.000136451943046963,0.000153963010538622,7.454028440880921e-05,0.000306156025232855,-7.19004588743361e-05,3.5944342322016206e-05,0.00047636854397625197,7.77634941083636e-05,6.67789851965621e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.282,0.0,0.0,0.00014724446394578401,0.000142343515438478,7.67050699546562e-05,0.000309705895478941,-7.805625059498191e-05,3.83326344469811e-05,0.00046678604602051104,7.008248103424821e-05,6.86737056075533e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.302,0.0,0.0,0.00015889573600931002,0.00012963548102014598,7.90231531392556e-05,0.000312645101090919,-8.34604642921518e-05,4.08730878500423e-05,0.000457141088628537,6.13409534039136e-05,7.07552952838412e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.322,0.0,0.0,0.000171254517808271,0.00011595370425619499,8.14784435962925e-05,0.000314847510563549,-8.80604432252346e-05,4.35529835270409e-05,0.00044748770945298496,5.16846978707104e-05,7.301028258865942e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.342,0.0,0.0,0.000184167060962384,0.000101423854620501,8.405380509572909e-05,0.000316192479338911,-9.180209539513679e-05,4.6356679825927704e-05,0.000437860739381754,4.1273058841601e-05,7.542055287997071e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.362,0.0,0.0,0.000197480985331561,8.61815936484317e-05,8.67307414226207e-05,0.000316571054029596,-9.462992413000171e-05,4.92656060335382e-05,0.000428280559616807,3.02753737220678e-05,7.796340437485799e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.382,0.0,0.0,0.00021104783712119098,7.03714476448381e-05,8.94892780364307e-05,0.000315890783271164,-9.64878384147626e-05,5.22585357018874e-05,0.000418759104834265,1.88672954626589e-05,8.06117418798419e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.402,0.0,0.0,0.00022472404472016001,5.41456712670836e-05,9.230770557706659e-05,0.000314079437995825,-9.732045269901679e-05,5.5312071264253506e-05,0.000409306133787866,7.227562370283141e-06,8.333457227747091e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.422,0.0,0.0,0.00023837022898108798,3.76630094029909e-05,9.516259485929741e-05,0.000311087379841306,-9.707484976934109e-05,5.84014413441635e-05,0.000399935257560934,-4.46508550884226e-06,8.609744137776179e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.442,0.0,0.0,0.00025184882636064104,2.1087138711611103e-05,9.802862211482041e-05,0.000306888876686752,-9.5702852556443e-05,6.1501346943145e-05,0.000390668960839296,-1.60342754242892e-05,8.88632197730146e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.462,0.0,0.0,0.000265020753061004,4.58508399203745e-06,0.000100878789662909,0.000301482757638961,-9.316351346761591e-05,6.45868677921167e-05,0.00038154223320304597,-2.7307946978854102e-05,9.15928874998667e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.482,0.0,0.0,0.00027774159813077995,-1.1674525644828698e-05,0.000103684549274853,0.000294892506827394,-8.94257922643472e-05,6.763455020789201e-05,0.000372604201760811,-3.8119822947251704e-05,9.424647197704549e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.502,0.0,0.0,0.000289858415173517,-2.75234735109325e-05,0.000106416258674873,0.00028716609778960296,-8.44711676691676e-05,7.06232573198817e-05,0.000363917639237848,-4.83102486859627e-05,9.678414004165121e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.522,0.0,0.0,0.000301207919100449,-4.27961810418203e-05,0.000109043682648347,0.000278375712513115,-7.82961211566251e-05,7.35349467314961e-05,0.000355556245113285,-5.7726730251136e-05,9.91673370309192e-05,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.542,0.0,0.0,0.00031161682430702,-5.73320912881678e-05,0.000111536646912929,0.000268617089557929,-7.09143689003422e-05,7.635524221468159e-05,0.000347599828791303,-6.62243813518138e-05,0.00010135989211594201,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.562,0.0,0.0,0.0003209048498181,-7.097820302137041e-05,0.00011386586285085,0.000258008659981446,-6.23586672886667e-05,7.907373160594051e-05,0.00034012826320695,-7.36661896195046e-05,0.000103329249738162,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.582,0.0,0.0,0.000328890608330249,-8.35916079333824e-05,0.00011600384088863401,0.000246690052775661,-5.2682194972353205e-05,8.16840508621779e-05,0.00033321455523568997,-7.99235924267453e-05,0.000105047398036216,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.602,0.0,0.0,0.000335399891063697,-9.50422466431877e-05,0.000117925815154926,0.000234819779733702,-4.1959216000736295e-05,8.4183589333825e-05,0.000326918263573606,-8.487737698065609e-05,0.00010649194659381899,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.622,0.0,0.0,0.000340275832751482,-0.00010521539971340501,0.00011961074347928798,0.000222572310987737,-3.02854319666277e-05,8.65730616336241e-05,0.000321280067736188,-8.841904105436021e-05,0.00010764690666273399,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.642,0.0,0.0,0.00034339001388162404,-0.00011401385547748701,0.000121042189521427,0.000210134159779171,-1.77773348538406e-05,8.88559353341705e-05,0.00031631828216772403,-9.04525739747356e-05,0.000108503218231234,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.662,0.0,0.0,0.000344653153229145,-0.000121359953981934,0.000122209130625553,0.00019769931573003401,-4.57116488612187e-06,9.103762610723621e-05,0.000312027780920138,-9.089678964286121e-05,0.00010905901542735101,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.682,0.0,0.0,0.000344024279969722,-0.000127197026581277,0.000123106595571276,0.000185464083194857,9.17884361432706e-06,9.31246966727251e-05,0.000308381745166411,-8.96880551358971e-05,0.00010931954461742801,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.702,0.0,0.0,0.000341517413092751,-0.000131490474220546,0.000123736176118003,0.000173621698325156,2.33027758623839e-05,9.512399206883e-05,0.000305335936836305,-8.67830359206128e-05,0.000109296811743764,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.722,0.0,0.0,0.000337204780613227,-0.00013422808849197199,0.000124106061689711,0.00016235702825468702,3.76179201774974e-05,9.704211637236558e-05,0.00030283492548447403,-8.21615791618967e-05,0.000109008751844016,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.742,0.0,0.0,0.00033121628229284,-0.000135419911337803,0.000124231002048326,0.000151841468259791,5.1932089828585295e-05,9.8884791238662e-05,0.000300819550388563,-7.582924079716229e-05,0.000108478227590817,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.762,0.0,0.0,0.000323735247827333,-0.000135097660142584,0.00012413193830318798,0.000142228172615794,6.604716398813621e-05,0.000100656386723421,0.000299234581558214,-6.78190850566229e-05,0.000107731722793251,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.782,0.0,0.0,0.000314990812137943,-0.00013331362191503702,0.000123835314080658,0.00013364810263824598,7.97631952460776e-05,0.000102359844216902,0.000298035685940383,-5.819298910170329e-05,0.000106797998843852,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.802,0.0,0.0,0.00030524754366536,-0.000130139158426718,0.000123372116535826,0.000126206475282656,9.28822250678818e-05,0.000103996566023491,0.000297194408699265,-4.70419065116178e-05,0.000105706510954062,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
22.822,0.0,0.0,0.000294793566699281,-0.00012566302401138,0.000122776696081736,0.00011998008156023601,0.00010521253598028299,0.000105566307026327,0.000296700956660372,-3.44850060717945e-05,0.000104485974175406,0.9267419499092895,0.9239227017238256,0.00028788623683948824,0.436303219794718,-0.0034757899885849105,0.1341568275213103
