# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.0035817543790663702,4.275926845658809e-06,0.00023728387053626802,0.0016102684403142822,0.008974855439628055
4.022,0.0153379390688533,0.0366982045557375,-0.0035634491960997603,4.88635584962434e-06,0.000257498498219949,0.001784870836542593,0.008945625781116821
4.042,0.0154363844805787,0.0365745551996834,-0.00350288684569225,5.57355474681253e-06,0.000277844984454377,0.0019591408513567735,0.008914112796494017
4.062,0.0154143060782869,0.0364445732815142,-0.00339629563556594,6.33987181312298e-06,0.000298329585026609,0.0021295581028785517,0.008880322206011402
4.082,0.0152608397035549,0.0363082662537667,-0.00324010264450397,7.18660388967114e-06,0.00031895627524187797,0.00229238726959748,0.00884426054792409
4.102,0.0149654230610624,0.0361656430454275,-0.00303098778653947,8.11403957360802e-06,0.00033972685708425,0.0024438254816562264,0.008805935462164922
4.122,0.0145179006049712,0.0360167140601805,-0.00276593756791254,9.12111474705851e-06,0.00036064129105121804,0.0025801838241815782,0.008765355939275825
4.142,0.0139086294364612,0.0358614911746548,-0.00244229826632458,1.0205444277261301e-05,0.000381697884719357,0.002698101900715617,0.00872253253206755
4.162,0.0131285853439383,0.0356999877362239,-0.0020578277959606398,1.13632433374551e-05,0.000402893677484991,0.002794793001712154,0.00867747753670599
4.182,0.0121694680952495,0.0355322185603475,-0.00161074529525061,1.25891235305718e-05,0.000424224784844397,0.0028683158803667077,0.008630205117387447
4.202,0.0110238050768089,0.0353581999275853,-0.00109977815961014,1.3876097013686402e-05,0.00044568646018157404,0.002917867575137725,0.008580731410789955
4.222,0.00968505236670587,0.035177949580334,-0.000524205970429725,1.5215459013295002e-05,0.00046727327488835994,0.002944090177734972,0.008529074613820803
4.242,0.008147692328950459,0.0349914867192375,0.000116099765800257,1.65968388780984e-05,0.00048897926761106,0.002949382928063745,0.00847525504517506
4.262,0.00640732682353901,0.0347988319990782,0.000820640147152621,1.80082318675984e-05,0.000510798018754415,0.00293820966112763,0.00841929519775043
4.282,0.00446076514203132,0.0346000075242891,0.0015882584812305,1.94359576349267e-05,0.000532722890529685,0.0029173904629786964,0.008361219763666598
4.302,0.00230610580120404,0.0343950368445262,0.00241711538145706,2.08646447876798e-05,0.00055474724758357,0.0028963654698213113,0.008301055633557052
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0033046696266722103,2.22773941206351e-05,0.000576864423525681,0.00288741814936401,0.008238831883592312
4.342,-0.0026282245599282303,0.0339667582628915,0.00424766537168672,2.36557413445677e-05,0.0005990680741515719,0.0029058451660598844,0.008174579743298258
4.362,-0.00540461874556455,0.0337435046380184,0.00524212576420535,2.49798556839772e-05,0.000621351962103342,0.00297006011000953,0.008108332552896096
4.382,-0.0083824491595013,0.0335142133502927,0.00628335367103718,2.6228667620016e-05,0.000643710097226353,0.0031016189949002147,0.008040125726890052
4.402,-0.0115562155484866,0.0332789150914979,0.00736593928549872,2.73797118433141e-05,0.000666136470653183,0.003325156531141505,0.007969996719730971
4.422,-0.0149188105352077,0.033037641962641,0.008483774858814509,2.8409636390785103e-05,0.000688624567595604,0.003668223747247205,0.007897985031866856
4.442,-0.0184615016852414,0.0327904274670911,0.00963007709921811,2.92941841180079e-05,0.000711166649629988,0.004161019593078718,0.007824132284560838
4.462,-0.0221739249888588,0.0325373065028545,0.0107974165871597,3.0008479783039196e-05,0.000733753173976133,0.004836011651407717,0.007748482346251
4.482,-0.0260440901147101,0.0322783153547556,0.0119777545564094,3.05272842616726e-05,0.000756371599287637,0.005727443986724954,0.007671081553831096
4.502,-0.0300583977086797,0.0320134916865046,0.0131624872052624,3.08250953100875e-05,0.000779005453362389,0.006870733432660669,0.007591979028691499
4.522,-0.0342016689237031,0.0317428745317042,0.0143424967375322,3.08766758717336e-05,0.000801633146314051,0.008301759170104572,0.007511227081118644
4.542,-0.038457187276283,0.031466504285573,0.0155082094963574,3.06572461171103e-05,0.0008242268252141071,0.010056054149963791,0.007428881713551354
4.562,-0.0428067528327602,0.0311844226953476,0.0166496608674925,3.01426799899125e-05,0.000846750898897313,0.012167910810633916,0.007345003223639954
4.582,-0.0472307486348395,0.0308966728508922,0.0177565661566327,2.93100780573466e-05,0.000869160973506614,0.014669417292416498,0.007259656898653983
4.602,-0.0517082191791795,0.0306032991749892,0.01881839774615,2.8137900762629198e-05,0.000891402428720468,0.01758944405284528,0.007172913785384831
4.622,-0.0562169606708556,0.0303043474130077,0.0198244678446211,2.66064259797261e-05,0.000913409439925083,0.02095260424577287,0.007084851523864742
4.642,-0.060733622676869,0.0299998646225464,0.0207640160284968,2.4698279156876397e-05,0.000935103495988964,0.02477821419513272,0.006995555238906579
4.662,-0.0652338207133237,0.029689899162559,0.0216263012557823,2.23984554042977e-05,0.00095639246690105,0.029079282787683763,0.006905118481480485
4.682,-0.0696922592094071,0.0293745006822807,0.0224006978932699,1.9694904733557198e-05,0.00097717005205167,0.03386156052477756,0.006813644152718491
4.702,-0.0740828642036382,0.0290537201098525,0.0230767943776635,1.6579014553992002e-05,0.000997315254883999,0.0391226800108993,0.006721245397176717
4.722,-0.0783789250445086,0.028727609640385,0.0236444941267012,1.3045794275291302e-05,0.00101669243443154,0.044851419856105273,0.0066280464211620725
4.742,-0.0825532442878231,0.028396222724108,0.0240941177417511,9.09439739345772e-06,0.00103515165903689,0.05102712334211742,0.0065341831971840155
4.762,-0.0865782949079189,0.028059614054011,0.0244165050956885,4.72832643889694e-06,0.0010525297443452599,0.057619301384197776,0.006439804003457074
4.782,-0.0904263838717631,0.027717839553018,0.0246031167794314,-4.4080948435563095e-08,0.00106865177860874,0.06458744664882321,0.00634506975065993
4.802,-0.094069821061237,0.0273709563611274,0.0246461329878727,-5.2093369203201695e-06,0.00108333334751869,0.07188108186076923,0.0062501540452956595
4.822,-0.0974810924732548,0.027019022822267,0.0245385492042316,-1.07485911246246e-05,0.00109638330739323,0.07944006052863886,0.00615524294873822
4.842,-0.10063303657813,0.0266620984706056,0.0242742669127199,-1.66373357134992e-05,0.00110760719586356,0.08719513267929001,0.00606053439632128
4.862,-0.10349902267461,0.0263002440166918,0.0238481781516717,-2.2845191150982198e-05,0.00111681128606246,0.0950687815731789,0.005966237240850163
4.882,-0.10605313004855199,0.025933521333446,0.0232562424287286,-2.93358220510301e-05,0.00112380740095239,0.10297633025667423,0.005872569890100872
4.902,-0.10827032671467801,0.0255619934417124,0.0224955545968334,-3.6066771438115506e-05,0.00112841829906185,0.1108273090402631,0.005779758511058217
4.922,-0.11012664650663,0.025185724495552,0.0215644027149914,-4.29895936904058e-05,0.00113048348790235,0.11852706719046456,0.005688034804602337
4.942,-0.11159936327214301,0.0248047797672506,0.0204623141129943,-5.004995428968e-05,0.00112986553568623,0.12597860406858993,0.005597633355459466
4.962,-0.11266716093184698,0.024419225632241,0.0191900891394165,-5.7187678744711206e-05,0.00112645653830145,0.13308458726475247,0.00550878857726887
4.982,-0.11331029817108901,0.02402912955336,0.0177498214923056,-6.433737792903779e-05,0.00112018464403669,0.1397495182163318,0.005421731307115781
5.002,-0.113510766552887,0.0236345600652781,0.0161449044616728,-7.14287096510298e-05,0.00111102035257907,0.14588199929047835,0.005336685101042565
5.022,-0.11325244087106301,0.0232355867583518,0.0143800230360428,-7.838689002206759e-05,0.00109898239972326,0.15139705115257285,0.00525386232250798
5.042,-0.11252122059738301,0.022832280262466,0.0124611315778863,-8.513352500069659e-05,0.0010841432082412,0.1562184252128517,0.005173460105701972
5.062,-0.111305161324902,0.0224247122303938,0.0103954174262394,-9.15872742014863e-05,0.0010666332614251198,0.1602808533338189,0.005095656299766422
5.082,-0.109594595164031,0.0220129553209061,0.008191251477751559,-9.766490954309151e-05,0.0010466443889249198,0.16353217627526745,0.00502060553326877
5.102,-0.10738223910999901,0.0215970831820793,0.00585812634082648,-0.000103282079803697,0.00102443191626945,0.16593529304816698,0.004948435503530128
5.122,-0.10466329047190899,0.0211771704336365,0.00340658343885118,-0.000108354610028963,0.00100031514713458,0.16746987585151762,0.004879243631158533
5.142,-0.10143550853062899,0.0207532926496944,0.0008481309649961599,-0.00011279956486538201,0.0009746763031377119,0.16813379942636544,0.004813094205066804
5.162,-0.0976992816783778,0.0203255263408718,-0.00180484527010297,-0.000116536375361117,0.0009479577079179619,0.1679442394655696,0.0047500161340522495
5.182,-0.0934576793818154,0.0198939489364661,-0.00453917648997026,-0.00011948823200423701,0.000920657054733173,0.16693840157914752,0.004690001422583593
5.202,-0.0887164884094552,0.0194586387660447,-0.00734100856504942,-0.00012158315138183601,0.0008933211548440471,0.16517385037061713,0.004633004449527629
5.222,-0.0834842328626211,0.0190196750413277,-0.0101959002716458,-0.000122755229056247,0.000866537607878433,0.16272841710839708,0.004578942125602779
5.242,-0.0777721776569154,0.0185771378372007,-0.0130889200751522,-0.000122945723936619,0.00084092519788766,0.15969967381768885,0.004527694977488894
5.262,-0.0715943152090748,0.0181311080732445,-0.0160047396534922,-0.000122104115616844,0.000817122666404766,0.15620397101523642,0.004479109160744965
5.282,-0.0649673351955505,0.0176816674944279,-0.0189277220751676,-0.00012018898112695901,0.000795776269035206,0.1523750457564504,0.0044329994076658715
5.302,-0.0579105773636984,0.017228898651852,-0.0218420034399804,-0.000117168696779722,0.000777526449191375,0.14836221565122115,0.004389152857780576
5.322,-0.0504459674906099,0.0167728848835899,-0.0247315674234873,-0.000113022050118796,0.0007629939351864919,0.14432818278381926,0.004347333694701335
5.342,-0.0425979366992752,0.0163137102947665,-0.0275803116255462,-0.000107738537154094,0.000752765121596376,0.14044647921347336,0.004307288504843139
5.362,-0.0343933244570476,0.0158514597377766,-0.0303721065530623,-0.000101318397457864,0.000747377888299599,0.1368985925155452,0.004268752229602893
5.382,-0.0258612656943239,0.0153862187924598,-0.0330908479673564,-9.37726967875575e-05,0.00074730760711821,0.13387081572122828,0.004231454555047554
5.402,-0.0170330625916294,0.0149180737457143,-0.0357205033000736,-8.51229426281813e-05,0.000752953928745096,0.13155087131057672,0.004195126582930064
5.422,-0.007942041692423041,0.0144471115712488,-0.038245154799689,-7.54003710117869e-05,0.000764628496407732,0.1301243633083,0.004159507608755024
5.442,0.00137660289800584,0.013973419909067,-0.040649041575894,-6.46453993990761e-05,0.000782544474220719,0.1297711154397849,0.0041243518136843856
5.462,0.0108859793666373,0.0134970870447883,-0.0429166024475716,-5.29066871907909e-05,0.000806807645893113,0.1306614567671529,0.004089434677892268
5.482,0.0205476801454221,0.0130182018887086,-0.0450325236841538,-4.02400202669854e-05,0.0008374096061528179,0.13295251927153207,0.0040545589383568234
5.502,0.0303219749186864,0.0125368539549574,-0.0469817936158022,-2.67072407211178e-05,0.0008742229443459821,0.13678461461559718,0.00401955991860274
5.522,0.0401680135614106,0.0120531333402225,-0.0487497672615397,-1.2375043409516302e-05,0.0009169992762411211,0.142277759760629,0.003984310068676654
5.542,0.0500440378078697,0.0115671307025609,-0.0503222440839792,2.6862442451373e-06,0.000965369311305153,0.14952842316906176,0.0039487225787174325
5.562,0.0599076003858251,0.0110789372400032,-0.0516855603723198,1.8403744953068697e-05,0.00101884583380639,0.15860656483522056,0.00391275395645609
5.582,0.0697157902915976,0.0105886446688988,-0.0528266980860513,3.47029256888823e-05,0.00107682917270479,0.1695530439895953,0.003876405477306021
5.602,0.0794254628328283,0.0100963452022433,-0.0537334113787151,5.15086275177999e-05,0.00113861483093923,0.18237746790147472,0.003839723463629676
5.622,0.0889934730250892,0.00960213152812771,-0.0543943704555701,6.8745597644973e-05,0.00120340391622248,0.1970565532160957,0.003802798369377505
5.642,0.0983769108980977,0.00910609678742737,-0.0547993221298448,8.63388778218228e-05,0.00127031548188864,0.2135330673233262,0.0037657626789395046
5.662,0.107533337246157,0.00860833455209535,-0.0549392653444623,0.000104213816672531,0.00133840117054557,0.23171541118927486,0.0037287876688266303
5.682,0.116421018346525,0.00810893880294657,-0.0548066384323076,0.000122295991816293,0.00140666138341839,0.25147789618548805,0.003692079105958119
5.702,0.124999158169083,0.00760800390731248,-0.0543955145867571,0.000140510743857189,0.0014740632401007302,0.27266175584882646,0.003655871993416698
5.722,0.133228126608389,0.00710562459696327,-0.0537018005006183,0.000158782096483719,0.00153955980665626,0.29507691888153703,0.0036204244910212034
5.742,0.141069682290927,0.00660189594539141,-0.0527234322463345,0.00017703189627815702,0.00160211006976906,0.31850455199650307,0.0035860111753628883
5.762,0.148487188537147,0.0060969133456648,-0.0514605625793357,0.00019517842059180602,0.00166069987058501,0.3427003611068068,0.0035529158177093996
5.782,0.155445821098941,0.00559077248753772,-0.0499157317451473,0.000213134791497205,0.00171436318919374,0.36739861670452556,0.0035214238710031542
5.802,0.16191276634075102,0.0050835693349846394,-0.0480940149561304,0.00023080738237524703,0.00176220335583977,0.39231684502068126,0.00349181487934538
5.822,0.16785740859082598,0.00457540010348375,-0.0460031388298278,0.000248094003480401,0.00180341393174436,0.4171611018374607,0.0034643550288896703
5.842,0.17325150545624,0.00406636123717967,-0.0436535589101399,0.00026488225509197204,0.00183729906042649,0.4416317208460657,0.0034392900596367493
5.862,0.17806934996930104,0.00355654938607205,-0.041058491978562,0.00028104801141344397,0.0018632924791689301,0.4654294053703028,0.003416838761160841
5.882,0.18228791851742399,0.00304606138323867,-0.0382338960453369,0.000296454020351829,0.0018809750785849899,0.4882615116397768,0.003397187269176847
5.902,0.18588700359847002,0.00253499422171336,-0.0351983933707934,0.00031094893823971,0.00189009053868217,0.5098483550540787,0.0033804843638228824
5.922,0.18884933053965197,0.00202344503176085,-0.0319731324075545,0.000324367104523708,0.0018905582748464601,0.5299293595902439,0.0033668379579166624
5.942,0.19116065742256197,0.0015115110576683901,-0.0285815863483391,0.00033652841030910803,0.0018824833774484199,0.5482688652429718,0.0033563129360947913
5.962,0.19280985756459001,0.0009992896349170631,-0.0250492881106831,0.00034723916475633797,0.0018661629434526198,0.5646614102023947,0.0033489304748302398
5.982,0.19378898402027103,0.000486878166938836,-0.0214035041686451,0.000356293919886351,0.0018420885238495399,0.5789363145057048,0.003344668933224715
6.002,0.19409331568179,-2.56258977466254e-05,-0.0176728508448428,0.000363477780033246,0.0018109437303896602,0.5909614093460177,0.0033434663605924246
6.022,0.193721384679242,-0.000538125088749017,-0.0138868602758491,0.00036856956927610896,0.0017735973413975101,0.6006457813955934,0.0033452246133104523
6.042,0.19267498490206897,-0.0010505219367914198,-0.0100755053267862,0.00037134646726476604,0.00173109092786592,0.6079414341511862,0.003349815016916948
6.062,0.19095916158522896,-0.0015627189969100801,-0.00626869454147189,0.000371588848072208,0.00168462131636011,0.6128438062345655,0.003357085448385458
6.082,0.18858218202891897,-0.00207461887135215,-0.0024957510507729198,0.00036908608119084,0.00163551780592975,0.6153911290469017,0.0033668686507830592
6.102,0.185555487642106,-0.0025861242327668396,0.00121510970638527,0.000363643130239067,0.00158521440808309,0.615662650892957,0.003378991532331325
6.122,0.181893627622841,-0.00309713784718943,0.0048372869713077795,0.000355087445169487,0.0015352172413105301,0.6137757992777778,0.003393285143899218
6.142,0.17761417470602697,-0.00360756259709434,0.00834626936489865,0.000343276111910379,0.00148706798521851,0.6098823954349959,0.0034095949768274767
6.162,0.172737623527997,-0.004117301504361921,0.0117200609890067,0.000328103090124688,0.0014423044420106901,0.6041640725537936,0.003427791187925168
6.182,0.167287272268262,-0.004626257753219279,0.0149395426207356,0.000309506094888005,0.001402418448599,0.5968270795067492,0.0034477783269020014
6.202,0.16128908833617,-0.00513433471321572,0.0179887538850843,0.000287473036782467,0.0013688133425365698,0.5880966735671513,0.0034695041321046263
6.222,0.154771558975354,-0.00564143596203409,0.0208550848439701,0.000262047446358933,0.00134276181080286,0.5782113165582494,0.00349296697542451
6.242,0.147765527750401,-0.00614746530838854,0.023529368018889,0.000233332676288931,0.00132536546595246,0.5674168888753824,0.0035182215557727214
6.262,0.14030401797748598,-0.006652326814611529,0.0260058656805329,0.000201495087529117,0.0013175180971094099,0.5559611247901451,0.0035453824963957085
6.282,0.132422044233868,-0.00715592481962918,0.0282821514485379,0.000166765291067389,0.00131987361621044,0.5440884506038431,0.003574625568611943
6.302,0.124156413162985,-0.0076581639613584095,0.030358889403153,0.000129437661317118,0.00133282000846678,0.5320353764457016,0.0036061863434492074
6.322,0.11554551485378099,-0.008158949199432079,0.0322395181749216,8.986809666306529e-05,0.0013564610200602599,0.5200265545045171,0.003640356180516683
6.342,0.10662910613113999,-0.00865818583754426,0.0339298512967256,4.8469745929920296e-05,0.00139060594614736,0.5082715741867464,0.003677475574105626
6.362,0.0974480871420846,-0.009155779545942329,0.0354376094537881,5.70704842129925e-06,0.00143476805664833,0.49696252038196287,0.0037179249815178666
6.382,0.0880442726599096,-0.00965163638381548,0.0367719023119196,-3.7912185890482795e-05,0.00148817256044074,0.4862722782354498,0.0037621133785558643
6.402,0.0784601595577692,-0.0101456628212344,0.0379426808337443,-8.184597950333821e-05,0.00154977344824186,0.4763535289963326,0.0038104648995399507
6.422,0.0687386919203642,-0.0106377657615828,0.0389601815293838,-0.000125528901551218,0.0016182790442911099,0.4673383492862363,0.0038634040025968125
6.442,0.0589230252715872,-0.011127852563437,0.0398343845945669,-0.00016838370126981398,0.0016921852715021302,0.45933830253145125,0.00392133968312138
6.462,0.0490562913936809,-0.0116158310623498,0.0405745074687708,-0.000209833495448619,0.0017698158545789101,0.4524448973923132,0.003984649313377634
6.482,0.0391813652014256,-0.0121016095928683,0.0411885533849779,-0.000249314175129819,0.00184936773453899,0.4467302843947761,0.004053662715231735
6.502,0.0293406351130645,-0.0125850970100245,0.0416829319755838,-0.000286286795690949,0.00192896039839327,0.44224806845485776,0.004128647075918188
6.522,0.019575778328276,-0.0130662027109557,0.0420621659277481,-0.000320249443761475,0.00200668735973481,0.4390341302899799,0.004209793294908537
6.542,0.0099275423819699,-0.0135448366561798,0.0423286935476105,-0.000350747789757139,0.00208066801076031,0.4371073723984057,0.004297204302919807
