# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.942,0.0,0.0,-3.40326790600445e-06,-2.91666649868731e-05,0.00093488829844375,0.35698551228158165,0.031974359243639665
21.962,0.0,0.0,-1.0023395358110301e-05,-1.4603018278358301e-05,0.0009507849876583721,0.35698551228158165,0.031974359243639665
21.982,0.0,0.0,-1.4169203014472198e-05,1.15130850664161e-06,0.0009686828292401519,0.35698551228158165,0.031974359243639665
22.002,0.0,0.0,-1.5694878571052e-05,1.7839694267547698e-05,0.000987963645112001,0.35698551228158165,0.031974359243639665
22.022,0.0,0.0,-1.4511601374222501e-05,3.51822522786656e-05,0.00100799858461462,0.35698551228158165,0.031974359243639665
22.042,0.0,0.0,-1.05908435805149e-05,5.28796802622831e-05,0.0010281660992784698,0.35698551228158165,0.031974359243639665
22.062,0.0,0.0,-3.96627271738075e-06,7.061754146579621e-05,0.00104786926396891,0.35698551228158165,0.031974359243639665
22.082,0.0,0.0,5.26345875776401e-06,8.80711275290868e-05,0.0010665517080980802,0.35698551228158165,0.031974359243639665
22.102,0.0,0.0,1.69332313788328e-05,0.000104910254395396,0.00108371246969356,0.35698551228158165,0.031974359243639665
22.122,0.0,0.0,3.0811563485816696e-05,0.00012080534911893101,0.00109891869348801,0.35698551228158165,0.031974359243639665
22.142,0.0,0.0,4.6601240930793e-05,0.000135434304501206,0.00111181534261735,0.35698551228158165,0.031974359243639665
22.162,0.0,0.0,6.39426982375766e-05,0.000148488953118828,0.00112213257756226,0.35698551228158165,0.031974359243639665
22.182,0.0,0.0,8.24198649023986e-05,0.000159681484062749,0.00112969085733843,0.35698551228158165,0.031974359243639665
22.202,0.0,0.0,0.000101568343764728,0.00016875201241578602,0.0011344034181841802,0.35698551228158165,0.031974359243639665
22.222,0.0,0.0,0.000120886411945554,0.000175476013695672,0.00113627572164163,0.35698551228158165,0.031974359243639665
22.242,0.0,0.0,0.00013984818369156002,0.00017967154764504198,0.0011354024159904,0.35698551228158165,0.031974359243639665
22.262,0.0,0.0,0.000157919724506428,0.000181205660479989,0.00113196214510809,0.35698551228158165,0.031974359243639665
22.282,0.0,0.0,0.000174575884067625,0.000179999663271367,0.00112620983826744,0.35698551228158165,0.031974359243639665
22.302,0.0,0.0,0.000189317525427526,0.000176033244304921,0.0011184666278051699,0.35698551228158165,0.031974359243639665
22.322,0.0,0.0,0.000201688969768655,0.00016934695017011,0.00110910819369346,0.35698551228158165,0.031974359243639665
22.342,0.0,0.0,0.0002112932426757,0.000160042286968792,0.0010985520441700199,0.35698551228158165,0.031974359243639665
22.362,0.0,0.0,0.00021780601655218898,0.00014828036812723799,0.0010872434337226302,0.35698551228158165,0.031974359243639665
22.382,0.0,0.0,0.00022098668292089903,0.000134277956297647,0.00107564069648071,0.35698551228158165,0.031974359243639665
22.402,0.0,0.0,0.00022068584348252797,0.00011830160487113501,0.00106419909132722,0.35698551228158165,0.031974359243639665
22.422,0.0,0.0,0.00021684946034651798,0.000100659774824426,0.00105335637678541,0.35698551228158165,0.031974359243639665
22.442,0.0,0.0,0.000209520088363124,8.169364266234109e-05,0.00104351943401416,0.35698551228158165,0.031974359243639665
22.462,0.0,0.0,0.000198834463760144,6.17671677118568e-05,0.00103505097195936,0.35698551228158165,0.031974359243639665
22.482,0.0,0.0,0.000185019048350469,4.12559665302792e-05,0.0010282595750737802,0.35698551228158165,0.031974359243639665
22.502,0.0,0.0,0.000168383436304199,2.05375430019411e-05,0.00102339120417568,0.35698551228158165,0.031974359243639665
22.522,0.0,0.0,0.000149310643694232,-1.82482723570424e-08,0.00102062287860199,0.35698551228158165,0.031974359243639665
22.542,0.0,0.0,0.000128247426558007,-2.00579855098841e-05,0.00102005935757618,0.35698551228158165,0.031974359243639665
22.562,0.0,0.0,0.00010569341986774599,-3.92518634554983e-05,0.0010217331369357901,0.35698551228158165,0.031974359243639665
22.582,0.0,0.0,8.21891366822511e-05,-5.72996517564905e-05,0.00102560617562783,0.35698551228158165,0.031974359243639665
22.602,0.0,0.0,5.8303032889987e-05,-7.393379552160551e-05,0.00103157392788347,0.35698551228158165,0.031974359243639665
22.622,0.0,0.0,3.46186961631667e-05,-8.89216499981878e-05,0.0010394717939658901,0.35698551228158165,0.031974359243639665
22.642,0.0,0.0,1.1721119846674499e-05,-0.000102067060163837,0.00104908255081331,0.35698551228158165,0.031974359243639665
22.662,0.0,0.0,-9.81656498053968e-06,-0.00011320997622426799,0.0010601446569105599,0.35698551228158165,0.031974359243639665
22.682,0.0,0.0,-2.9447684402010902e-05,-0.00012222572762235901,0.00107236074645483,0.35698551228158165,0.031974359243639665
22.702,0.0,0.0,-4.66662561663914e-05,-0.000129024084994678,0.0010854056778251,0.35698551228158165,0.031974359243639665
22.722,0.0,0.0,-6.10204314029585e-05,-0.000133548160434017,0.00109893515225263,0.35698551228158165,0.031974359243639665
22.742,0.0,0.0,-7.212472644160541e-05,-0.000135773402913828,0.00111259450340948,0.35698551228158165,0.031974359243639665
22.762,0.0,0.0,-7.967140767081241e-05,-0.0001357057354131,0.00112602633992466,0.35698551228158165,0.031974359243639665
22.782,0.0,0.0,-8.34409344536269e-05,-0.000133380050703718,0.0011388778391246699,0.35698551228158165,0.031974359243639665
22.802,0.0,0.0,-8.330973028966279e-05,-0.00012885935097095702,0.00115080853222307,0.35698551228158165,0.031974359243639665
22.822,0.0,0.0,-7.925513469275559e-05,-0.000122233637580932,0.0011614975974284,0.35698551228158165,0.031974359243639665
22.842,0.0,0.0,-7.13576692976283e-05,-0.000113618378579351,0.00117065096361746,0.35698551228158165,0.031974359243639665
22.862,0.0,0.0,-5.9799733800574904e-05,-0.000103152283608301,0.0011780090918211699,0.35698551228158165,0.031974359243639665
22.882,0.0,0.0,-4.4861374253658205e-05,-9.09960172299152e-05,0.00118335357822296,0.35698551228158165,0.031974359243639665
22.902,0.0,0.0,-2.6912072429376e-05,-7.733078119381949e-05,0.00118651434278759,0.35698551228158165,0.031974359243639665
22.922,0.0,0.0,-6.399669090861251e-06,-6.23558188031757e-05,0.00118737529870272,0.35698551228158165,0.031974359243639665
22.942,0.0,0.0,1.61627836858276e-05,-4.62864858760346e-05,0.00118587848393503,0.35698551228158165,0.031974359243639665
22.962,0.0,0.0,4.021300803810421e-05,-2.9351332752640997e-05,0.00118202705679218,0.35698551228158165,0.031974359243639665
22.982,0.0,0.0,6.51569041718312e-05,-1.1789792892463e-05,0.00117588664056063,0.35698551228158165,0.031974359243639665
23.002,0.0,0.0,9.03864512674636e-05,6.15033730226261e-06,0.00116758393756063,0.35698551228158165,0.031974359243639665
23.022,0.0,0.0,0.00011529752689653999,2.4215478203372602e-05,0.0011573033791890302,0.35698551228158165,0.031974359243639665
23.042,0.0,0.0,0.00013930715502916,4.2149462676511604e-05,0.00114528093062477,0.35698551228158165,0.031974359243639665
23.062,0.0,0.0,0.000161869548227864,5.9696853151703004e-05,0.00113179590250957,0.35698551228158165,0.031974359243639665
23.082,0.0,0.0,0.000182489536876951,7.6606508989724e-05,0.0011171607658767599,0.35698551228158165,0.031974359243639665
23.102,0.0,0.0,0.000200734054463682,9.26344061394558e-05,0.00110170978110875,0.35698551228158165,0.031974359243639665
23.122,0.0,0.0,0.000216241634940274,0.00010754724753561899,0.0010857874013858,0.35698551228158165,0.031974359243639665
23.142,0.0,0.0,0.000228728676324461,0.00012112760192324399,0.00106973648291793,0.35698551228158165,0.031974359243639665
23.162,0.0,0.0,0.00023799231630593302,0.000133177728319811,0.00105388714420011,0.35698551228158165,0.031974359243639665
23.182,0.0,0.0,0.000243911352974009,0.000143522741333518,0.0010385469636045698,0.35698551228158165,0.031974359243639665
23.202,0.0,0.0,0.000246445061808842,0.000152013904165154,0.00102399275264159,0.35698551228158165,0.031974359243639665
23.222,0.0,0.0,0.000245629457752328,0.00015853169636761898,0.0010104645213113099,0.35698551228158165,0.031974359243639665
23.242,0.0,0.0,0.00024157145799008398,0.000162988992760205,0.0009981610230989449,0.35698551228158165,0.031974359243639665
23.262,0.0,0.0,0.000234441200284931,0.000165333993240101,0.000987237670471609,0.35698551228158165,0.031974359243639665
23.282,0.0,0.0,0.00022446435281365298,0.0001655515732026,0.000977806377608443,0.35698551228158165,0.031974359243639665
23.302,0.0,0.0,0.000211913449879422,0.000163663270579103,0.000969937303546669,0.35698551228158165,0.031974359243639665
23.322,0.0,0.0,0.000197098954185429,0.00015972702004270602,0.000963661851639492,0.35698551228158165,0.031974359243639665
23.342,0.0,0.0,0.000180360330962823,0.000153837925722662,0.0009589763801627731,0.35698551228158165,0.031974359243639665
23.362,0.0,0.0,0.00016205729763131002,0.00014612594834483502,0.000955846762526501,0.35698551228158165,0.031974359243639665
23.382,0.0,0.0,0.000142562348344719,0.00013675336127016898,0.0009542137832467359,0.35698551228158165,0.031974359243639665
23.402,0.0,0.0,0.000122252991251533,0.00012591264770642,0.0009539990662656199,0.35698551228158165,0.031974359243639665
23.422,0.0,0.0,0.00010150576546388299,0.000113821942339868,0.0009551117599838509,0.35698551228158165,0.031974359243639665
23.442,0.0,0.0,8.069023216937609e-05,0.000100720674928101,0.000957453072041489,0.35698551228158165,0.031974359243639665
23.462,0.0,0.0,6.0163539425959e-05,8.68646874250025e-05,0.000960919828417674,0.35698551228158165,0.031974359243639665
23.482,0.0,0.0,4.0266445052749e-05,7.251999781141059e-05,0.000965408077895058,0.35698551228158165,0.031974359243639665
23.502,0.0,0.0,2.13188480340228e-05,5.79562903334173e-05,0.000970815750200706,0.35698551228158165,0.031974359243639665
23.522,0.0,0.0,3.6163358459822502e-06,4.34408719779339e-05,0.00097704286601739,0.35698551228158165,0.031974359243639665
23.542,0.0,0.0,-1.25740204005628e-05,2.92312961120404e-05,0.0009839905576279212,0.35698551228158165,0.031974359243639665
23.562,0.0,0.0,-2.70177814546576e-05,1.55695820051305e-05,0.000991559658765813,0.35698551228158165,0.031974359243639665
23.582,0.0,0.0,-3.9516615980123604e-05,2.67565668055806e-06,0.000999647984620973,0.35698551228158165,0.031974359243639665
23.602,0.0,0.0,-4.99110951682263e-05,-9.2573716313821e-06,0.0010081462347024301,0.35698551228158165,0.031974359243639665
23.622,0.0,0.0,-5.80837119716303e-05,-2.00669676097117e-05,0.00101693489257908,0.35698551228158165,0.031974359243639665
23.642,0.0,0.0,-6.39619857953999e-05,-2.9624502048594398e-05,0.00102588190046253,0.35698551228158165,0.031974359243639665
23.662,0.0,0.0,-6.75186445906131e-05,-3.7836655778790206e-05,0.0010348410417779599,0.35698551228158165,0.031974359243639665
23.682,0.0,0.0,-6.8771063644764e-05,-4.46455797425696e-05,0.00104365168375153,0.35698551228158165,0.031974359243639665
23.702,0.0,0.0,-6.778068963213721e-05,-5.00265367215187e-05,0.00105214053108621,0.35698551228158165,0.031974359243639665
23.722,0.0,0.0,-6.46501223534514e-05,-5.39851943155273e-05,0.00106012482969629,0.35698551228158165,0.031974359243639665
23.742,0.0,0.0,-5.95188978406585e-05,-5.6554541973133704e-05,0.00106741653179371,0.35698551228158165,0.031974359243639665
23.762,0.0,0.0,-5.255822836982971e-05,-5.77904945273293e-05,0.00107382883137845,0.35698551228158165,0.031974359243639665
23.782,0.0,0.0,-4.39649413598896e-05,-5.7767261467454897e-05,0.00107918405627836,0.35698551228158165,0.031974359243639665
23.802,0.0,0.0,-3.39544700004498e-05,-5.6572328574785794e-05,0.00108332183202925,0.35698551228158165,0.031974359243639665
23.822,0.0,0.0,-2.2754088192924398e-05,-5.4302096231746295e-05,0.00108610636195409,0.35698551228158165,0.031974359243639665
23.842,0.0,0.0,-1.05961623607771e-05,-5.10577325259128e-05,0.0010874337417845,0.35698551228158165,0.031974359243639665
23.862,0.0,0.0,2.28902745876613e-06,-4.69425644155945e-05,0.00108723788540164,0.35698551228158165,0.031974359243639665
23.882,0.0,0.0,1.5679425817359e-05,-4.20602159011433e-05,0.00108549468295977,0.35698551228158165,0.031974359243639665
23.902,0.0,0.0,2.93658241805442e-05,-3.65132540635999e-05,0.0010822246487352698,0.35698551228158165,0.031974359243639665
23.922,0.0,0.0,4.31558644640169e-05,-3.0402549493622602e-05,0.0010774940563422599,0.35698551228158165,0.031974359243639665
23.942,0.0,0.0,5.68761374185056e-05,-2.3827233543007396e-05,0.0010714127787483,0.35698551228158165,0.031974359243639665
23.962,0.0,0.0,7.037369807247141e-05,-1.68852770634412e-05,0.00106413023720996,0.35698551228158165,0.031974359243639665
23.982,0.0,0.0,8.35160197585309e-05,-9.67380843590395e-06,0.0010558293551676,0.35698551228158165,0.031974359243639665
24.002,0.0,0.0,9.619010293300649e-05,-2.28911463417766e-06,0.00104671911340025,0.35698551228158165,0.031974359243639665
24.022,0.0,0.0,0.000108300899062218,5.17289219197539e-06,0.0010370266208360199,0.35698551228158165,0.031974359243639665
24.042,0.0,0.0,0.00011977007750020901,1.26169071945926e-05,0.00102698858361012,0.35698551228158165,0.031974359243639665
24.062,0.0,0.0,0.00013053306458310802,1.9949190350166298e-05,0.0010168424085073,0.35698551228158165,0.031974359243639665
24.082,0.0,0.0,0.000140535764296657,2.7079300675905604e-05,0.00100681788793501,0.35698551228158165,0.031974359243639665
24.102,0.0,0.0,0.000149733460226705,3.39212614573135e-05,0.000997129161201077,0.35698551228158165,0.031974359243639665
24.122,0.0,0.0,0.00015808869733233602,4.03954335489055e-05,0.0009879687654490161,0.35698551228158165,0.031974359243639665
24.142,0.0,0.0,0.000165569165153294,4.64312989447974e-05,0.000979503439920791,0.35698551228158165,0.031974359243639665
24.162,0.0,0.0,0.000172146288530452,5.19686441817721e-05,0.000971871689812241,0.35698551228158165,0.031974359243639665
24.182,0.0,0.0,0.000177794611162437,5.6959300735227e-05,0.000965183296154217,0.35698551228158165,0.031974359243639665
24.202,0.0,0.0,0.000182491797737424,6.13686770519322e-05,0.0009595199977244051,0.35698551228158165,0.031974359243639665
24.222,0.0,0.0,0.00018621910963483702,6.51757743676446e-05,0.0009549369713644439,0.35698551228158165,0.031974359243639665
24.242,0.0,0.0,0.000188961221401419,6.83729211132053e-05,0.0009514657551299131,0.35698551228158165,0.031974359243639665
24.262,0.0,0.0,0.00019070650321393,7.09649585774058e-05,0.000949118043529845,0.35698551228158165,0.031974359243639665
24.282,0.0,0.0,0.00019144804730863998,7.29675659203718e-05,0.0009478899232036519,0.35698551228158165,0.031974359243639665
24.302,0.0,0.0,0.000191184420917225,7.44048195411295e-05,0.0009477651702362039,0.35698551228158165,0.031974359243639665
24.322,0.0,0.0,0.000189919932194861,7.5307882435699e-05,0.000948717421694524,0.35698551228158165,0.031974359243639665
24.342,0.0,0.0,0.000187665358225923,7.571225515788871e-05,0.000950711730337145,0.35698551228158165,0.031974359243639665
24.362,0.0,0.0,0.000184437750981104,7.565496652565209e-05,0.000953705891524842,0.35698551228158165,0.031974359243639665
24.382,0.0,0.0,0.000180260034091288,7.51734033573694e-05,0.000957650397615836,0.35698551228158165,0.031974359243639665
24.402,0.0,0.0,0.000175160528501061,7.43044044425071e-05,0.000962488280094383,0.35698551228158165,0.031974359243639665
24.422,0.0,0.0,0.000169172031865505,7.308274644355641e-05,0.000968154231071662,0.35698551228158165,0.031974359243639665
24.442,0.0,0.0,0.00016233097663253702,7.15408581605128e-05,0.000974573299237824,0.35698551228158165,0.031974359243639665
24.462,0.0,0.0,0.000154676116038916,6.970967238961551e-05,0.000981660086161276,0.35698551228158165,0.031974359243639665
24.482,0.0,0.0,0.000146248034504449,6.76198217402894e-05,0.000989318855044475,0.35698551228158165,0.031974359243639665
24.502,0.0,0.0,0.000137088885827702,6.53015387029808e-05,0.000997443801667568,0.35698551228158165,0.031974359243639665
24.522,0.0,0.0,0.000127242520041549,6.27860652131797e-05,0.0010059201779118,0.35698551228158165,0.031974359243639665
24.542,0.0,0.0,0.00011675516301635901,6.0106432844998996e-05,0.00101462640462829,0.35698551228158165,0.031974359243639665
24.562,0.0,0.0,0.000105676624094798,5.72979390824666e-05,0.0010234361657010301,0.35698551228158165,0.031974359243639665
24.582,0.0,0.0,9.406242606492819e-05,5.43977731924455e-05,0.0010322207001307,0.35698551228158165,0.031974359243639665
24.602,0.0,0.0,8.19764798997572e-05,5.14447355764965e-05,0.00104085129757236,0.35698551228158165,0.031974359243639665
24.622,0.0,0.0,6.9493743628506e-05,4.84789152530198e-05,0.00104920173358101,0.35698551228158165,0.031974359243639665
24.642,0.0,0.0,5.67029178625575e-05,4.5539569753484706e-05,0.0010571502304410302,0.35698551228158165,0.031974359243639665
24.662,0.0,0.0,4.37090216531966e-05,4.26638829996714e-05,0.0010645815815796698,0.35698551228158165,0.031974359243639665
24.682,0.0,0.0,3.06356345810463e-05,3.98854511274704e-05,0.00107138860106785,0.35698551228158165,0.031974359243639665
24.702,0.0,0.0,1.76275642906161e-05,3.7232574265314296e-05,0.0010774718879931699,0.35698551228158165,0.031974359243639665
24.722,0.0,0.0,4.85088356220747e-06,3.4727371679689096e-05,0.00108274042964175,0.35698551228158165,0.031974359243639665
24.742,0.0,0.0,-7.50796020004687e-06,3.2384860692226596e-05,0.00108711211442267,0.35698551228158165,0.031974359243639665
24.762,0.0,0.0,-1.92443253817817e-05,3.02126419602725e-05,0.00109051321865157,0.35698551228158165,0.031974359243639665
24.782,0.0,0.0,-3.0138191663387603e-05,2.8211155446756502e-05,0.00109287800386161,0.35698551228158165,0.031974359243639665
24.802,0.0,0.0,-3.9959930719081e-05,2.63751727100052e-05,0.0010941482192061301,0.35698551228158165,0.031974359243639665
24.822,0.0,0.0,-4.847785201382121e-05,2.4694375070334303e-05,0.0010942726083296801,0.35698551228158165,0.031974359243639665
24.842,0.0,0.0,-5.546576320233051e-05,2.31562178431142e-05,0.00109320691186265,0.35698551228158165,0.031974359243639665
24.862,0.0,0.0,-6.07109833226009e-05,2.17495883351014e-05,0.0010909143861389,0.35698551228158165,0.031974359243639665
24.882,0.0,0.0,-6.40232083166021e-05,2.0465778141572304e-05,0.00108736641157523,0.35698551228158165,0.031974359243639665
24.902,0.0,0.0,-6.52435384808367e-05,1.9300248430791e-05,0.00108254423032186,0.35698551228158165,0.031974359243639665
24.922,0.0,0.0,-6.42527494499031e-05,1.825403433543e-05,0.00107644160539987,0.35698551228158165,0.031974359243639665
24.942,0.0,0.0,-6.0977342748229296e-05,1.73344842498835e-05,0.0010690686988038699,0.35698551228158165,0.031974359243639665
24.962,0.0,0.0,-5.5394251321305894e-05,1.6555226301235e-05,0.00106045675673665,0.35698551228158165,0.031974359243639665
24.982,0.0,0.0,-4.75345955741253e-05,1.59346358907685e-05,0.00105066188229074,0.35698551228158165,0.031974359243639665
25.002,0.0,0.0,-3.74846486663834e-05,1.54941117902143e-05,0.0010397697740152198,0.35698551228158165,0.031974359243639665
25.022,0.0,0.0,-2.53841845495502e-05,1.52554930768957e-05,0.00102789980029799,0.35698551228158165,0.031974359243639665
25.042,0.0,0.0,-1.1423178865794501e-05,1.5238485437987199e-05,0.0010152064575724802,0.35698551228158165,0.031974359243639665
25.062,0.0,0.0,4.16276822742688e-06,1.54580253978073e-05,0.00100187969066184,0.35698551228158165,0.031974359243639665
25.082,0.0,0.0,2.10998536145502e-05,1.59213983847684e-05,0.0009881428391859,0.35698551228158165,0.031974359243639665
25.102,0.0,0.0,3.90830267206891e-05,1.66268369407662e-05,0.0009742478078033109,0.35698551228158165,0.031974359243639665
25.122,0.0,0.0,5.77839089467318e-05,1.7562709359536902e-05,0.0009604679340966141,0.35698551228158165,0.031974359243639665
25.142,0.0,0.0,7.68603049643139e-05,1.87068763200529e-05,0.000947089055559401,0.35698551228158165,0.031974359243639665
25.162,0.0,0.0,9.59647596817292e-05,2.00274029296435e-05,0.000934398507207828,0.35698551228158165,0.031974359243639665
25.182,0.0,0.0,0.000114752016486877,2.14834568999463e-05,0.000922672100901784,0.35698551228158165,0.031974359243639665
25.202,0.0,0.0,0.000132887844556716,2.3027022715121398e-05,0.000912162103134833,0.35698551228158165,0.031974359243639665
25.222,0.0,0.0,0.000150056997660297,2.4605569689690698e-05,0.00090308664684521,0.35698551228158165,0.031974359243639665
25.242,0.0,0.0,0.000165970523468133,2.61641681399315e-05,0.0008956195795481929,0.35698551228158165,0.031974359243639665
25.262,0.0,0.0,0.000180372111207304,2.764762903978e-05,0.0008898830830103401,0.35698551228158165,0.031974359243639665
25.282,0.0,0.0,0.000193043292643627,2.9002182006122902e-05,0.000885942604451276,0.35698551228158165,0.031974359243639665
25.302,0.0,0.0,0.000203807743307548,3.01775887955922e-05,0.0008838056091320939,0.35698551228158165,0.031974359243639665
25.322,0.0,0.0,0.000212534181429155,3.11274480580511e-05,0.0008834237741721109,0.35698551228158165,0.031974359243639665
25.342,0.0,0.0,0.00021913768299688702,3.1810612752162e-05,0.0008846972230265289,0.35698551228158165,0.031974359243639665
25.362,0.0,0.0,0.000223579631096468,3.2192345908958194e-05,0.000887481498964761,0.35698551228158165,0.031974359243639665
25.382,0.0,0.0,0.000225865616090166,3.2244353647077e-05,0.0008915967673313321,0.35698551228158165,0.031974359243639665
25.402,0.0,0.0,0.000226041881013831,3.19453701809688e-05,0.000896838516140286,0.35698551228158165,0.031974359243639665
25.422,0.0,0.0,0.00022419104417673198,3.12813963041836e-05,0.000902988525627292,0.35698551228158165,0.031974359243639665
25.442,0.0,0.0,0.000220425769861149,3.02463784365643e-05,0.000909826834973755,0.35698551228158165,0.031974359243639665
25.462,0.0,0.0,0.000214882302376002,2.88425632797073e-05,0.0009171427114573789,0.35698551228158165,0.031974359243639665
25.482,0.0,0.0,0.000207713310911689,2.7080275491939802e-05,0.000924744102155434,0.35698551228158165,0.031974359243639665
25.502,0.0,0.0,0.00019908081242188798,2.4978780744594396e-05,0.000932466122168293,0.35698551228158165,0.031974359243639665
25.522,0.0,0.0,0.000189149291703822,2.2566779503286802e-05,0.0009401770491526071,0.35698551228158165,0.031974359243639665
25.542,0.0,0.0,0.000178079007825918,1.98820548094631e-05,0.000947781616159475,0.35698551228158165,0.031974359243639665
25.562,0.0,0.0,0.000166020922277195,1.69711036836378e-05,0.0009552222722015869,0.35698551228158165,0.031974359243639665
25.582,0.0,0.0,0.00015311354079635702,1.3888252379882699e-05,0.0009624776685936519,0.35698551228158165,0.031974359243639665
25.602,0.0,0.0,0.00013947996594733899,1.06951967783553e-05,0.000969558583094192,0.35698551228158165,0.031974359243639665
25.622,0.0,0.0,0.000125227496247262,7.4605638162974596e-06,0.000976501241145181,0.35698551228158165,0.031974359243639665
25.642,0.0,0.0,0.00011044850342120301,4.25812913190351e-06,0.000983359908295705,0.35698551228158165,0.031974359243639665
25.662,0.0,0.0,9.522228384898001e-05,1.1657991796241e-06,0.000990197896573058,0.35698551228158165,0.031974359243639665
25.682,0.0,0.0,7.9619214900649e-05,-1.7360630684691299e-06,0.000997076834540126,0.35698551228158165,0.031974359243639665
25.702,0.0,0.0,6.370579999213111e-05,-4.36553324478019e-06,0.00100404854926264,0.35698551228158165,0.031974359243639665
25.722,0.0,0.0,4.75512534167505e-05,-6.64058422572329e-06,0.0010111473348313,0.35698551228158165,0.031974359243639665
25.742,0.0,0.0,3.12338420990026e-05,-8.48162853548683e-06,0.00101838310569226,0.35698551228158165,0.031974359243639665
25.762,0.0,0.0,1.48476185929816e-05,-9.81329931885011e-06,0.00102573676168764,0.35698551228158165,0.031974359243639665
25.782,0.0,0.0,-1.49142937311394e-06,-1.0566608328326899e-05,0.00103315778368797,0.35698551228158165,0.031974359243639665
25.802,0.0,0.0,-1.76397733429409e-05,-1.06815193131834e-05,0.00104056471089358,0.35698551228158165,0.031974359243639665
25.822,0.0,0.0,-3.3421728173006895e-05,-1.01097617519934e-05,0.0010478476562011199,0.35698551228158165,0.031974359243639665
25.842,0.0,0.0,-4.86283155764389e-05,-8.81778446266499e-06,0.00105487245142248,0.35698551228158165,0.031974359243639665
25.862,0.0,0.0,-6.30187945925935e-05,-6.78981508814889e-06,0.0010614869670553802,0.35698551228158165,0.031974359243639665
25.882,0.0,0.0,-7.63239752076514e-05,-4.03023328867031e-06,0.00106752832768907,0.35698551228158165,0.031974359243639665
25.902,0.0,0.0,-8.825224663519879e-05,-5.65261077508755e-07,0.0010728297134023099,0.35698551228158165,0.031974359243639665
25.922,0.0,0.0,-9.84980743179573e-05,3.55548686483967e-06,0.0010772274654274698,0.35698551228158165,0.031974359243639665
25.942,0.0,0.0,-0.00010675347808241,8.25901194499203e-06,0.00108056902470294,0.35698551228158165,0.031974359243639665
25.962,0.0,0.0,-0.00011271993761276899,1.3449593975828801e-05,0.00108271878224209,0.35698551228158165,0.031974359243639665
25.982,0.0,0.0,-0.00011612137952142901,1.90101557052784e-05,0.0010835633243631401,0.35698551228158165,0.031974359243639665
26.002,0.0,0.0,-0.000116717718478683,2.48050549363379e-05,0.00108301591810368,0.35698551228158165,0.031974359243639665
26.022,0.0,0.0,-0.000114317091851508,3.06844485167436e-05,0.00108101831825639,0.35698551228158165,0.031974359243639665
26.042,0.0,0.0,-0.00010878800592607399,3.6488196614556396e-05,0.0010775419552739199,0.35698551228158165,0.031974359243639665
26.062,0.0,0.0,-0.00010006840068645501,4.20508606514485e-05,0.00107258879720538,0.35698551228158165,0.031974359243639665
26.082,0.0,0.0,-8.817252099858471e-05,4.720704758372729e-05,0.00106618994162207,0.35698551228158165,0.031974359243639665
26.102,0.0,0.0,-7.31966905484989e-05,5.1797278711098294e-05,0.0010584033816146,0.35698551228158165,0.031974359243639665
26.122,0.0,0.0,-5.53202485984734e-05,5.567419908252579e-05,0.00104931080434856,0.35698551228158165,0.031974359243639665
26.142,0.0,0.0,-3.48043235761714e-05,5.8707473709273704e-05,0.00103901347757558,0.35698551228158165,0.031974359243639665
26.162,0.0,0.0,-1.19882895641343e-05,6.07887180521193e-05,0.0010276285744626199,0.35698551228158165,0.031974359243639665
26.182,0.0,0.0,1.27168894768363e-05,6.18360270011707e-05,0.0010152864915667801,0.35698551228158165,0.031974359243639665
26.202,0.0,0.0,3.8838261351147e-05,6.17976364685999e-05,0.0010021274043102199,0.35698551228158165,0.031974359243639665
26.222,0.0,0.0,6.58536238795249e-05,6.06541004928856e-05,0.000988299403738453,0.35698551228158165,0.031974359243639665
26.242,0.0,0.0,9.32042138219825e-05,5.8419215429509495e-05,0.0009739574162349699,0.35698551228158165,0.031974359243639665
26.262,0.0,0.0,0.00012030913603184699,5.51407865010647e-05,0.000959263246133257,0.35698551228158165,0.031974359243639665
26.282,0.0,0.0,0.00014658289037877,5.089890926608379e-05,0.000944386810275798,0.35698551228158165,0.031974359243639665
26.302,0.0,0.0,0.00017145122240438601,4.58026695974023e-05,0.0009295073017458211,0.35698551228158165,0.031974359243639665
26.322,0.0,0.0,0.000194367389962389,3.9986677042581896e-05,0.0009148142637564529,0.35698551228158165,0.031974359243639665
26.342,0.0,0.0,0.000214828922946456,3.3607119158163004e-05,0.0009005088007751961,0.35698551228158165,0.031974359243639665
26.362,0.0,0.0,0.00023239177962818198,2.6836079724116298e-05,0.000886804601496659,0.35698551228158165,0.031974359243639665
26.382,0.0,0.0,0.000246682343344542,1.9854868982249104e-05,0.000873927246404462,0.35698551228158165,0.031974359243639665
26.402,0.0,0.0,0.000257408788311437,1.28482701929187e-05,0.000862111371050892,0.35698551228158165,0.031974359243639665
26.422,0.0,0.0,0.00026436995634707404,5.99865369745172e-06,0.000851596746354204,0.35698551228158165,0.031974359243639665
26.442,0.0,0.0,0.00026746079842938903,-5.19788649731866e-07,0.000842623475537183,0.35698551228158165,0.031974359243639665
26.462,0.0,0.0,0.00026667530370129704,-6.54615949201314e-06,0.000835425696206065,0.35698551228158165,0.031974359243639665
