# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00357175967627754,-5.64360709566334e-06,0.000203690808571452,0.001607724732371264,0.008986864482432617
4.022,0.0153379390688533,0.0366982045557375,-0.00355240327482035,-6.05609561970353e-06,0.00022257088220096802,0.0017818108356366501,0.008961673080958937
4.042,0.0154363844805787,0.0365745551996834,-0.00349075633689207,-6.46182392599303e-06,0.000241463483668536,0.0019555067889599318,0.008934349494130805
4.062,0.0154143060782869,0.0364445732815142,-0.00338305532786097,-6.85176866561687e-06,0.000260394235758416,0.002125294454342192,0.008904910316471759
4.082,0.0152608397035549,0.0363082662537667,-0.00322573993731706,-7.21674209362046e-06,0.00027938920653029,0.0022874429716918127,0.008873370343101938
4.102,0.0149654230610624,0.0361656430454275,-0.0030155022118118,-7.54775843893436e-06,0.000298479215125911,0.0024381564488371865,0.008839742265914259
4.122,0.0145179006049712,0.0360167140601805,-0.00274934032868551,-7.835166212654209e-06,0.000317696171192724,0.002573755512034934,0.008804036348580282
4.142,0.0139086294364612,0.0358614911746548,-0.00242461802684012,-8.069512797511819e-06,0.000337069843825206,0.0026908920886965114,0.008766260660848567
4.162,0.0131285853439383,0.0356999877362239,-0.0020391082682196,-8.241027560930949e-06,0.000356633823263318,0.002786794599255871,0.008726421039245954
4.182,0.0121694680952495,0.0355322185603475,-0.0015910470276950099,-8.33791221359206e-06,0.00037642508553198,0.0028595395301797785,0.008684520606979777
4.202,0.0110238050768089,0.0353581999275853,-0.00107918333032304,-8.34671184791207e-06,0.000396477608313714,0.002908344145357022,0.00864055998689915
4.222,0.00968505236670587,0.035177949580334,-0.000502819452156243,-8.25525921748426e-06,0.000416828385433957,0.0029338728787193873,0.00859453742412381
4.242,0.008147692328950459,0.0349914867192375,0.000138151589646388,-8.052223634399e-06,0.00043751402215476404,0.002938548736286745,0.008546448646059338
4.262,0.00640732682353901,0.0347988319990782,0.0008432057409493031,-7.72363854274349e-06,0.00045856646332488604,0.0029268599544858545,0.00849628729315913
4.282,0.00446076514203132,0.0346000075242891,0.00161116126981569,-7.25491900365328e-06,0.00048001819014727696,0.0029056506383618513,0.008444045371214218
4.302,0.00230610580120404,0.0343950368445262,0.00244015416870874,-6.63308322729319e-06,0.0005019046096557781,0.0028843832565132177,0.008389712997300527
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00332761631394745,-5.84807144976349e-06,0.0005242548662979691,0.0028753604681960245,0.00833327884975986
4.342,-0.0026282245599282303,0.0339667582628915,0.00427026495568956,-4.88962011938825e-06,0.000547096924066737,0.0028938933008501,0.008274730710983965
4.362,-0.00540461874556455,0.0337435046380184,0.00526409526280254,-3.7491145132810996e-06,0.000570461702059316,0.0029584029760699932,0.00821405539377297
4.382,-0.0083824491595013,0.0335142133502927,0.00630438136880994,-2.4175620581871898e-06,0.000594374073902862,0.003090444309060383,0.008151239023169063
4.402,-0.0115562155484866,0.0332789150914979,0.007385688401360559,-8.86509780818234e-07,0.000618853528532486,0.00331463977405219,0.008086267947898115
4.422,-0.0149188105352077,0.033037641962641,0.00850188366410613,8.46878275035855e-07,0.000643918355784071,0.003658514921067759,0.008019129106091665
4.442,-0.0184615016852414,0.0327904274670911,0.00964616036836102,2.78730528852822e-06,0.000669581336620606,0.004152227693392446,0.007949810447419957
4.462,-0.0221739249888588,0.0325373065028545,0.0108110686781194,4.94044053977165e-06,0.000695850185582095,0.004828187066226108,0.00787830170739935
4.482,-0.0260440901147101,0.0322783153547556,0.0119885494907422,7.303253619950599e-06,0.0007227280172048661,0.005720558834572601,0.007804594859594657
4.502,-0.0300583977086797,0.0320134916865046,0.0131699825242841,9.87090238634584e-06,0.0007502079944856969,0.0068646601374441965,0.007728685041900149
4.522,-0.0342016689237031,0.0317428745317042,0.0143462398675053,1.26367722756904e-05,0.000778274766232421,0.008296247882051796,0.007650571531097915
4.542,-0.038457187276283,0.031466504285573,0.0155077412480545,1.55869394425978e-05,0.0008069046644515191,0.010050709474400066,0.007570258601610957
4.562,-0.0428067528327602,0.0311844226953476,0.0166445167652966,1.8710440153994397e-05,0.000836063589731433,0.012162168190366363,0.007487756428642915
4.582,-0.0472307486348395,0.0308966728508922,0.0177462792161179,2.19921222331988e-05,0.000865705521579029,0.014662519421303323,0.007403082138305865
4.602,-0.0517082191791795,0.0306032991749892,0.0188025071522025,2.54118288613621e-05,0.000895771355946284,0.017580418400581607,0.007316260953436663
4.622,-0.0562169606708556,0.0303043474130077,0.0198025246530713,2.89448574584476e-05,0.000926182477689572,0.020940243004687685,0.007227327611202555
4.642,-0.060733622676869,0.0299998646225464,0.020735588356969,3.25638899648208e-05,0.000956844375794616,0.024761056870734557,0.007136327914830628
4.662,-0.0652338207133237,0.029689899162559,0.0215909809837785,3.62418584295052e-05,0.0009876487809642699,0.02905560273704652,0.0070433197177599445
4.682,-0.0696922592094071,0.0293745006822807,0.0223581034267147,3.99489441666026e-05,0.00101846794241447,0.0338293558176607,0.006948374123619558
4.702,-0.0740828642036382,0.0290537201098525,0.023026576126972,4.3649924478915e-05,0.00104915490152385,0.039079669121125364,0.006851576858418564
4.722,-0.0783789250445086,0.028727609640385,0.0235863440220436,4.7305789110293e-05,0.00107954608657725,0.04479504391103098,0.006753029297086327
4.742,-0.0825532442878231,0.028396222724108,0.0240277756614985,5.08746351080704e-05,0.0011094583925286801,0.05095455586946593,0.006652849437025484
4.762,-0.0865782949079189,0.028059614054011,0.0243417628852406,5.43116959929304e-05,0.00113869220380685,0.057527465105904625,0.006551172744425962
4.782,-0.0904263838717631,0.027717839553018,0.0245198252168996,5.75757835496797e-05,0.00116702939839167,0.06447303820466255,0.00644815279607686
4.802,-0.094069821061237,0.0273709563611274,0.0245542069195799,6.0625611207451706e-05,0.0011942380499357901,0.07174060470350493,0.006343961740662202
4.822,-0.0974810924732548,0.027019022822267,0.0244379726087528,6.341636610131031e-05,0.0012200737393631802,0.07926986568523843,0.0062387902186573545
4.842,-0.10063303657813,0.0266620984706056,0.0241651005045099,6.59055755383214e-05,0.00124427939824117,0.08699146789072783,0.0061328473289354495
4.862,-0.10349902267461,0.0263002440166918,0.0237305647243707,6.80509820159855e-05,0.0012665929371021801,0.09482784862127998,0.006026360041438923
4.882,-0.10605313004855199,0.025933521333446,0.0231304090649672,6.98120060266067e-05,0.00128675300729057,0.10269434862157621,0.005919571947830843
4.902,-0.10827032671467801,0.0255619934417124,0.0223618173113817,7.11526503055135e-05,0.00130450088685849,0.11050058532912417,0.005812741667279165
4.922,-0.11012664650663,0.025185724495552,0.0214231687597696,7.20384392925542e-05,0.00131958833564279,0.1181520688002623,0.0057061408761329875
4.942,-0.11159936327214301,0.0248047797672506,0.0203140865702115,7.24381266188884e-05,0.00133178155900407,0.12555203634248402,0.005600051799797527
4.962,-0.11266716093184698,0.024419225632241,0.0190354710504726,7.23279434431885e-05,0.0013408688417297,0.1326034726152233,0.005494764381489801
4.982,-0.11331029817108901,0.02402912955336,0.0175895149541651,7.168868113048679e-05,0.0013466694951051199,0.13921127469318675,0.005390572725324206
5.002,-0.113510766552887,0.0236345600652781,0.0159797102847986,7.05054655429088e-05,0.00134903566560338,0.14528451538417111,0.005287771457044717
5.022,-0.11325244087106301,0.0232355867583518,0.0142108421285001,6.877218026063149e-05,0.0013478614329223801,0.15073875591261482,0.005186651790124946
5.042,-0.11252122059738301,0.022832280262466,0.0122889629984584,6.6488407673483e-05,0.00134309063126483,0.15549835101180923,0.005087497127913809
5.062,-0.111305161324902,0.0224247122303938,0.0102213553302051,6.36606891235568e-05,0.0013347178089582802,0.1594986882082617,0.004990578721465173
5.082,-0.109594595164031,0.0220129553209061,0.00801648167988199,6.03028938971672e-05,0.00132279386417468,0.16268830378509389,0.004896151420048098
5.102,-0.10738223910999901,0.0215970831820793,0.0056839220364943,5.6434314082615393e-05,0.0013074323580996301,0.16503081761539007,0.004804449328150338
5.122,-0.10466329047190899,0.0211771704336365,0.0032342978163427396,5.2080184606758505e-05,0.00128880847969756,0.16650663064183774,0.00471568169733558
5.142,-0.10143550853062899,0.0207532926496944,0.0006791938149162599,4.72729750403032e-05,0.00126715890763231,0.16711433619086807,0.004630029369579513
5.162,-0.0976992816783778,0.0203255263408718,-0.00196893840332435,4.20512585815688e-05,0.00124278288198438,0.1668717981937585,0.00454764157424694
5.182,-0.0934576793818154,0.0198939489364661,-0.00469687482414507,3.64572932974822e-05,0.0012160403483276099,0.16581685793698261,0.004468633228691369
5.202,-0.0887164884094552,0.0194586387660447,-0.007490715789277879,3.05376951380584e-05,0.00118735076930077,0.16400764153742398,0.004393082823772809
5.222,-0.0834842328626211,0.0190196750413277,-0.0103359861781512,2.43401117807156e-05,0.00115718476085293,0.16152244557173293,0.004321031032936238
5.242,-0.0777721776569154,0.0185771378372007,-0.0132177336099678,1.79137240900857e-05,0.00112605311915738,0.1584591900060975,0.004252480432298629
5.262,-0.0715943152090748,0.0181311080732445,-0.0161206224009233,1.1310205174174e-05,0.0010945012237961599,0.15493443574327617,0.004187396034854136
5.282,-0.0649673351955505,0.0176816674944279,-0.019029022554577,4.58222413881604e-06,0.0010630997224594801,0.15108197456875455,0.004125706590521431
5.302,-0.0579105773636984,0.017228898651852,-0.0219270925153782,-2.2211744310633497e-06,0.00103243282781435,0.14705100757511974,0.004067306729337661
5.322,-0.0504459674906099,0.0167728848835899,-0.0247988525666022,-9.05063228532959e-06,0.0010030852904597699,0.14300393672098244,0.004012060039401428
5.342,-0.0425979366992752,0.0163137102947665,-0.0276282526224964,-1.58600537431157e-05,0.000975633783146767,0.13911380188575986,0.003959802754610593
5.362,-0.0343933244570476,0.0158514597377766,-0.0303992331878956,-2.2608809869496397e-05,0.0009506256232175971,0.13556140178671627,0.003910348237976634
5.382,-0.0258612656943239,0.0153862187924598,-0.0330957725290622,-2.9255394789180897e-05,0.000928560253415693,0.13253214443687705,0.0038634925057943388
5.402,-0.0170330625916294,0.0149180737457143,-0.0357019334999608,-3.57627911169581e-05,0.000909886192117159,0.13021267659765476,0.003819019912224795
5.422,-0.007942041692423041,0.0144471115712488,-0.0382019069589019,-4.21000036040221e-05,0.000894987450041512,0.12878734606092482,0.003776708835605568
5.442,0.00137660289800584,0.013973419909067,-0.0405800527441458,-4.82377358912355e-05,0.00088416514659891,0.12843455481040167,0.0037363378118980073
5.462,0.0108859793666373,0.0134970870447883,-0.0428209387994244,-5.41493626598438e-05,0.0008776338385020599,0.12932306444259076,0.003697691548610087
5.482,0.0205476801454221,0.0130182018887086,-0.044909385911874,-5.9811088442578795e-05,0.00087550988253063,0.13160831758325361,0.0036605665877151414
5.502,0.0303219749186864,0.0125368539549574,-0.0468305182434763,-6.51951626124512e-05,0.000877799113368421,0.13542884169953598,0.0036247768640427433
5.522,0.0401680135614106,0.0120531333402225,-0.048569826522432,-7.02744092162781e-05,0.000884401911628468,0.14090280410552347,0.0035901585025194583
5.542,0.0500440378078697,0.0115671307025609,-0.0501132461420561,-7.50261637137678e-05,0.000895109261864268,0.14812478928533604,0.0035565737065095878
5.562,0.0599076003858251,0.0110789372400032,-0.0514472447523496,-7.942365822783192e-05,0.0009095967061412731,0.15716287100087414,0.003523914078578972
5.582,0.0697157902915976,0.0105886446688988,-0.0525589279406914,-8.343660030003091e-05,0.00092743591258556,0.16805605148231711,0.003492102862149892
5.602,0.0794254628328283,0.0100963452022433,-0.0534361654412794,-8.70328686506975e-05,0.0009480985286365369,0.1808121408732556,0.0034610960226138777
5.622,0.0889934730250892,0.00960213152812771,-0.0540677351573142,-9.017172840444641e-05,0.0009709593003804339,0.1954061477892995,0.0034308824211483646
5.642,0.0983769108980977,0.00910609678742737,-0.0544434854824099,-9.28086073844477e-05,0.000995317313463181,0.211779248298316,0.0034014828017269933
5.662,0.107533337246157,0.00860833455209535,-0.0545545122961178,-9.4899533035613e-05,0.00102041517781826,0.22983839509791568,0.0033729473901302613
5.682,0.116421018346525,0.00810893880294657,-0.0543933444231361,-9.63976226656645e-05,0.00104544482455283,0.24945661840870093,0.0033453526822922893
5.702,0.124999158169083,0.00760800390731248,-0.0539541445745716,-9.72499764565907e-05,0.00106957197753074,0.27047405992783236,0.0033187973703500007
5.722,0.133228126608389,0.00710562459696327,-0.0532329095577328,-9.740359344465129e-05,0.0010919591704429698,0.2926997670382257,0.003293397323855672
5.742,0.141069682290927,0.00660189594539141,-0.0522276736892725,-9.68056279878214e-05,0.0011117823299005099,0.3159142567609979,0.0032692800374527955
5.762,0.148487188537147,0.0060969133456648,-0.0509386955019212,-9.5407025238755e-05,0.00112826019147446,0.3398728374927695,0.0032465785952893616
5.782,0.155445821098941,0.00559077248753772,-0.0493686310582687,-9.31694343927086e-05,0.00114067922350243,0.3643096529610817,0.0032254253270425815
5.802,0.16191276634075102,0.0050835693349846394,-0.0475226881335912,-9.006320697401371e-05,0.0011484094523992198,0.38894239250097934,0.0032059455805740844
5.822,0.16785740859082598,0.00457540010348375,-0.0454087388345976,-8.60671721383198e-05,0.00115092393634059,0.4134775820347904,0.0031882518450414335
5.842,0.17325150545624,0.00406636123717967,-0.0430374019515744,-8.11753629235167e-05,0.00114782801841262,0.4376163469800721,0.0031724382580493
5.862,0.17806934996930104,0.00355654938607205,-0.0404220754036647,-7.54035055060066e-05,0.0011388751316116,0.4610605166738341,0.0031585758293338176
5.882,0.18228791851742399,0.00304606138323867,-0.037578913419276,-6.87883444914616e-05,0.00112398798734135,0.48351891559541915,0.0031467086396909302
5.902,0.18588700359847002,0.00253499422171336,-0.0345267500807021,-6.139360546356851e-05,0.00110327493356226,0.5047136727499472,0.003136851166599254
5.922,0.18884933053965197,0.00202344503176085,-0.0312869581059165,-5.3313190147791294e-05,0.00107703328366675,0.5243863675827642,0.0031289870309307737
5.942,0.19116065742256197,0.0015115110576683901,-0.0278832450672816,-4.46664667408068e-05,0.00104575279187493,0.5423038276665116,0.003123069295790896
5.962,0.19280985756459001,0.0009992896349170631,-0.0243413798908651,-3.56028412327523e-05,0.00101012463029469,0.5582633902944365,0.0031190223146281156
5.982,0.19378898402027103,0.000486878166938836,-0.020688862476845,-2.6301946328035002e-05,0.000971033314908733,0.5720974559368899,0.003116745218369022
6.002,0.19409331568179,-2.56258977466254e-05,-0.0169545340276518,-1.69711798736973e-05,0.0009295528586780301,0.5836771778907833,0.003116117056156318
6.022,0.193721384679242,-0.000538125088749017,-0.0131681383688697,-7.8438733892926e-06,0.000886932241537609,0.5929151567450581,0.0031170035028699147
6.042,0.19267498490206897,-0.0010505219367914198,-0.0093598385939187,8.2484845310897e-07,0.000844566269585988,0.5997670436173993,0.003119265018814633
6.062,0.19095916158522896,-0.0015627189969100801,-0.00555970204244554,8.76460198155848e-06,0.00080397089222967,0.604231989431977,0.0031227661997156276
6.082,0.18858218202891897,-0.00207461887135215,-0.00179717497885475,1.5694352329420402e-05,0.000766758252552803,0.6063519262941276,0.0031273860654804017
6.102,0.185555487642106,-0.0025861242327668396,0.00189944773322365,2.13318004338913e-05,0.00073459282906731,0.6062097114422451,0.0031330289503236635
6.122,0.181893627622841,-0.00309713784718943,0.00550353649140948,2.53989775436711e-05,0.000709147604885823,0.6039262051305384,0.003139635551478437
6.142,0.17761417470602697,-0.00360756259709434,0.00899060228571699,2.7632404040155604e-05,0.000692059156804667,0.5996564024791301,0.0031471937029023847
6.162,0.172737623527997,-0.004117301504361921,0.0123387301230963,2.77989846631503e-05,0.000684873558118316,0.5935847726625043,0.0031557483364192977
6.182,0.167287272268262,-0.004626257753219279,0.0155289458976438,2.57021855794114e-05,0.0006890036456911231,0.5859199874870289,0.003165410168213628
6.202,0.16128908833617,-0.00513433471321572,0.018545498387652,2.11917766410331e-05,0.000705674819739189,0.5768892487589571,0.0031763626442693903
6.222,0.154771558975354,-0.00564143596203409,0.0213760435925436,1.41693527780633e-05,0.000735873439395414,0.5667324339062556,0.003188866537709872
6.242,0.147765527750401,-0.00614746530838854,0.0240117371482956,4.5976993088328e-06,0.000780312519324254,0.555696275560258,0.003203261925068525
6.262,0.14030401797748598,-0.006652326814611529,0.0264472178702033,-7.49074808474397e-06,0.000839390363731282,0.5440287777010214,0.0032199672464519476
6.282,0.132422044233868,-0.00715592481962918,0.0286804760112761,-2.1992272292823603e-05,0.000913155947607391,0.53197405526432,0.0032394750043607547
6.302,0.124156413162985,-0.0076581639613584095,0.0307126281787141,-3.87258595237054e-05,0.00100129180674956,0.5197677460465585,0.0032623441379137554
6.322,0.11554551485378099,-0.008158949199432079,0.0325475908406367,-5.74346408805198e-05,0.00110310184492693,0.5076331051281519,0.0032891891062266504
6.342,0.10662910613113999,-0.00865818583754426,0.0341916554972,-7.77915893593996e-05,0.0012175059114115099,0.49577785693732634,0.003320665676315042
6.362,0.0974480871420846,-0.009155779545942329,0.0356530167628573,-9.94018622942414e-05,0.00134306083243781,0.484391824195751,0.0033574538892627557
6.382,0.0880442726599096,-0.00965163638381548,0.0369412385344559,-0.000121811041227997,0.0014779869748878,0.4736453115649338,0.0034002388863269774
6.402,0.0784601595577692,-0.0101456628212344,0.0380666843366358,-0.00014451935662691202,0.00162019771586191,0.4636881893293202,0.003449689798300269
6.422,0.0687386919203642,-0.0106377657615828,0.0390399550338128,-0.000166991088219261,0.00176735475020917,0.45464958226143176,0.0035064376506267246
6.442,0.0589230252715872,-0.011127852563437,0.0398713369269843,-0.000188667776757882,0.00191692514505575,0.44663804668151375,0.003571053191988771
6.462,0.0490562913936809,-0.0116158310623498,0.0405702824520018,-0.000208984155538388,0.0020662468027836,0.4397421085294822,0.003644025331237035
6.482,0.0391813652014256,-0.0121016095928683,0.041144957652839,-0.000227385046617758,0.00221260320593338,0.43403102943863947,0.0037257411924026705
6.502,0.0293406351130645,-0.0125850970100245,0.0416018675998853,-0.000243340753454175,0.00235330508855158,0.42955567484483625,0.0038164687797726353
6.522,0.019575778328276,-0.0130662027109557,0.0419455625356475,-0.000256363171739738,0.00248576320140191,0.4263493769586266,0.003916342963191266
6.542,0.0099275423819699,-0.0135448366561798,0.0421784454783216,-0.00026601740889803,0.00260756605211682,0.42442870885210765,0.004025355377865177
