# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.602,0.0,0.0,-0.0013767654047748198,0.00121081260989957,0.00197478808501725,0.311713156729271,0.031023195850316668
18.622,0.0,0.0,-0.00128830448094659,0.00115040259905649,0.0020083812671558,0.311713156729271,0.031023195850316668
18.642,0.0,0.0,-0.0011761950333746699,0.0010798008112603,0.00204004402756266,0.311713156729271,0.031023195850316668
18.662,0.0,0.0,-0.00104109717510472,0.00100075841987433,0.00206795563715286,0.311713156729271,0.031023195850316668
18.682,0.0,0.0,-0.000884236253760375,0.0009150576807113321,0.0020903769751707,0.311713156729271,0.031023195850316668
18.702,0.0,0.0,-0.00070741456234108,0.000824449838358717,0.00210571931819759,0.311713156729271,0.031023195850316668
18.722,0.0,0.0,-0.000513078865685062,0.000730592897645182,0.00211272610436957,0.311713156729271,0.031023195850316668
18.742,0.0,0.0,-0.000304074909602362,0.0006350538458167379,0.0021104298984363197,0.311713156729271,0.031023195850316668
18.762,0.0,0.0,-8.37192831394157e-05,0.000539167266872922,0.0020982897056947,0.311713156729271,0.031023195850316668
18.782,0.0,0.0,0.000144338941940836,0.00044404747529179695,0.0020761933583686803,0.311713156729271,0.031023195850316668
18.802,0.0,0.0,0.000376200432195502,0.000350610550025866,0.0020445634630931603,0.311713156729271,0.031023195850316668
18.822,0.0,0.0,0.000607703076917561,0.00025954112810754504,0.00200434943582343,0.311713156729271,0.031023195850316668
18.842,0.0,0.0,0.0008346610945146839,0.000171279487985632,0.00195690359703804,0.311713156729271,0.031023195850316668
18.862,0.0,0.0,0.00105286223726904,8.615900111779359e-05,0.0019039355974104102,0.311713156729271,0.031023195850316668
18.882,0.0,0.0,0.00125822377265315,4.38483041719097e-06,0.0018475366495430301,0.311713156729271,0.031023195850316668
18.902,0.0,0.0,0.00144675982826839,-7.39606074122959e-05,0.00179001945295728,0.311713156729271,0.031023195850316668
18.922,0.0,0.0,0.001614779484545,-0.000148806142306255,0.00173383271527699,0.311713156729271,0.031023195850316668
18.942,0.0,0.0,0.00175893770169765,-0.000220079083701375,0.00168146810734628,0.311713156729271,0.031023195850316668
18.962,0.0,0.0,0.00187614065237318,-0.000287671857777027,0.0016353657049142801,0.311713156729271,0.031023195850316668
18.982,0.0,0.0,0.0019638759568599198,-0.00035141256546937,0.0015978011404006,0.311713156729271,0.031023195850316668
19.002,0.0,0.0,0.00202011494470347,-0.000411096777059005,0.00157086782921425,0.311713156729271,0.031023195850316668
19.022,0.0,0.0,0.00204337836442708,-0.000466434942019834,0.00155631346134984,0.311713156729271,0.031023195850316668
19.042,0.0,0.0,0.00203282185520469,-0.00051708652127711,0.001555568034211,0.311713156729271,0.031023195850316668
19.062,0.0,0.0,0.00198822491061192,-0.000562705756914373,0.0015697507996478301,0.311713156729271,0.031023195850316668
19.082,0.0,0.0,0.00191008164455606,-0.000602898325621195,0.00159954045942512,0.311713156729271,0.031023195850316668
19.102,0.0,0.0,0.0017995233951783398,-0.000637333798123051,0.00164516644168634,0.311713156729271,0.031023195850316668
19.122,0.0,0.0,0.00165840511120483,-0.00066571747037751,0.00170654485743627,0.311713156729271,0.031023195850316668
19.142,0.0,0.0,0.00148917299027545,-0.000687808287036095,0.0017832169519539601,0.311713156729271,0.031023195850316668
19.162,0.0,0.0,0.00129487303221955,-0.0007034597792084731,0.00187425297154441,0.311713156729271,0.031023195850316668
19.182,0.0,0.0,0.0010791465349233,-0.000712595932581616,0.00197849386845717,0.311713156729271,0.031023195850316668
19.202,0.0,0.0,0.0008459547841609,-0.000715240598184187,0.00209445328539784,0.311713156729271,0.031023195850316668
19.222,0.0,0.0,0.000599639793442543,-0.0007115564581699481,0.00222026635107758,0.311713156729271,0.031023195850316668
19.242,0.0,0.0,0.00034485763632591,-0.00070175220059867,0.00235385357446161,0.311713156729271,0.031023195850316668
19.262,0.0,0.0,8.63391411880989e-05,-0.0006861483573330611,0.00249288510694865,0.311713156729271,0.031023195850316668
19.282,0.0,0.0,-0.000171145919746453,-0.000665144242697918,0.0026348184069307397,0.311713156729271,0.031023195850316668
19.302,0.0,0.0,-0.00042294109577693,-0.0006391915957415019,0.00277693122458191,0.311713156729271,0.031023195850316668
19.322,0.0,0.0,-0.000664474278544666,-0.000608854724684722,0.00291626411605107,0.311713156729271,0.031023195850316668
19.342,0.0,0.0,-0.000891480306596584,-0.000574726335550269,0.00304979872040447,0.311713156729271,0.031023195850316668
19.362,0.0,0.0,-0.0010999492131347599,-0.000537440895370274,0.00317447412078895,0.311713156729271,0.031023195850316668
19.382,0.0,0.0,-0.00128629429966432,-0.000497638275651492,0.00328716532794823,0.311713156729271,0.031023195850316668
19.402,0.0,0.0,-0.00144738569499601,-0.00045601433419075995,0.00338485153360698,0.311713156729271,0.031023195850316668
19.422,0.0,0.0,-0.00158043041680077,-0.000413287061743046,0.0034646832810303198,0.311713156729271,0.031023195850316668
19.442,0.0,0.0,-0.00168322427934087,-0.00037009424295790603,0.0035239769149151205,0.311713156729271,0.031023195850316668
19.462,0.0,0.0,-0.0017540271826442199,-0.000327054491730145,0.00356047296328808,0.311713156729271,0.031023195850316668
19.482,0.0,0.0,-0.00179167705412117,-0.000284716279633612,0.00357229068036552,0.311713156729271,0.031023195850316668
19.502,0.0,0.0,-0.0017955915945633899,-0.00024353313114993,0.00355803381140885,0.311713156729271,0.031023195850316668
19.522,0.0,0.0,-0.00176570174754732,-0.000203858574978689,0.00351689714765824,0.311713156729271,0.031023195850316668
19.542,0.0,0.0,-0.00170257450317801,-0.00016593199601316002,0.00344860531551912,0.311713156729271,0.031023195850316668
19.562,0.0,0.0,-0.0016074097677456199,-0.000129837197634268,0.00335359890697829,0.311713156729271,0.031023195850316668
19.582,0.0,0.0,-0.0014820557373135198,-9.546179104784821e-05,0.0032328591438275604,0.311713156729271,0.031023195850316668
19.602,0.0,0.0,-0.00132898766751657,-6.2669957897045e-05,0.00308802195012499,0.311713156729271,0.031023195850316668
19.622,0.0,0.0,-0.00115128108692944,-3.107151786111e-05,0.00292136039770483,0.311713156729271,0.031023195850316668
19.642,0.0,0.0,-0.000952659426363826,-2.43952000406062e-07,0.00273558393728104,0.311713156729271,0.031023195850316668
19.662,0.0,0.0,-0.0007374090007132411,3.03005219826705e-05,0.00253393933916607,0.311713156729271,0.031023195850316668
19.682,0.0,0.0,-0.000510298564291321,6.12166976348366e-05,0.00232004552605431,0.311713156729271,0.031023195850316668
19.702,0.0,0.0,-0.000276462343761906,9.30191722277484e-05,0.00209785074780376,0.311713156729271,0.031023195850316668
19.722,0.0,0.0,-4.14222215417231e-05,0.000126293266927842,0.00187150690956973,0.311713156729271,0.031023195850316668
19.742,0.0,0.0,0.00018917850944473702,0.000161478425542858,0.00164540817575348,0.311713156729271,0.031023195850316668
19.762,0.0,0.0,0.000409720175856,0.00019895727606263799,0.00142392971758869,0.311713156729271,0.031023195850316668
19.782,0.0,0.0,0.0006147160766859151,0.00023894488941867797,0.0012113525136563,0.311713156729271,0.031023195850316668
19.802,0.0,0.0,0.000799042298578628,0.000281463656874154,0.0010119523165068,0.311713156729271,0.031023195850316668
19.822,0.0,0.0,0.000958025967934574,0.000326386132504328,0.000829662830318743,0.311713156729271,0.031023195850316668
19.842,0.0,0.0,0.0010876514839909,0.000373356758423258,0.000668089721487732,0.311713156729271,0.031023195850316668
19.862,0.0,0.0,0.0011848122731492599,0.000421884159467246,0.00053047429292005,0.311713156729271,0.031023195850316668
19.882,0.0,0.0,0.00124726379339561,0.000471283328817399,0.00041947109676512004,0.311713156729271,0.031023195850316668
19.902,0.0,0.0,0.0012737650859857,0.000520722880649592,0.00033716799402579503,0.311713156729271,0.031023195850316668
19.922,0.0,0.0,0.00126415157144625,0.000569232399887997,0.000285126820569501,0.311713156729271,0.031023195850316668
19.942,0.0,0.0,0.00121935270184674,0.000615769955038285,0.000264197854016984,0.311713156729271,0.031023195850316668
19.962,0.0,0.0,0.00114135248192794,0.0006592968293295151,0.000274491608859727,0.311713156729271,0.031023195850316668
19.982,0.0,0.0,0.00103314470770699,0.000698660426499394,0.00031557473413510096,0.311713156729271,0.031023195850316668
20.002,0.0,0.0,0.000898602685815922,0.000732782807714945,0.000386303828549139,0.311713156729271,0.031023195850316668
20.022,0.0,0.0,0.000742286495460687,0.0007606277042920599,0.00048496613729233205,0.311713156729271,0.031023195850316668
20.042,0.0,0.0,0.000569414779945321,0.000781194541087172,0.000609382574137715,0.311713156729271,0.031023195850316668
20.062,0.0,0.0,0.000385625876127512,0.000793610292633802,0.000756781711592214,0.311713156729271,0.031023195850316668
20.082,0.0,0.0,0.000196729590301309,0.000797092423492877,0.000924034290114141,0.311713156729271,0.031023195850316668
20.102,0.0,0.0,8.5316702033382e-06,0.000791029401140493,0.00110767372463701,0.311713156729271,0.031023195850316668
20.122,0.0,0.0,-0.00017332740180825301,0.00077495039163999,0.0013039975779636,0.311713156729271,0.031023195850316668
20.142,0.0,0.0,-0.000343542301205218,0.0007485595641112349,0.00150913956784288,0.311713156729271,0.031023195850316668
20.162,0.0,0.0,-0.000497382883863642,0.000711775550767437,0.00171911013135098,0.311713156729271,0.031023195850316668
20.182,0.0,0.0,-0.0006307653621463941,0.000664716020092977,0.0019300255982166899,0.311713156729271,0.031023195850316668
20.202,0.0,0.0,-0.00074039877163247,0.000607742500283955,0.0021379907025441,0.311713156729271,0.031023195850316668
20.222,0.0,0.0,-0.000823821641797186,0.0005414781919259639,0.00233932265055908,0.311713156729271,0.031023195850316668
20.242,0.0,0.0,-0.000879506174250791,0.000466764345447612,0.00253065798758335,0.311713156729271,0.031023195850316668
20.262,0.0,0.0,-0.0009068188692812411,0.000384608344163441,0.00270902178701345,0.311713156729271,0.031023195850316668
20.282,0.0,0.0,-0.000905965689653335,0.000296324977972325,0.00287179238428846,0.311713156729271,0.031023195850316668
20.302,0.0,0.0,-0.000878029579480105,0.000203402750811242,0.0030168015672252103,0.311713156729271,0.031023195850316668
20.322,0.0,0.0,-0.000824821621252068,0.00010748514601264,0.0031424769034952803,0.311713156729271,0.031023195850316668
20.342,0.0,0.0,-0.00074889521328936,1.03309094977181e-05,0.00324768319821387,0.311713156729271,0.031023195850316668
20.362,0.0,0.0,-0.000653283755690385,-8.62246207810761e-05,0.00333175003162399,0.311713156729271,0.031023195850316668
20.382,0.0,0.0,-0.0005414683654130969,-0.000180331326043455,0.00339450947918063,0.311713156729271,0.031023195850316668
20.402,0.0,0.0,-0.0004172782517697,-0.000270115753272406,0.00343622267366245,0.311713156729271,0.031023195850316668
20.422,0.0,0.0,-0.00028470863633823503,-0.000353818312440275,0.00345739808872595,0.311713156729271,0.031023195850316668
20.442,0.0,0.0,-0.000147836293423079,-0.0004297816133054,0.00345886787333233,0.311713156729271,0.031023195850316668
20.462,0.0,0.0,-1.0624987517901499e-05,-0.0004965317402889281,0.00344168108679103,0.311713156729271,0.031023195850316668
20.482,0.0,0.0,0.000123090688708424,-0.000552796875326939,0.00340711012922354,0.311713156729271,0.031023195850316668
20.502,0.0,0.0,0.000249809131126495,-0.000597505410037004,0.00335647601511955,0.311713156729271,0.031023195850316668
20.522,0.0,0.0,0.000366400542245921,-0.000629853704450385,0.0032911546067590104,0.311713156729271,0.031023195850316668
20.542,0.0,0.0,0.000470202504348171,-0.000649347264594375,0.00321269801784995,0.311713156729271,0.031023195850316668
20.562,0.0,0.0,0.000559144179567248,-0.00065574195397793,0.00312265556166227,0.311713156729271,0.031023195850316668
20.582,0.0,0.0,0.000631673022807996,-0.000649075299901766,0.0030226316458857897,0.311713156729271,0.031023195850316668
20.602,0.0,0.0,0.0006868320051362389,-0.000629636917208796,0.00291436949990963,0.311713156729271,0.031023195850316668
20.622,0.0,0.0,0.000724238634827983,-0.000598025640465749,0.00279958650003769,0.311713156729271,0.031023195850316668
20.642,0.0,0.0,0.000744141260407988,-0.000555055943859733,0.00268008982563182,0.311713156729271,0.031023195850316668
20.662,0.0,0.0,0.000747328418171962,-0.000501794812476947,0.00255778416361052,0.311713156729271,0.031023195850316668
20.682,0.0,0.0,0.000734916404193416,-0.000439504263143573,0.0024345990948614602,0.311713156729271,0.031023195850316668
20.702,0.0,0.0,0.000708436169543422,-0.000369618449959789,0.00231250079858567,0.311713156729271,0.031023195850316668
20.722,0.0,0.0,0.000669764138731832,-0.000293701063544762,0.0021934119416466,0.311713156729271,0.031023195850316668
20.742,0.0,0.0,0.000620958792043597,-0.000213454125144421,0.00207922024372499,0.311713156729271,0.031023195850316668
20.762,0.0,0.0,0.000564145686701187,-0.000130657945568413,0.00197169568666626,0.311713156729271,0.031023195850316668
20.782,0.0,0.0,0.000501433790775881,-4.7108209799115204e-05,0.00187255450498485,0.311713156729271,0.031023195850316668
20.802,0.0,0.0,0.000434935862270926,3.539833920367561e-05,0.0017832565434037699,0.311713156729271,0.031023195850316668
20.822,0.0,0.0,0.000366566361553473,0.00011512203012816899,0.0017049935747786,0.311713156729271,0.031023195850316668
20.842,0.0,0.0,0.000298102771216532,0.000190395135639551,0.00163867954123603,0.311713156729271,0.031023195850316668
20.862,0.0,0.0,0.0002310476632058,0.000259735190526869,0.00158489168275896,0.311713156729271,0.031023195850316668
20.882,0.0,0.0,0.00016659965470239098,0.00032177755147392597,0.00154389126411476,0.311713156729271,0.031023195850316668
20.902,0.0,0.0,0.000105731424533177,0.000375446397486177,0.0015155882215794698,0.311713156729271,0.031023195850316668
20.922,0.0,0.0,4.9185561616954295e-05,0.00041986317682197403,0.0014994954586052,0.311713156729271,0.031023195850316668
20.942,0.0,0.0,-2.60966744024817e-06,0.000454409958780113,0.00149478615888969,0.311713156729271,0.031023195850316668
20.962,0.0,0.0,-4.9466874823636496e-05,0.00047879345590833,0.00150040383592524,0.311713156729271,0.031023195850316668
20.982,0.0,0.0,-9.13634388782273e-05,0.000492953194732619,0.0015150526011358401,0.311713156729271,0.031023195850316668
21.002,0.0,0.0,-0.000128466334596402,0.000497123493017529,0.00153732998272065,0.311713156729271,0.031023195850316668
21.022,0.0,0.0,-0.000161001443424586,0.0004917994741151,0.00156567851577603,0.311713156729271,0.031023195850316668
21.042,0.0,0.0,-0.000189328145736946,0.000477699059670787,0.00159870749999486,0.311713156729271,0.031023195850316668
21.062,0.0,0.0,-0.000213927283820369,0.00045571578223132695,0.00163501065710617,0.311713156729271,0.031023195850316668
21.082,0.0,0.0,-0.000235198338980814,0.000426895187856466,0.00167334936722859,0.311713156729271,0.031023195850316668
21.102,0.0,0.0,-0.000253581355136868,0.00039235454988277997,0.0017127472275263599,0.311713156729271,0.031023195850316668
21.122,0.0,0.0,-0.00026951951967071604,0.00035331398783214904,0.00175242797583752,0.311713156729271,0.031023195850316668
21.142,0.0,0.0,-0.000283457301319223,0.000310981814397916,0.00179194647972455,0.311713156729271,0.031023195850316668
21.162,0.0,0.0,-0.000295726111673569,0.000266532839580999,0.0018309557944092398,0.311713156729271,0.031023195850316668
21.182,0.0,0.0,-0.000306617964067257,0.00022108606561988502,0.00186942405585335,0.311713156729271,0.031023195850316668
21.202,0.0,0.0,-0.00031645131705577,0.0001756929441565,0.00190753252053142,0.311713156729271,0.031023195850316668
21.222,0.0,0.0,-0.00032540111616198,0.000131270207148974,0.00194551213395473,0.311713156729271,0.031023195850316668
21.242,0.0,0.0,-0.000333646657796348,8.87028439877328e-05,0.00198371815983982,0.311713156729271,0.031023195850316668
21.262,0.0,0.0,-0.00034128896877403,4.87133468905065e-05,0.0020224992384524102,0.311713156729271,0.031023195850316668
21.282,0.0,0.0,-0.00034832520617814197,1.1900875588239301e-05,0.00206218429663889,0.311713156729271,0.031023195850316668
21.302,0.0,0.0,-0.000354759230732947,-2.11790287819232e-05,0.00210306269652532,0.311713156729271,0.031023195850316668
21.322,0.0,0.0,-0.000360508743034564,-5.0082343703164704e-05,0.00214523044039138,0.311713156729271,0.031023195850316668
21.342,0.0,0.0,-0.00036544003115923597,-7.44831711575201e-05,0.00218875882692709,0.311713156729271,0.031023195850316668
21.362,0.0,0.0,-0.000369380219078581,-9.409732628455609e-05,0.0022335420528842103,0.311713156729271,0.031023195850316668
21.382,0.0,0.0,-0.000372125948365968,-0.0001087454292553,0.00227925168510688,0.311713156729271,0.031023195850316668
21.402,0.0,0.0,-0.000373378545802092,-0.000118345274039871,0.00232551649209125,0.311713156729271,0.031023195850316668
21.422,0.0,0.0,-0.000372850636443679,-0.000122894126793762,0.00237182870686092,0.311713156729271,0.031023195850316668
21.442,0.0,0.0,-0.000370286867307234,-0.000122384684317853,0.00241759737232523,0.311713156729271,0.031023195850316668
21.462,0.0,0.0,-0.000365370077576271,-0.000116959118812201,0.00246224237457187,0.311713156729271,0.031023195850316668
21.482,0.0,0.0,-0.000357791241446349,-0.000106822297133957,0.00250509738513696,0.311713156729271,0.031023195850316668
