# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.082,0.0152608397035549,0.0363082662537667,-0.00324905702734072,-4.19036412395971e-05,0.00033458903165242796,0.0022965989370453375,0.008819297736904047
4.102,0.0149654230610624,0.0361656430454275,-0.00304070334112866,-4.60677953665414e-05,0.000357043510135859,0.002448490401118197,0.008779051936741547
4.122,0.0145179006049712,0.0360167140601805,-0.0027764598349949,-5.0316197713422e-05,0.000379653206841687,0.00258532771624385,0.008736363954363217
4.142,0.0139086294364612,0.0358614911746548,-0.0024536679378429197,-5.45993106898748e-05,0.000402393168301632,0.0027037450127745917,0.008691246469638796
4.162,0.0131285853439383,0.0356999877362239,-0.0020700791721969,-5.88608704524688e-05,0.000425234771010618,0.0028009480324904983,0.008643716816494
4.182,0.0121694680952495,0.0355322185603475,-0.00162390525031841,-6.30381918955706e-05,0.000448145701220322,0.0028749857079476784,0.00859379736037639
4.202,0.0110238050768089,0.0353581999275853,-0.0011138650733510198,-6.70623003127606e-05,0.000471090750762021,0.0029250428493652995,0.008541515803923745
4.222,0.00968505236670587,0.035177949580334,-0.000539228485217337,-7.085836400742321e-05,0.000494031885572391,0.0029517468468177274,0.00848690544050167
4.242,0.008147692328950459,0.0349914867192375,0.000100143931550429,-7.43459784671899e-05,0.0005169286177860759,0.0029574797875060715,0.008430005354623618
4.262,0.00640732682353901,0.0347988319990782,0.000803765434584146,-7.743972593465699e-05,0.000539738430226875,0.0029466860285836576,0.008370860573125886
4.282,0.00446076514203132,0.0346000075242891,0.00157049250751464,-8.00501477675938e-05,0.0005624173466356441,0.002926164105191148,0.008309522139189262
4.302,0.00230610580120404,0.0343950368445262,0.00239849976051761,-8.20841479894893e-05,0.0005849201466273599,0.002905330920066856,0.008246047132959214
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0032852610027007,-8.344613257446841e-05,0.0006072012838219651,0.0028964455585195246,0.008180498606131148
4.342,-0.0026282245599282303,0.0339667582628915,0.0042275361306763105,-8.40388616801154e-05,0.000629215114225604,0.002914779836996571,0.008112945456926543
4.362,-0.00540461874556455,0.0337435046380184,0.00522136468152638,-8.3764387633999e-05,0.000650916600703412,0.00297872286998639,0.008043462229384167
4.382,-0.0083824491595013,0.0335142133502927,0.00626206642276458,-8.25254323304032e-05,0.000672261849500986,0.0031098075534532203,0.007972128847185712
4.402,-0.0115562155484866,0.0332789150914979,0.0073442487574177,-8.02264390295833e-05,0.000693208098992917,0.003332647961897825,0.007899030318282744
4.422,-0.0149188105352077,0.033037641962641,0.00846182158138507,-7.677481829545659e-05,0.000713713978573493,0.003674778222222451,0.007824256403873004
4.442,-0.0184615016852414,0.0327904274670911,0.00960801923456629,-7.208218662814e-05,0.0007337393079665031,0.004166385470537594,0.007747901304359667
4.462,-0.0221739249888588,0.0325373065028545,0.0107754295562788,-6.60658547173702e-05,0.0007532451559301651,0.004839931987200766,0.007670063335227432
4.482,-0.0260440901147101,0.0322783153547556,0.0119560309492209,-5.8650278960818105e-05,0.000772193170539956,0.0057296645023138,0.0075908446437055015
4.502,-0.0300583977086797,0.0320134916865046,0.0131412360650465,-4.9768404198767205e-05,0.000790545042198829,0.006871011949662416,0.007510350975007962
4.522,-0.0342016689237031,0.0317428745317042,0.0143219427841209,-3.93628376861906e-05,0.000808262020492617,0.00829987642940994,0.007428691491580583
4.542,-0.038457187276283,0.031466504285573,0.0154885920473758,-2.73875595075805e-05,0.0008253042242649981,0.010051825935746092,0.0073459786450106685
4.562,-0.0428067528327602,0.0311844226953476,0.0166312325526974,-1.38089457505302e-05,0.000841629885194564,0.012161201195115613,0.0072623281104052285
4.582,-0.0472307486348395,0.0308966728508922,0.017739591419668,1.39245384770225e-06,0.000857194628979786,0.014660152782217504,0.007177858771932929
4.602,-0.0517082191791795,0.0306032991749892,0.0188031511480926,1.82210411368318e-05,0.000871950466803305,0.017577628372170796,0.007092692786794748
4.622,-0.0562169606708556,0.0303043474130077,0.0198112319047148,3.6664833654233705e-05,0.0008858450180817619,0.020938333402971954,0.007006955715526662
4.642,-0.060733622676869,0.0299998646225464,0.0207530790102675,5.6694468110515e-05,0.000898820779835377,0.0247616914122902,0.006920776689655234
4.662,-0.0652338207133237,0.029689899162559,0.0216179549304427,7.826245111664541e-05,0.000910814437989523,0.029060832936843695,0.006834288615500691
4.682,-0.0696922592094071,0.0293745006822807,0.022395235021672,0.000101301919363965,0.000921756451075474,0.033841643571659294,0.006747628407187592
4.702,-0.0740828642036382,0.0290537201098525,0.0230745057423579,0.000125726293003982,0.0009315705810620231,0.03910190295230883,0.006660937202270988
4.722,-0.0783789250445086,0.028727609640385,0.0236456657478358,0.000151428819553438,0.000940174279380876,0.0448305466555162,0.006574360550563972
4.742,-0.0825532442878231,0.028396222724108,0.0240990277978698,0.000178282025985311,0.000947478843707692,0.05100708235974559,0.00648804852603303
4.762,-0.0865782949079189,0.028059614054011,0.0244254209828246,0.00020613774516488998,0.0009533905836020711,0.057601189841354546,0.006402155725315633
4.782,-0.0904263838717631,0.027717839553018,0.0246162917623712,0.00023482716859113398,0.0009578122924878051,0.06457253164823618,0.006316841118573937
4.802,-0.094069821061237,0.0273709563611274,0.024663802939696,0.00026416109740915296,0.0009606449717292711,0.07187079754146417,0.006232267712603531
4.822,-0.0974810924732548,0.027019022822267,0.024560929482568,0.000293930631979267,0.000961790296214502,0.07943600104606467,0.006148601998967487
4.842,-0.10063303657813,0.0266620984706056,0.0243015490939069,0.000323907718866695,0.000961153731451574,0.08719904077341678,0.00606601315350354
4.862,-0.10349902267461,0.0263002440166918,0.0238805268766816,0.000353846381424104,0.0009586479695160051,0.09508253254624578,0.005984671944230867
4.882,-0.10605313004855199,0.025933521333446,0.0232937922304922,0.000383483996511014,0.0009541972054279961,0.1030019113248639,0.005904749349863632
4.902,-0.10827032671467801,0.0255619934417124,0.0225384071932925,0.000412543040920516,0.0009477414928361461,0.11086679419641529,0.005826414855777048
4.922,-0.11012664650663,0.025185724495552,0.0216126241739837,0.000440732718301546,0.000939241870176725,0.11858258775349871,0.00574983443882547
4.942,-0.11159936327214301,0.0248047797672506,0.0205159324092748,0.000467751288434955,0.000928685645986875,0.12605231535605121,0.005675168244867342
4.962,-0.11266716093184698,0.024419225632241,0.0192490922948802,0.0004932886102920701,0.000916091696227236,0.1331786319614555,0.005602567987683857
4.982,-0.11331029817108901,0.02402912955336,0.0178141557853992,0.000517028891145348,0.0009015158515661481,0.13986598706935158,0.005532174116143647
5.002,-0.113510766552887,0.0236345600652781,0.0162144728492719,0.000538653592902887,0.000885055925681458,0.14602288990344398,0.00546411281100375
5.022,-0.11325244087106301,0.0232355867583518,0.0144546843552515,0.0005578446955826769,0.00086685616826229,0.15156422579786577,0.005398492873170942
5.042,-0.11252122059738301,0.022832280262466,0.0125407001881418,0.000574288137527212,0.000847110943444965,0.156413568765512,0.005335402645098753
5.062,-0.111305161324902,0.0224247122303938,0.0104796633493317,0.000587677321136395,0.000826068089962426,0.16050543239757623,0.0052749069843421904
5.082,-0.109594595164031,0.0220129553209061,0.00827990096027885,0.000597717100602082,0.000804030279518183,0.1637874006316005,0.005217044461376511
5.102,-0.10738223910999901,0.0215970831820793,0.0059508627813337,0.000604127330394772,0.000781355728102275,0.16622208048924936,0.0051618248745376955
5.122,-0.10466329047190899,0.0211771704336365,0.00350304892993654,0.000606646621631949,0.000758457225873798,0.16778882153984576,0.005109227191550585
5.142,-0.10143550853062899,0.0207532926496944,0.000947928468222331,0.000605035999220418,0.000735799480006958,0.16848515085224616,0.0050591980344134695
5.162,-0.0976992816783778,0.0203255263408718,-0.0017021494276591401,0.000599082427236426,0.000713894947309331,0.16832787796227874,0.0050116508049132145
5.182,-0.0934576793818154,0.0198939489364661,-0.00443404971330762,0.000588602298142024,0.000693297819209807,0.16735383117240807,0.004966465549661279
5.202,-0.0887164884094552,0.0194586387660447,-0.007233948847073241,0.000573444101854628,0.000674596430070253,0.16562019459867894,0.004923489616922381
5.222,-0.0834842328626211,0.0190196750413277,-0.010087432751647,0.0005534914254921691,0.000658404552461695,0.16320442424715265,0.004882539152540097
5.242,-0.0777721776569154,0.0185771378372007,-0.0129795934206977,0.000528664989308375,0.000645350664081853,0.16020373078413083,0.0048434014559445675
5.262,-0.0715943152090748,0.0181311080732445,-0.0158951221442692,0.0004989245414528919,0.000636066171830533,0.15673412601296402,0.004805838206194104
5.282,-0.0649673351955505,0.0176816674944279,-0.0188183976793944,0.000464269644253779,0.000631172936526532,0.1529290395194246,0.004769589506412496
5.302,-0.0579105773636984,0.017228898651852,-0.0217335680108682,0.000424740910484068,0.0006312700511844969,0.14893752085464626,0.004734378682841694
5.322,-0.0504459674906099,0.0167728848835899,-0.0246246248274987,0.00038041973814844304,0.0006369198597144769,0.14492205109456566,0.00469991776156684
5.342,-0.0425979366992752,0.0163137102947665,-0.0274754700559265,0.000331427852040262,0.0006486343143805559,0.1410559952035569,0.004665913505632005
5.362,-0.0343933244570476,0.0158514597377766,-0.0302699750957662,0.000277926304410073,0.0006668614760165731,0.13752073353075028,0.004632073866014811
5.382,-0.0258612656943239,0.0153862187924598,-0.0329920328266688,0.00022011388701515,0.000691972374855425,0.13450251671158306,0.004598114711161499
5.402,-0.0170330625916294,0.0149180737457143,-0.0356256046459167,0.00015822507210127198,0.0007242489293457031,0.13218909344182533,0.004563766660189319
5.422,-0.007942041692423041,0.0144471115712488,-0.0381547637104928,9.25276243756078e-05,0.000763873346625341,0.1307661651030704,0.0045287818366279
5.442,0.00137660289800584,0.013973419909067,-0.0405637368837664,2.33199580763299e-05,0.00081091872611935,0.13041372515434313,0.004492940365023861
5.462,0.0108859793666373,0.0134970870447883,-0.0428369479427373,-4.9071873993503795e-05,0.0008653416313829651,0.1313023446562444,0.00445605643584038
5.482,0.0205476801454221,0.0130182018887086,-0.0449590650925791,-0.000124296991807719,0.0009269767631282711,0.1335894683556459,0.004417983758510398
5.502,0.0303219749186864,0.0125368539549574,-0.046915055761269,-0.000201982851471969,0.0009955337740139608,0.13741578855456618,0.004378620242575507
5.522,0.0401680135614106,0.0120531333402225,-0.0486902512072683,-0.000281737883151657,0.00107059647363953,0.14290176644123198,0.004337911769041582
5.542,0.0500440378078697,0.0115671307025609,-0.0502704238048821,-0.000363154220821589,0.00115162430628559,0.1501443726249523,0.0042958549276186225
5.562,0.0599076003858251,0.0110789372400032,-0.0516418796419862,-0.00044580984278595596,0.00123795642552677,0.1592141200991798,0.004252498627615462
5.582,0.0697157902915976,0.0105886446688988,-0.0527915670998092,-0.000529270762265822,0.0013288176019655802,0.17015246361566333,0.004207944518383198
5.602,0.0794254628328283,0.0100963452022433,-0.0537072031413242,-0.000613092071765609,0.00142332676311379,0.18296963888972254,0.0041623461891799095
5.622,0.0889934730250892,0.00960213152812771,-0.0543774167866627,-0.000696819049461753,0.00152050800952217,0.19764301312892202,0.004115907127708213
5.642,0.0983769108980977,0.00910609678742737,-0.0547919097771552,-0.0007799878991210901,0.00161930314005876,0.21411601458929055,0.004068877462193626
5.662,0.107533337246157,0.00860833455209535,-0.0549416315990794,-0.000862125546875268,0.00171858597864306,0.23229770264305283,0.004021549559221066
5.682,0.116421018346525,0.00810893880294657,-0.0548189670914179,-0.0009427494640925211,0.0018171785534319,0.25206303118782775,0.00397425255113528
5.702,0.124999158169083,0.00760800390731248,-0.0544179317773208,-0.00102136700801759,0.0019138685521417,0.27325384656139895,0.00392734590063148
5.722,0.133228126608389,0.00710562459696327,-0.0537343706465833,-0.00109747447800134,0.00200742805275102,0.29568064648580067,0.003881212144603352
5.742,0.141069682290927,0.00660189594539141,-0.0527661545728404,-0.0011705566234338802,0.0020966331494992,0.319125109118648,0.003836248965853148
5.762,0.148487188537147,0.0060969133456648,-0.0515133677318235,-0.00124008551092179,0.0021802842433711602,0.34334338092828454,0.0037928607749874057
5.782,0.155445821098941,0.00559077248753772,-0.0499784795939918,-0.00130552042447305,0.0022572268304753397,0.3680700898232207,0.003751449992650635
5.802,0.16191276634075102,0.0050835693349846394,-0.0481664928989866,-0.00136630760426234,0.0023263725792811198,0.3930230254845898,0.0037124082308843138
5.822,0.16785740859082598,0.00457540010348375,-0.0460850611194939,-0.0014218812789671901,0.00238671995549076,0.4179084040823491,0.003676107593185972
5.842,0.17325150545624,0.00406636123717967,-0.0437445675761294,-0.0014716653413171,0.0024373753412308802,0.44242660995781385,0.0036428923048658184
5.862,0.17806934996930104,0.00355654938607205,-0.0411581588817708,-0.0015150756001216599,0.00247757224036262,0.46627828328540094,0.003613070896609542
5.882,0.18228791851742399,0.00304606138323867,-0.0383417264869079,-0.00155152401615835,0.00250669047205645,0.4891706022073025,0.0035869091594334457
5.902,0.18588700359847002,0.00253499422171336,-0.0353138313002273,-0.00158042379852963,0.00252427344609183,0.5108235911446215,0.0035646240776564596
5.922,0.18884933053965197,0.00202344503176085,-0.0320955670472169,-0.00160119610774876,0.00253004359384976,0.5309762754990014,0.0035463789402932
5.942,0.19116065742256197,0.0015115110576683901,-0.028710360579524,-0.00161327850014262,0.00252391505585143,0.549392497512347,0.0035322798122602796
5.962,0.19280985756459001,0.0009992896349170631,-0.0251837085727116,-0.00161613449912953,0.00250600364565598,0.5658662101287335,0.003522373519237593
5.982,0.19378898402027103,0.000486878166938836,-0.0215428523561943,-0.00160926462594578,0.00247663310924936,0.5802260750327995,0.003516647269027854
6.002,0.19409331568179,-2.56258977466254e-05,-0.0178163951700422,-0.00159221893429997,0.00243633749188155,0.5923392083478016,0.0035150299918812224
6.022,0.193721384679242,-0.000538125088749017,-0.0140338690415454,-0.00156461039067174,0.00238585901113055,0.6021139431191671,0.0035173954376826063
6.042,0.19267498490206897,-0.0010505219367914198,-0.0102252601543601,-0.00152612893838595,0.0023261409920207103,0.6095015096970989,0.0035235670140992157
6.062,0.19095916158522896,-0.0015627189969100801,-0.00642050356345945,-0.00147655563515042,0.00225831528762832,0.6144965731810874,0.003533324292075601
6.082,0.18858218202891897,-0.00207461887135215,-0.00264896194201289,-0.0014157772786733901,0.00218368473937536,0.6171366096206388,0.0035464110414531727
6.102,0.185555487642106,-0.0025861242327668396,0.00106109808979336,-0.00134379978604021,0.0021037001402162197,0.6175001470052078,0.0035625445985655604
6.122,0.181893627622841,-0.00309713784718943,0.00468301419965025,-0.0012607603075618,0.00201993225122819,0.615703942235244,0.0035814263050189922
6.142,0.17761417470602697,-0.00360756259709434,0.00819220493657464,-0.00116693772198809,0.0019340386933772602,0.611899207432461,0.0036027526976256815
6.162,0.172737623527997,-0.004117301504361921,0.0115665979973418,-0.00106276083564342,0.0018477274002539398,0.6062670366902931,0.0036262270848916164
6.182,0.167287272268262,-0.004626257753219279,0.0147869937420103,-0.000948813584435361,0.00176271640226698,0.5990132148567044,0.0036515710980540798
6.202,0.16128908833617,-0.00513433471321572,0.0178373503942928,-0.00082583683995861,0.0016806915915258,0.5903626116399299,0.0036785357891238528
6.222,0.154771558975354,-0.00564143596203409,0.0207049785400945,-0.000694726316371462,0.0016032638669553,0.5805533755732674,0.0037069118334956733
6.242,0.147765527750401,-0.00614746530838854,0.0233806356878819,-0.000556526887601072,0.0015319269883351302,0.569831142958019,0.0037365384173472364
6.262,0.14030401797748598,-0.006652326814611529,0.0258585165816558,-0.000412422724700573,0.00146801675977918,0.5584434655441166,0.003767310409373897
6.282,0.132422044233868,-0.00715592481962918,0.0281361372847906,-0.000263723140860514,0.0014126740942915698,0.5466346391748457,0.0037991834689759707
6.302,0.124156413162985,-0.0076581639613584095,0.0302141165645301,-0.00011184467147746298,0.00136681290592022,0.5346410851684877,0.0038321768242296846
6.322,0.11554551485378099,-0.008158949199432079,0.0320958616908063,4.17101547408815e-05,0.00133109435542316,0.52268739793804,0.0038663735342599724
6.342,0.10662910613113999,-0.00865818583754426,0.0337871708077156,0.00019537727618783898,0.00130590785664415,0.5109831301026345,0.0039019181471049457
6.362,0.0974480871420846,-0.009155779545942329,0.0352957657173487,0.000347557844126144,0.0012913604649794,0.49972034214550903,0.003939011773376821
6.382,0.0880442726599096,-0.00965163638381548,0.0366307746377637,0.000496646666883307,0.00128727468921424,0.48907190059342803,0.003977904707267889
6.402,0.0784601595577692,-0.0101456628212344,0.0378021840366797,0.000641061617136521,0.0012931946459431199,0.47919046989123903,0.00401888683178363
6.422,0.0687386919203642,-0.0106377657615828,0.0388202826767326,0.000779273153977468,0.0013084014382864,0.4702081105352609,0.004062276144124994
6.442,0.0589230252715872,-0.011127852563437,0.0396951185073865,0.000909832611881419,0.0013319361261001099,0.4622363723249141,0.004108405828553268
6.462,0.0490562913936809,-0.0116158310623498,0.0404359908441108,0.00103139950684754,0.00136263012361059,0.4553667575302575,0.0041576103696948676
6.482,0.0391813652014256,-0.0121016095928683,0.0410509965938222,0.00114276592074745,0.0013991413420374,0.44967142489058726,0.004210211228634134
6.502,0.0293406351130645,-0.0125850970100245,0.0415466482315673,0.00124287821009555,0.0014399954098179599,0.44520401164100915,0.004266502643092376
6.522,0.019575778328276,-0.0130662027109557,0.0419275773857117,0.00133085474208484,0.0014836300071272,0.4420004659449613,0.004326738107215883
6.542,0.0099275423819699,-0.0135448366561798,0.0421963339207395,0.0014059993454318901,0.00152844151776232,0.4400798045644394,0.004391118064853692
6.562,0.000435534292483026,-0.014020909391077,0.0423532868931997,0.00146781064863073,0.00157283145447061,0.4394447383449287,0.004459779296603916
6.582,-0.00886198143602609,-0.0144943320668291,0.042396628503316,0.0015159864725168,0.00161525224273972,0.44008213844418315,0.00453278642083082
