# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.142,0.0,0.0,-0.000451333103424516,-0.000169959307007319,0.00352869904713822,0.413021166467909,0.045932398192691154
22.162,0.0,0.0,-0.000470737982155586,-0.000181458289607634,0.00349098726553218,0.413021166467909,0.045932398192691154
22.182,0.0,0.0,-0.000493490600006403,-0.000195294207938843,0.00344825397068839,0.413021166467909,0.045932398192691154
22.202,0.0,0.0,-0.0005191245368252111,-0.000211460773109683,0.00340170378870277,0.413021166467909,0.045932398192691154
22.222,0.0,0.0,-0.000546973775347226,-0.00022988416255605802,0.0033525720875881198,0.413021166467909,0.045932398192691154
22.242,0.0,0.0,-0.000576198105955331,-0.000250426790668879,0.00330208859023918,0.413021166467909,0.045932398192691154
22.262,0.0,0.0,-0.000605812335448022,-0.000272892191313327,0.0032514414920408,0.413021166467909,0.045932398192691154
22.282,0.0,0.0,-0.000634721015914776,-0.000297029842503215,0.00320174611239849,0.413021166467909,0.045932398192691154
22.302,0.0,0.0,-0.000661755682077867,-0.00032253788121238997,0.0031540175351285602,0.413021166467909,0.045932398192691154
22.322,0.0,0.0,-0.000685713383106097,-0.000349066365051259,0.00310914831809578,0.413021166467909,0.045932398192691154
22.342,0.0,0.0,-0.00070539617932169,-0.000376219203610359,0.0030678884394898897,0.413021166467909,0.045932398192691154
22.362,0.0,0.0,-0.000719652427402978,-0.000403556132981997,0.0030308312703063198,0.413021166467909,0.045932398192691154
22.382,0.0,0.0,-0.000727416211650788,-0.000430595050588807,0.00299840344615683,0.413021166467909,0.045932398192691154
22.402,0.0,0.0,-0.000727744934053883,-0.00045681683283702306,0.0029708586860374897,0.413021166467909,0.045932398192691154
22.422,0.0,0.0,-0.00071985361325625,-0.0004816712884604,0.00294827607866535,0.413021166467909,0.045932398192691154
22.442,0.0,0.0,-0.000703144836404929,-0.00050458795373554,0.00293056455577839,0.413021166467909,0.045932398192691154
22.462,0.0,0.0,-0.000677233586440751,-0.0005249880035414651,0.00291747228670288,0.413021166467909,0.045932398192691154
22.482,0.0,0.0,-0.000641964141828658,-0.0005423003348017309,0.0029086018778598103,0.413021166467909,0.045932398192691154
22.502,0.0,0.0,-0.000597419159951582,-0.000555980565700966,0.0029034325323281603,0.413021166467909,0.045932398192691154
22.522,0.0,0.0,-0.000543922324858749,-0.000565530468887963,0.00290134806250656,0.413021166467909,0.045932398192691154
22.542,0.0,0.0,-0.00048203263875245595,-0.00057051745060362,0.00290166957116548,0.413021166467909,0.045932398192691154
22.562,0.0,0.0,-0.000412529736994858,-0.0005705945551985809,0.00290369161690188,0.413021166467909,0.045932398192691154
22.582,0.0,0.0,-0.000336394760917423,-0.0005655158776183121,0.00290672092159593,0.413021166467909,0.045932398192691154
22.602,0.0,0.0,-0.000254785059716208,-0.000555147866762663,0.00291011325381542,0.413021166467909,0.045932398192691154
22.622,0.0,0.0,-0.00016900426569978002,-0.000539476817563418,0.00291330812737812,0.413021166467909,0.045932398192691154
22.642,0.0,0.0,-8.047032144352099e-05,-0.0005186099201161389,0.00291585769645138,0.413021166467909,0.045932398192691154
22.662,0.0,0.0,9.31893060412309e-06,-0.000492769846838119,0.0029174475603921898,0.413021166467909,0.045932398192691154
22.682,0.0,0.0,9.88201056282874e-05,-0.0004622841969268,0.00291790869586934,0.413021166467909,0.045932398192691154
22.702,0.0,0.0,0.00018647862573360101,-0.00042757037154653903,0.00291721991769924,0.413021166467909,0.045932398192691154
22.722,0.0,0.0,0.00027076235594625296,-0.00038911649549647404,0.00291550006800183,0.413021166467909,0.045932398192691154
22.742,0.0,0.0,0.00035019319994865,-0.000347461092611029,0.00291299144856074,0.413021166467909,0.045932398192691154
22.762,0.0,0.0,0.000423377447081615,-0.000303171943851669,0.00291003613282773,0.413021166467909,0.045932398192691154
22.782,0.0,0.0,0.000489033545455125,-0.000256826631357781,0.00290704759964945,0.413021166467909,0.045932398192691154
22.802,0.0,0.0,0.000546017754465663,-0.000208996178567493,0.00290447953120148,0.413021166467909,0.045932398192691154
22.822,0.0,0.0,0.000593347129027076,-0.000160231140038908,0.00290279514218208,0.413021166467909,0.045932398192691154
22.842,0.0,0.0,0.000630219118928071,-0.000111054122049116,0.00290243908063796,0.413021166467909,0.045932398192691154
22.862,0.0,0.0,0.00065602825924684,-6.19552258729754e-05,0.00290381326939557,0.413021166467909,0.045932398192691154
22.882,0.0,0.0,0.000670378038711775,-1.33937557671824e-05,0.00290725882563307,0.413021166467909,0.045932398192691154
22.902,0.0,0.0,0.0006730888848488429,3.41976123385797e-05,0.00291304352318565,0.413021166467909,0.045932398192691154
22.922,0.0,0.0,0.0006642019662641,8.040630231447329e-05,0.0029213558713790397,0.413021166467909,0.045932398192691154
22.942,0.0,0.0,0.000643976697898387,0.000124830182271004,0.0029323033847861602,0.413021166467909,0.045932398192691154
22.962,0.0,0.0,0.0006128833328619231,0.00016706906540983702,0.0029459162905425,0.413021166467909,0.045932398192691154
22.982,0.0,0.0,0.000571590414911645,0.00020671763377086102,0.0029621520514448397,0.413021166467909,0.045932398192691154
23.002,0.0,0.0,0.0005209479406698941,0.000243359887743793,0.00298090220354123,0.413021166467909,0.045932398192691154
23.022,0.0,0.0,0.00046196430171794006,0.00027656763938091,0.0030019991817679197,0.413021166467909,0.045932398192691154
23.042,0.0,0.0,0.00039578127131670803,0.00030590301496408797,0.00302522106659783,0.413021166467909,0.045932398192691154
23.062,0.0,0.0,0.000323645638714816,0.000330925488903225,0.00305029580319509,0.413021166467909,0.045932398192691154
23.082,0.0,0.0,0.000246879032770317,0.000351202760783621,0.0030769048498136197,0.413021166467909,0.045932398192691154
23.102,0.0,0.0,0.000166848319017882,0.00036632547493802795,0.0031046850452496303,0.413021166467909,0.045932398192691154
23.122,0.0,0.0,8.49358441884753e-05,0.000375924958179048,0.0031332308715053,0.413021166467909,0.045932398192691154
23.142,0.0,0.0,2.5127603174787e-06,0.000379692234593901,0.003162099014327,0.413021166467909,0.045932398192691154
23.162,0.0,0.0,-7.908616081370992e-05,0.000377397479888949,0.0031908135470205,0.413021166467909,0.045932398192691154
23.182,0.0,0.0,-0.00015858294380289198,0.00036890760002280496,0.00321887393145293,0.413021166467909,0.045932398192691154
23.202,0.0,0.0,-0.000234774754928452,0.000354201516943966,0.00324576641578645,0.413021166467909,0.045932398192691154
23.222,0.0,0.0,-0.000306547517157296,0.00033338093174549,0.00327097763328895,0.413021166467909,0.045932398192691154
23.242,0.0,0.0,-0.000372887326596311,0.00030667552522032796,0.0032940092178086198,0.413021166467909,0.045932398192691154
23.262,0.0,0.0,-0.000432889410393509,0.00027444319291722004,0.0033143942273976697,0.413021166467909,0.045932398192691154
23.282,0.0,0.0,-0.00048576520950930995,0.000237163168108522,0.0033317127466177604,0.413021166467909,0.045932398192691154
23.302,0.0,0.0,-0.000530848999584275,0.00019542325089595502,0.00334560567877814,0.413021166467909,0.045932398192691154
23.322,0.0,0.0,-0.000567603379762925,0.000149901719885633,0.00335578568793038,0.413021166467909,0.045932398192691154
23.342,0.0,0.0,-0.0005956254491917741,0.000101345599530673,0.0033620452446235603,0.413021166467909,0.045932398192691154
23.362,0.0,0.0,-0.0006146522267523169,5.05455649917877e-05,0.00336426046388033,0.413021166467909,0.045932398192691154
23.382,0.0,0.0,-0.00062456664684965,-1.69040960562056e-06,0.0033623917370027103,0.413021166467909,0.045932398192691154
23.402,0.0,0.0,-0.0006254017883044821,-5.45630903837651e-05,0.00335648143985375,0.413021166467909,0.045932398192691154
23.422,0.0,0.0,-0.000617344138532737,-0.000107304772211167,0.00334664934023813,0.413021166467909,0.045932398192691154
23.442,0.0,0.0,-0.000600733539337289,-0.000159199856356402,0.00333308685986765,0.413021166467909,0.045932398192691154
23.462,0.0,0.0,-0.0005760618136733559,-0.000209599882715299,0.00331605093507503,0.413021166467909,0.045932398192691154
23.482,0.0,0.0,-0.000543966577429917,-0.000257933844080214,0.00329585784435966,0.413021166467909,0.045932398192691154
23.502,0.0,0.0,-0.00050521992797202,-0.000303711641429381,0.00327287818665899,0.413021166467909,0.045932398192691154
23.522,0.0,0.0,-0.000460714640134202,-0.00034652390541649,0.00324753224175046,0.413021166467909,0.045932398192691154
23.542,0.0,0.0,-0.000411446258494341,-0.000386036068241863,0.00322028514416293,0.413021166467909,0.045932398192691154
23.562,0.0,0.0,-0.000358489841077994,-0.000421979161458463,0.0031916423670863697,0.413021166467909,0.045932398192691154
23.582,0.0,0.0,-0.00030297419253357997,-0.000454139376950958,0.00316214329561857,0.413021166467909,0.045932398192691154
23.602,0.0,0.0,-0.000246055289652676,-0.00048234653373460196,0.0031323537824845898,0.413021166467909,0.045932398192691154
23.622,0.0,0.0,-0.000188887567103875,-0.000506463333008833,0.00310285565546646,0.413021166467909,0.045932398192691154
23.642,0.0,0.0,-0.000132594206266401,-0.0005263781217283629,0.00307423473204673,0.413021166467909,0.045932398192691154
23.662,0.0,0.0,-7.82395236756748e-05,-0.0005420007430105441,0.00304706451306065,0.413021166467909,0.045932398192691154
23.682,0.0,0.0,-2.68039025047397e-05,-0.0005532617888242401,0.00302188921125427,0.413021166467909,0.045932398192691154
23.702,0.0,0.0,2.08391732325552e-05,-0.0005601159541428019,0.0029992047754003603,0.413021166467909,0.045932398192691154
23.722,0.0,0.0,6.3942135813922e-05,-0.000562549275758569,0.00297943917125608,0.413021166467909,0.045932398192691154
23.742,0.0,0.0,0.000101896401217773,-0.000560589680174576,0.00296293427228737,0.413021166467909,0.045932398192691154
23.762,0.0,0.0,0.000134240164970224,-0.0005543171726964769,0.00294992981779276,0.413021166467909,0.045932398192691154
23.782,0.0,0.0,0.000160660913160504,-0.000543874980796688,0.0029405525466896197,0.413021166467909,0.045932398192691154
23.802,0.0,0.0,0.000180992245798218,-0.000529478934675042,0.00293480838246947,0.413021166467909,0.045932398192691154
23.822,0.0,0.0,0.000195203568043027,-0.000511423593375935,0.00293258336133257,0.413021166467909,0.045932398192691154
23.842,0.0,0.0,0.000203386780607859,-0.0004900826069445491,0.00293365046596756,0.413021166467909,0.045932398192691154
23.862,0.0,0.0,0.00020573812658763102,-0.00046590547571540995,0.00293768391720052,0.413021166467909,0.045932398192691154
23.882,0.0,0.0,0.0002025373952222,-0.000439407835461562,0.002944279281183,0.413021166467909,0.045932398192691154
23.902,0.0,0.0,0.00019412551973171,-0.000411155688242124,0.00295297968700267,0.413021166467909,0.045932398192691154
23.922,0.0,0.0,0.000180882971778811,-0.000381744995975863,0.00296330610528393,0.413021166467909,0.045932398192691154
23.942,0.0,0.0,0.0001632098727825,-0.00035177816222003197,0.0029747867137157303,0.413021166467909,0.045932398192691154
23.962,0.0,0.0,0.000141507168576258,-0.00032183847333236497,0.00298698629857235,0.413021166467909,0.045932398192691154
23.982,0.0,0.0,0.00011616343931583201,-0.00029246486764511,0.0029995313323316103,0.413021166467909,0.045932398192691154
24.002,0.0,0.0,8.75455779189118e-05,-0.000264127969594143,0.0030121280283018103,0.413021166467909,0.045932398192691154
24.022,0.0,0.0,5.599441145228621e-05,-0.00023721095979486299,0.00302457311821415,0.413021166467909,0.045932398192691154
24.042,0.0,0.0,2.18246212233675e-05,-0.000211996163654382,0.00303675519520677,0.413021166467909,0.045932398192691154
24.062,0.0,0.0,-1.4669341179590198e-05,-0.000188657449238365,0.00304864661337627,0.413021166467909,0.045932398192691154
24.082,0.0,0.0,-5.32035999179625e-05,-0.00016726099537272198,0.0030602873220403,0.413021166467909,0.045932398192691154
24.102,0.0,0.0,-9.34925103993162e-05,-0.000147772698420725,0.00307176225681463,0.413021166467909,0.045932398192691154
24.122,0.0,0.0,-0.00013523369896671202,-0.000130071778577598,0.00308317440111467,0.413021166467909,0.045932398192691154
24.142,0.0,0.0,-0.00017809157915189198,-0.00011396975877891299,0.0030946165599874302,0.413021166467909,0.045932398192691154
24.162,0.0,0.0,-0.000221682208520498,-9.923372303828399e-05,0.0031061446743198603,0.413021166467909,0.045932398192691154
24.182,0.0,0.0,-0.000265560216475147,-8.56098998862597e-05,0.00311775600853808,0.413021166467909,0.045932398192691154
24.202,0.0,0.0,-0.00030920863769464,-7.284707661299059e-05,0.00312937377001642,0.413021166467909,0.045932398192691154
24.222,0.0,0.0,-0.000352033718336139,-6.0719023406719494e-05,0.00314083994275681,0.413021166467909,0.045932398192691154
24.242,0.0,0.0,-0.00039336532881456,-4.9041157987908e-05,0.00315191779877496,0.413021166467909,0.045932398192691154
24.262,0.0,0.0,-0.000432464349092799,-3.7683705694506396e-05,0.0031623024692001896,0.413021166467909,0.045932398192691154
24.282,0.0,0.0,-0.00046853588288065,-2.6578968434525303e-05,0.00317163938004644,0.413021166467909,0.045932398192691154
24.302,0.0,0.0,-0.000500750174690267,-1.5723690458065e-05,0.00317954864562516,0.413021166467909,0.045932398192691154
24.322,0.0,0.0,-0.00052826769113463,-5.176221593018621e-06,0.00318565377954974,0.413021166467909,0.045932398192691154
24.342,0.0,0.0,-0.000550269956823813,4.95055616111802e-06,0.0031896098620864603,0.413021166467909,0.045932398192691154
24.362,0.0,0.0,-0.000565992320071984,1.44982998732707e-05,0.0031911316533445103,0.413021166467909,0.045932398192691154
24.382,0.0,0.0,-0.000574757616340673,2.32754082436692e-05,0.00319001646348179,0.413021166467909,0.045932398192691154
24.402,0.0,0.0,-0.000576008768073471,3.10690841879175e-05,0.00318616315878877,0.413021166467909,0.045932398192691154
24.422,0.0,0.0,-0.000569336770754504,3.7657359832e-05,0.00317958292006968,0.413021166467909,0.045932398192691154
24.442,0.0,0.0,-0.0005545039857185151,4.28208212483954e-05,0.00317040350680889,0.413021166467909,0.045932398192691154
24.462,0.0,0.0,-0.000531460071043532,4.6353357528203205e-05,0.0031588655968051898,0.413021166467909,0.045932398192691154
24.482,0.0,0.0,-0.0005003488425122981,4.80709518694192e-05,0.0031453134085068,0.413021166467909,0.045932398192691154
24.502,0.0,0.0,-0.000461506118203503,4.78201896590686e-05,0.0031301782609293198,0.413021166467909,0.045932398192691154
24.522,0.0,0.0,-0.00041545016305101,4.54856051180389e-05,0.00311395886735175,0.413021166467909,0.045932398192691154
24.542,0.0,0.0,-0.000362863346528507,4.0995250943668395e-05,0.00309719772124139,0.413021166467909,0.045932398192691154
24.562,0.0,0.0,-0.000304566896732452,3.43258382950255e-05,0.00308045713154431,0.413021166467909,0.045932398192691154
24.582,0.0,0.0,-0.00024149152713868398,2.5507448027287804e-05,0.00306429406262853,0.413021166467909,0.045932398192691154
24.602,0.0,0.0,-0.000174646649220712,1.46257595450362e-05,0.00304923739515388,0.413021166467909,0.045932398192691154
24.622,0.0,0.0,-0.000105087451725232,1.82263879231652e-06,0.00303576695801786,0.413021166467909,0.045932398192691154
24.642,0.0,0.0,-3.3884955940936e-05,-1.2703881465610801e-05,0.00302429621445699,0.413021166467909,0.045932398192691154
24.662,0.0,0.0,3.79001898954819e-05,-2.8703249209046997e-05,0.0030151586881638397,0.413021166467909,0.045932398192691154
24.682,0.0,0.0,0.00010923901936814201,-4.5877898860115294e-05,0.0030085984556631603,0.413021166467909,0.045932398192691154
24.702,0.0,0.0,0.00017914977078966699,-6.38912845186768e-05,0.00300476542222456,0.413021166467909,0.045932398192691154
24.722,0.0,0.0,0.000246708225292101,-8.23776915901223e-05,0.00300371448613615,0.413021166467909,0.045932398192691154
24.742,0.0,0.0,0.000311051913577534,-0.00010095378998085201,0.00300540923143137,0.413021166467909,0.045932398192691154
24.762,0.0,0.0,0.000371379864005535,-0.000119231784912945,0.00300972871826261,0.413021166467909,0.045932398192691154
24.782,0.0,0.0,0.00042695029602600297,-0.000136832316552699,0.00301647786547909,0.413021166467909,0.045932398192691154
24.802,0.0,0.0,0.000477076709327537,-0.00015339714819682902,0.00302540123119582,0.413021166467909,0.045932398192691154
24.822,0.0,0.0,0.000521124137741722,-0.000168601678499121,0.00303619868640885,0.413021166467909,0.045932398192691154
24.842,0.0,0.0,0.00055850665162053,-0.000182164581180025,0.00304854206872674,0.413021166467909,0.045932398192691154
24.862,0.0,0.0,0.0005886884320286089,-0.00019385667805774099,0.0030620942275804,0.413021166467909,0.045932398192691154
24.882,0.0,0.0,0.000611187871139633,-0.00020350604353245702,0.00307652710321682,0.413021166467909,0.045932398192691154
24.902,0.0,0.0,0.000625583781658981,-0.000211002234642274,0.00309153826554904,0.413021166467909,0.045932398192691154
24.922,0.0,0.0,0.000631525658400531,-0.00021629750071709,0.0031068663265726303,0.413021166467909,0.045932398192691154
24.942,0.0,0.0,0.000628744765462482,-0.000219406248719261,0.00312230118267425,0.413021166467909,0.045932398192691154
24.962,0.0,0.0,0.000617066365928215,-0.00022040226901506,0.0031376902477661898,0.413021166467909,0.045932398192691154
24.982,0.0,0.0,0.0005964212312596019,-0.000219415905713502,0.00315293886447809,0.413021166467909,0.045932398192691154
25.002,0.0,0.0,0.00056685480071569,-0.000216629558976705,0.0031680039160199604,0.413021166467909,0.045932398192691154
25.022,0.0,0.0,0.000528534860743237,-0.000212272435094165,0.00318288193798522,0.413021166467909,0.045932398192691154
25.042,0.0,0.0,0.000481754977221788,-0.000206615847286574,0.0031975914849333396,0.413021166467909,0.045932398192691154
25.062,0.0,0.0,0.00042693484123489903,-0.000199967627445828,0.00321215144550003,0.413021166467909,0.045932398192691154
25.082,0.0,0.0,0.00036461747078099597,-0.000192664741300337,0.0032265577485490102,0.413021166467909,0.045932398192691154
25.102,0.0,0.0,0.000295463509992554,-0.000185066763340226,0.00324076049817896,0.413021166467909,0.045932398192691154
25.122,0.0,0.0,0.000220243402344898,-0.000177548415791941,0.00325464316297935,0.413021166467909,0.045932398192691154
25.142,0.0,0.0,0.000139827297449817,-0.00017048827438256002,0.00326800761709105,0.413021166467909,0.045932398192691154
25.162,0.0,0.0,5.51737707375405e-05,-0.000164258190708674,0.0032805657397862,0.413021166467909,0.045932398192691154
25.182,0.0,0.0,-3.26820732135271e-05,-0.00015921039719711598,0.00329193923951248,0.413021166467909,0.045932398192691154
25.202,0.0,0.0,-0.000122641603147051,-0.00015566326931551399,0.00330166852089705,0.413021166467909,0.045932398192691154
25.222,0.0,0.0,-0.000213557326556198,-0.00015388549181039,0.00330922911737006,0.413021166467909,0.045932398192691154
25.242,0.0,0.0,-0.00030424791491460697,-0.000154081853833696,0.00331405697194839,0.413021166467909,0.045932398192691154
25.262,0.0,0.0,-0.000393514230351953,-0.000156379476470616,0.00331557871219402,0.413021166467909,0.045932398192691154
25.282,0.0,0.0,-0.000480157439082146,-0.000160815707631192,0.00331324614696924,0.413021166467909,0.045932398192691154
25.302,0.0,0.0,-0.0005629977488741009,-0.00016732979111401002,0.00330657294026415,0.413021166467909,0.045932398192691154
25.322,0.0,0.0,-0.000640894023417737,-0.00017575957058601298,0.00329517058880249,0.413021166467909,0.045932398192691154
25.342,0.0,0.0,-0.000712764298114614,-0.00018584319396524799,0.00327878112033877,0.413021166467909,0.045932398192691154
25.362,0.0,0.0,-0.000777607029022458,-0.00019722605414653502,0.00325730566704795,0.413021166467909,0.045932398192691154
25.382,0.0,0.0,-0.000834520096888692,-0.000209474487533811,0.00323082608896602,0.413021166467909,0.045932398192691154
25.402,0.0,0.0,-0.000882720547249672,-0.000222094776792548,0.0031996175182922603,0.413021166467909,0.045932398192691154
25.422,0.0,0.0,-0.000921561453669362,-0.00023455577119308902,0.00316415220201719,0.413021166467909,0.045932398192691154
25.442,0.0,0.0,-0.000950547246093469,-0.000246315023082401,0.00312509296313685,0.413021166467909,0.045932398192691154
25.462,0.0,0.0,-0.0009693452013549211,-0.000256847174539897,0.0030832763716506,0.413021166467909,0.045932398192691154
25.482,0.0,0.0,-0.0009777942321117369,-0.00026567091524409104,0.00303968504887065,0.413021166467909,0.045932398192691154
25.502,0.0,0.0,-0.000975909359386223,-0.000272374650599571,0.00299541258206396,0.413021166467909,0.045932398192691154
25.522,0.0,0.0,-0.0009638811307286711,-0.00027663753640584,0.0029516200710250897,0.413021166467909,0.045932398192691154
25.542,0.0,0.0,-0.0009420707747474199,-0.00027824670295464903,0.00290948819844523,0.413021166467909,0.045932398192691154
25.562,0.0,0.0,-0.000910999701347322,-0.000277106944028272,0.00287016714555119,0.413021166467909,0.045932398192691154
25.582,0.0,0.0,-0.0008713339368760741,-0.000273245164308139,0.00283472724691628,0.413021166467909,0.045932398192691154
25.602,0.0,0.0,-0.000823863005365129,-0.000266807596964379,0.00280411338647038,0.413021166467909,0.045932398192691154
25.622,0.0,0.0,-0.00076947489288478,-0.000258051006474018,0.00277910635863963,0.413021166467909,0.045932398192691154
25.642,0.0,0.0,-0.000709127596972063,-0.00024732900741056003,0.00276029313812011,0.413021166467909,0.045932398192691154
25.662,0.0,0.0,-0.0006438190737216701,-0.00023507342426721002,0.0027480471008678,0.413021166467909,0.045932398192691154
25.682,0.0,0.0,-0.000574555853187641,-0.00022177430815094703,0.0027425200037836,0.413021166467909,0.045932398192691154
25.702,0.0,0.0,-0.000502324306857409,-0.000207957693075826,0.00274364645550747,0.413021166467909,0.045932398192691154
25.722,0.0,0.0,-0.000428064487179026,-0.000194162184919618,0.00275115723488097,0.413021166467909,0.045932398192691154
25.742,0.0,0.0,-0.000352648515000596,-0.00018091795203196,0.00276460281286948,0.413021166467909,0.045932398192691154
25.762,0.0,0.0,-0.000276864822289414,-0.00016872698436655,0.00278338452041441,0.413021166467909,0.045932398192691154
25.782,0.0,0.0,-0.00020140909380413001,-0.000158044512706798,0.00280679082184812,0.413021166467909,0.045932398192691154
25.802,0.0,0.0,-0.000126881440157329,-0.000149263456985613,0.0028340360571813103,0.413021166467909,0.045932398192691154
25.822,0.0,0.0,-5.3789490653991296e-05,-0.000142701589301578,0.0028643000928461897,0.413021166467909,0.045932398192691154
25.842,0.0,0.0,1.7442513514416102e-05,-0.000138591035433034,0.00289676634938665,0.413021166467909,0.045932398192691154
25.862,0.0,0.0,8.64607980712548e-05,-0.000137069308325409,0.00293065626019833,0.413021166467909,0.045932398192691154
25.882,0.0,0.0,0.000152966138204972,-0.000138174432510583,0.0029652585438564,0.413021166467909,0.045932398192691154
25.902,0.0,0.0,0.000216694772350323,-0.000141841290884103,0.002999952471389,0.413021166467909,0.045932398192691154
25.922,0.0,0.0,0.00027739994740215803,-0.00014790061690476102,0.00303422431555537,0.413021166467909,0.045932398192691154
25.942,0.0,0.0,0.000334833454639967,-0.000156081815946418,0.0030676759207501803,0.413021166467909,0.045932398192691154
25.962,0.0,0.0,0.000388727246856028,-0.00016601862265436598,0.00310002540239305,0.413021166467909,0.045932398192691154
25.982,0.0,0.0,0.000438778067606843,-0.000177258249454354,0.00313110162107617,0.413021166467909,0.045932398192691154
26.002,0.0,0.0,0.000484634997666973,-0.00018927447997569798,0.00316083041280678,0.413021166467909,0.045932398192691154
26.022,0.0,0.0,0.000525890611963952,-0.00020148456577350602,0.00318921804668645,0.413021166467909,0.045932398192691154
26.042,0.0,0.0,0.000562076064089164,-0.000213269194565182,0.00321632744940566,0.413021166467909,0.045932398192691154
26.062,0.0,0.0,0.000592662549746282,-0.000223994839443979,0.00324225354108054,0.413021166467909,0.045932398192691154
26.082,0.0,0.0,0.000617069409203024,-0.000233038552329048,0.00326709788540629,0.413021166467909,0.045932398192691154
26.102,0.0,0.0,0.000634677576777724,-0.0002398126059812,0.00329094421879687,0.413021166467909,0.045932398192691154
26.122,0.0,0.0,0.000644850764051397,-0.00024378776839955498,0.0033138353931422,0.413021166467909,0.045932398192691154
26.142,0.0,0.0,0.000646963961549703,-0.000244516329886827,0.00333575665908108,0.413021166467909,0.045932398192691154
26.162,0.0,0.0,0.000640437095193276,-0.00024164983263924702,0.0033566226352249,0.413021166467909,0.045932398192691154
26.182,0.0,0.0,0.00062477275880575,-0.000234953118953329,0.00337627116431552,0.413021166467909,0.045932398192691154
26.202,0.0,0.0,0.000599595863774037,-0.00022431366604644902,0.0033944638518089397,0.413021166467909,0.045932398192691154
26.222,0.0,0.0,0.000564693801326744,-0.000209745397380093,0.00341089228525043,0.413021166467909,0.045932398192691154
26.242,0.0,0.0,0.000520052452975407,-0.000191387814413952,0.00342519051825407,0.413021166467909,0.045932398192691154
26.262,0.0,0.0,0.00046588635539001504,-0.00016949973948811,0.00343695280356431,0.413021166467909,0.045932398192691154
26.282,0.0,0.0,0.00040266052397389,-0.000144450146070068,0.00344575426521863,0.413021166467909,0.045932398192691154
26.302,0.0,0.0,0.000331101282929131,-0.000116704699314738,0.00345117399739095,0.413021166467909,0.045932398192691154
26.322,0.0,0.0,0.000252194996380232,-8.68118686117145e-05,0.00345281952319616,0.413021166467909,0.045932398192691154
26.342,0.0,0.0,0.00016717433140459,-5.53858722351969e-05,0.0034503492631362603,0.413021166467909,0.045932398192691154
26.362,0.0,0.0,7.749143357006441e-05,-2.30906653159948e-05,0.00344349322101365,0.413021166467909,0.045932398192691154
26.382,0.0,0.0,-1.52198986787115e-05,9.376722204824899e-06,0.0034320702435840897,0.413021166467909,0.045932398192691154
26.402,0.0,0.0,-0.000109191879272252,4.13020887997288e-05,0.0034160002537452897,0.413021166467909,0.045932398192691154
26.422,0.0,0.0,-0.00020257827483941799,7.19701407503943e-05,0.00339531058576301,0.413021166467909,0.045932398192691154
26.442,0.0,0.0,-0.000293514017930642,0.000100678804055242,0.00337013730963489,0.413021166467909,0.045932398192691154
26.462,0.0,0.0,-0.000380177799025616,0.00012675308939580801,0.00334072058825822,0.413021166467909,0.045932398192691154
26.482,0.0,0.0,-0.00046085208609000897,0.000149558749523094,0.0033073958972933,0.413021166467909,0.045932398192691154
26.502,0.0,0.0,-0.0005339804624485099,0.00016851563369021,0.0032705793991349,0.413021166467909,0.045932398192691154
26.522,0.0,0.0,-0.000598217806944661,0.00018310881312178602,0.0032307526555564103,0.413021166467909,0.045932398192691154
26.542,0.0,0.0,-0.000652473930646309,0.000192899711448356,0.00318844487699797,0.413021166467909,0.045932398192691154
26.562,0.0,0.0,-0.000695944270835908,0.000197536862295964,0.0031442148658445803,0.413021166467909,0.045932398192691154
26.582,0.0,0.0,-0.000728131284841008,0.00019676413306055,0.00309863613111109,0.413021166467909,0.045932398192691154
26.602,0.0,0.0,-0.000748854763829198,0.000190427727421673,0.00305228304083297,0.413021166467909,0.045932398192691154
26.622,0.0,0.0,-0.000758248946841571,0.00017848185438798799,0.0030057206500556603,0.413021166467909,0.045932398192691154
26.642,0.0,0.0,-0.000756748514217529,0.000160991763332254,0.0029594984241598,0.413021166467909,0.045932398192691154
26.662,0.0,0.0,-0.00074506385072508,0.00013813484219166202,0.00291414784827019,0.413021166467909,0.045932398192691154
26.682,0.0,0.0,-0.000724148146751185,0.00011019934706226102,0.00287018154674555,0.413021166467909,0.045932398192691154
26.702,0.0,0.0,-0.000695154755467863,7.75798215474385e-05,0.00282809539088867,0.413021166467909,0.045932398192691154
26.722,0.0,0.0,-0.0006593893947857139,4.07701927035223e-05,0.00278837094335594,0.413021166467909,0.045932398192691154
26.742,0.0,0.0,-0.000618257884779125,3.5424481613264703e-07,0.00275147776112037,0.413021166467909,0.045932398192691154
26.762,0.0,0.0,-0.000573212516551304,-4.30074727508434e-05,0.00271787419137971,0.413021166467909,0.045932398192691154
26.782,0.0,0.0,-0.000525697816577212,-8.859373438338929e-05,0.0026880060368693,0.413021166467909,0.045932398192691154
26.802,0.0,0.0,-0.000477098838470613,-0.00013563926605488202,0.00266230255357195,0.413021166467909,0.045932398192691154
26.822,0.0,0.0,-0.00042869367931128903,-0.000183355488766839,0.0026411700358797397,0.413021166467909,0.045932398192691154
26.842,0.0,0.0,-0.000381613429455381,-0.000230951752148008,0.00262498202363192,0.413021166467909,0.045932398192691154
