# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.00351046926658702,-1.24086244801528e-06,0.000289999471898161,0.0019627109387990727,0.008937156816512635
4.062,0.0154143060782869,0.0364445732815142,-0.00340432269622603,-1.3716269272937e-06,0.000312330012296229,0.0021335149444511527,0.008901827705418667
4.082,0.0152608397035549,0.0363082662537667,-0.00324858883145835,-1.51168251929519e-06,0.000334873316689235,0.0022967507522815207,0.008864013506613255
4.102,0.0149654230610624,0.0361656430454275,-0.00303994438458519,-1.6629865583024799e-06,0.000357613967227134,0.0024486120008386757,0.008823716685438045
4.122,0.0145179006049712,0.0360167140601805,-0.0027753723136939197,-1.8278448249222e-06,0.00038053154750705297,0.0025854051750622766,0.008780943445875912
4.142,0.0139086294364612,0.0358614911746548,-0.00245221477199244,-2.00827049811113e-06,0.00040360086439839504,0.002703764090470014,0.008735704276586617
4.162,0.0131285853439383,0.0356999877362239,-0.00206822501309478,-2.20631366962174e-06,0.000426791819387573,0.0028008949995367485,0.008688014472381458
4.182,0.0121694680952495,0.0355322185603475,-0.00162161715097332,-2.42391296185663e-06,0.000450069880511782,0.0028748483474674096,0.008637894632385802
4.202,0.0110238050768089,0.0353581999275853,-0.0011111131496456099,-2.66279567501584e-06,0.000473396675621262,0.002924811619684897,0.008585371053817573
4.222,0.00968505236670587,0.035177949580334,-0.000535986685371378,-2.9244391728358798e-06,0.000496730001757855,0.0029514161753842133,0.008530476088362054
4.242,0.008147692328950459,0.0349914867192375,0.000103897075769619,-3.21000308056921e-06,0.000520024447598215,0.002957049466670864,0.008473248448500066
4.262,0.00640732682353901,0.0347988319990782,0.0008080460153496669,-3.5202350466432403e-06,0.000543232355165429,0.0029461626669493425,0.008413733387388597
4.282,0.00446076514203132,0.0346000075242891,0.00157531028703034,-3.85544029567224e-06,0.000566303942087612,0.002925562583774634,0.008351982813557124
4.302,0.00230610580120404,0.0343950368445262,0.0024038578848421103,-4.21534946129411e-06,0.000589187913277067,0.0029046757755841405,0.008288055345689131
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00329115515823732,-4.59913811777512e-06,0.000611832121878214,0.0028957722218047573,0.008222016285571801
4.342,-0.0026282245599282303,0.0339667582628915,0.00423395391653573,-5.00540264851537e-06,0.000634184030205575,0.0029141356494184444,0.008153937500659124
4.362,-0.00540461874556455,0.0337435046380184,0.00522828530535957,-5.4319560085240994e-06,0.000656191066006018,0.002978167787814715,0.008083897270575175
4.382,-0.0083824491595013,0.0335142133502927,0.00626946014438876,-5.87583388748646e-06,0.000677801190698867,0.0031094144563623667,0.008011980058660495
4.402,-0.0115562155484866,0.0332789150914979,0.00735207662878932,-6.33346597034722e-06,0.000698963082861439,0.003332502477801784,0.007938276235995148
4.422,-0.0149188105352077,0.033037641962641,0.00847003525790682,-6.8003154655549e-06,0.000719626252476445,0.003674977993188027,0.007862881788721868
4.442,-0.0184615016852414,0.0327904274670911,0.00961656079475737,-7.27095517466006e-06,0.0007397410291257809,0.004167038789551806,0.0077858980043487135
4.462,-0.0221739249888588,0.0325373065028545,0.0107842317393718,-7.73937745846337e-06,0.000759258663736401,0.004841155750615562,0.0077074311627935675
4.482,-0.0260440901147101,0.0322783153547556,0.011965017181801,-8.19857931441442e-06,0.000778131026055598,0.005731581448402511,0.007627592211935251
4.502,-0.0300583977086797,0.0320134916865046,0.0131503208788395,-8.6407002120056e-06,0.0007963102492505401,0.0068737471624587335,0.007546496488372507
4.522,-0.0342016689237031,0.0317428745317042,0.0143310321136262,-9.05720849749491e-06,0.000813748125227014,0.008303553121521956,0.007464263476032941
4.542,-0.038457187276283,0.031466504285573,0.0154975840145903,-9.438851069143821e-06,0.000830395935253778,0.010056560545214024,0.007381016595488238
4.562,-0.0428067528327602,0.0311844226953476,0.0166400181752551,-9.775622348028039e-06,0.000846203446156251,0.01216709787834434,0.007296883038973802
4.582,-0.0472307486348395,0.0308966728508922,0.0177480553014258,-1.00569449553841e-05,0.000861118380637936,0.01466729738703852,0.0072119936757459755
4.602,-0.0517082191791795,0.0306032991749892,0.0188111725457844,-1.0271809572494199e-05,0.000875085766182207,0.01758608200086406,0.007126482996728654
4.622,-0.0562169606708556,0.0303043474130077,0.0198186859319745,-1.0408826356761699e-05,0.0008880473787470801,0.0209481257671164,0.007040489092288112
4.642,-0.060733622676869,0.0299998646225464,0.0207598377486461,-1.04563393149364e-05,0.000899940671330824,0.02477281413940327,0.006954153694569497
4.662,-0.0652338207133237,0.029689899162559,0.0216238885703419,-1.0402616704545e-05,0.000910698567230176,0.02907323298413132,0.00686762225204629
4.682,-0.0696922592094071,0.0293745006822807,0.0224002130947283,-1.02360550765131e-05,0.000920249021347885,0.033855216989615876,0.006781043993645608
4.702,-0.0740828642036382,0.0290537201098525,0.0230783985572585,-9.94535633560664e-06,0.000928514934445174,0.039116489211586766,0.006694571996032257
4.722,-0.0783789250445086,0.028727609640385,0.0236483457825433,-9.51950862467691e-06,0.0009354144964335981,0.04484592377376895,0.006608363190851963
4.742,-0.0825532442878231,0.028396222724108,0.0241003710698629,-8.94829541703939e-06,0.000940861914772861,0.05102296305286554,0.006522578285965504
4.762,-0.0865782949079189,0.028059614054011,0.0244253080971878,-8.22252044542808e-06,0.0009447681934380821,0.05761721883458453,0.006437381589417365
4.782,-0.0904263838717631,0.027717839553018,0.0246146092572049,-7.33386109320975e-06,0.0009470426939245759,0.06458828433734741,0.006352940688018179
4.802,-0.094069821061237,0.0273709563611274,0.0246604449220234,-6.27541895978771e-06,0.0009475954090017731,0.07188578026121949,0.006269425939158919
4.822,-0.0974810924732548,0.027019022822267,0.0245557982566057,-5.04178120265178e-06,0.0009463392198763051,0.07944965297859283,0.006187009734158951
4.842,-0.10063303657813,0.0266620984706056,0.0242945566574452,-3.62939067098482e-06,0.000943192991789408,0.08721073757148835,0.0061058655446851115
4.862,-0.10349902267461,0.0263002440166918,0.0238715957252926,-2.03650224981041e-06,0.000938084903184444,0.09509159176976806,0.006026166701429058
4.882,-0.10605313004855199,0.025933521333446,0.0232828565616062,-2.6359296911290003e-07,0.00093095672406988,0.10300759968754777,0.005948084886742952
4.902,-0.10827032671467801,0.0255619934417124,0.0225254135777698,1.6864622489990499e-06,0.00092176763267275,0.11086833652736769,0.005871788360330473
4.922,-0.11012664650663,0.025185724495552,0.0215975323706023,3.80845285804877e-06,0.000910499408435181,0.1185791776667797,0.005797439900018366
4.942,-0.11159936327214301,0.0248047797672506,0.0204987161360879,6.09455662744073e-06,0.0008971612029547051,0.1260431273703098,0.005725194459277371
4.962,-0.11266716093184698,0.024419225632241,0.0192297396612031,8.53413035221239e-06,0.000881794320569258,0.13316283495892828,0.005655196608778632
4.982,-0.11331029817108901,0.02402912955336,0.0177926697624973,1.11138345596631e-05,0.000864477175986633,0.1398427588357049,0.00558757778738959
5.002,-0.113510766552887,0.0236345600652781,0.0161908719139388,1.38176256303422e-05,0.000845329827688291,0.14599143250027577,0.005522453418089546
5.022,-0.11325244087106301,0.0232355867583518,0.0144290027825264,1.66266879375e-05,0.000824518312717216,0.15152378153848325,0.005459919960571164
5.042,-0.11252122059738301,0.022832280262466,0.0125129879538938,1.9519641212704e-05,0.0008022579079389941,0.15636343626748234,0.005400051982509938
5.062,-0.111305161324902,0.0224247122303938,0.0104499861329906,2.24726093000193e-05,0.000778816353244045,0.16044498240396377,0.005342899339110739
5.082,-0.109594595164031,0.0220129553209061,0.00824833980384817,2.545945282081e-05,0.000754515537255489,0.16371609116802455,0.005288484538003737
5.102,-0.10738223910999901,0.0215970831820793,0.005917513783829829,2.8452065357011894e-05,0.000729732164537353,0.16613947100927226,0.005236800423632777
5.122,-0.10466329047190899,0.0211771704336365,0.0034680227199702,3.14206437672862e-05,0.00070489703949015,0.1676945856516451,0.005187808268730632
5.142,-0.10143550853062899,0.0207532926496944,0.0009113492304718189,3.43339047978408e-05,0.00068049297855443,0.16837908721891404,0.005141436385287259
5.162,-0.0976992816783778,0.0203255263408718,-0.00174014512859099,3.71596926559644e-05,0.0006570508186912941,0.16820991895021095,0.005097579349644792
5.182,-0.0934576793818154,0.0198939489364661,-0.00447331404437211,3.98650762756492e-05,0.000635143897634733,0.1672240490307127,0.005056097946282526
5.202,-0.0887164884094552,0.0194586387660447,-0.00727432397497911,4.2417124150716e-05,0.000615380676638724,0.16547880493310574,0.005016819890792439
5.222,-0.0834842328626211,0.0190196750413277,-0.0101287520015954,4.47831426113665e-05,0.000598395518147421,0.16305178670219214,0.004979541410121328
5.242,-0.0777721776569154,0.0185771378372007,-0.013021682503776,4.69312532186539e-05,0.000584838501241316,0.16004034680720647,0.004944029685932491
5.262,-0.0715943152090748,0.0181311080732445,-0.0159378004941053,4.88307306563678e-05,0.000575363136495047,0.15656063369196369,0.0049100261711190075
5.282,-0.0649673351955505,0.0176816674944279,-0.0188614794932544,5.0452622012249105e-05,0.000570613542784148,0.1527462055368288,0.004877250770084626
5.302,-0.0579105773636984,0.017228898651852,-0.0217768631109598,5.17700779120581e-05,0.000571210952057787,0.14874622971320392,0.004845406778819426
5.322,-0.0504459674906099,0.0167728848835899,-0.0246679389149778,5.27587479322361e-05,0.0005777390909456861,0.1447232918089552,0.004814186539302343
5.342,-0.0425979366992752,0.0163137102947665,-0.0275186050493707,5.33970372723241e-05,0.000590729732443602,0.1408508456176655,0.0047832776880219014
5.362,-0.0343933244570476,0.0158514597377766,-0.0303127284521491,5.3666590398884e-05,0.0006106487957130481,0.13731034245570722,0.004752369844793972
5.382,-0.0258612656943239,0.0153862187924598,-0.0330341970500899,5.355210377203521e-05,0.000637882171761283,0.1342880840341681,0.004721161596797336
5.402,-0.0170330625916294,0.0149180737457143,-0.03566696611975,5.30416385850865e-05,0.000672723041557017,0.13197184828618558,0.0046893676162380205
5.422,-0.007942041692423041,0.0144471115712488,-0.0381951009549171,5.2126831441386404e-05,0.00071536028529888,0.1305473421521557,0.0046567257066869
5.442,0.00137660289800584,0.013973419909067,-0.0406028188385921,5.0802476592547205e-05,0.000765868262485448,0.13019453912121154,0.0046230036025110225
5.462,0.0108859793666373,0.0134970870447883,-0.0428745321224377,4.906664274662871e-05,0.0008241987809523589,0.13108396286928498,0.004588005332612014
5.482,0.0205476801454221,0.0130182018887086,-0.0449948954742419,4.6920668816445204e-05,0.0008901755763700349,0.13337298143464885,0.00455157693736901
5.502,0.0303219749186864,0.0125368539549574,-0.0469488609723911,4.43688790031656e-05,0.000963490391668804,0.1372021791547455,0.004513611388850425
5.522,0.0401680135614106,0.0120531333402225,-0.0487217430411887,4.1418277751429294e-05,0.00104370215716648,0.1426918761116362,0.0044740525640248364
5.542,0.0500440378078697,0.0115671307025609,-0.0502992961827231,3.8078665766737296e-05,0.00113023897422927,0.1499388669343664,0.004432898110908975
5.562,0.0599076003858251,0.0110789372400032,-0.0516678076009788,3.43623952105228e-05,0.00122240204012923,0.1590134522819472,0.004390201133035495
5.582,0.0697157902915976,0.0105886446688988,-0.0528142066729695,3.0284174585117e-05,0.00131937271573394,0.16995683711772727,0.004346070607281782
5.602,0.0794254628328283,0.0100963452022433,-0.0537261916665133,2.58611346684065e-05,0.00142022114290042,0.18277896936947893,0.004300670512442693
5.622,0.0889934730250892,0.00960213152812771,-0.0543923741121352,2.11126749693458e-05,0.001523918351386,0.19745689069778266,0.0042542176467182695
5.642,0.0983769108980977,0.00910609678742737,-0.0548024397986096,1.60605102912603e-05,0.00162934911594719,0.21393366710983586,0.004206978173080414
5.662,0.107533337246157,0.00860833455209535,-0.0549473249545634,1.07289175240445e-05,0.00173532739902131,0.23211796122229778,0.004159262956054851
5.682,0.116421018346525,0.00810893880294657,-0.0548194041344019,5.14474543858808e-06,0.00184061308880257,0.25188429897946224,0.004111421782455094
5.702,0.124999158169083,0.00760800390731248,-0.0544126863548381,-6.62313860977634e-07,0.00194393082635205,0.27307407215790475,0.004063836564567161
5.722,0.133228126608389,0.00710562459696327,-0.0537230148238625,-6.65926669629411e-06,0.0020439890361653,0.29549730325538653,0.004016913691459834
5.742,0.141069682290927,0.00660189594539141,-0.0527482639071844,-1.2809643672873801e-05,0.00213950054643619,0.3189351819656254,0.003971075684225574
5.762,0.148487188537147,0.0060969133456648,-0.0514885272051357,-1.9072975899200602e-05,0.00222920366207083,0.343143361736053,0.003926752342228806
5.782,0.155445821098941,0.00559077248753772,-0.049946289993171,-2.5404400145319602e-05,0.00231188416323482,0.36785598283798504,0.003884371570344829
5.802,0.16191276634075102,0.0050835693349846394,-0.0481265781572188,-3.17545286773855e-05,0.0023863968120565603,0.3927903638876822,0.0038443501107883744
5.822,0.16785740859082598,0.00457540010348375,-0.046037075792678,-3.80688586161386e-05,0.00245168740965137,0.41765227864239995,0.003807084395322374
5.842,0.17325150545624,0.00406636123717967,-0.0436882051368429,-4.42875245045761e-05,0.0025068143340149698,0.442141710505576,0.003772941744487089
5.862,0.17806934996930104,0.00355654938607205,-0.0410931600553797,-5.0345629117466706e-05,0.00255096925132588,0.46595895348241395,0.003742252144465639
5.882,0.18228791851742399,0.00304606138323867,-0.0382678882699479,-5.6173062851067394e-05,0.00258349689395623,0.48881090761441426,0.00371530082899107
5.902,0.18588700359847002,0.00253499422171336,-0.0352310161694084,-6.169471978153721e-05,0.00260391288561191,0.5104174004987285,0.0036923218887985505
5.922,0.18884933053965197,0.00202344503176085,-0.0320037121739009,-6.68312125519128e-05,0.00261192030138432,0.5305173543370524,0.003673493111140514
5.942,0.19116065742256197,0.0015115110576683901,-0.0286094870404796,-7.14997090282883e-05,0.00260742290280074,0.5488746130433789,0.003658932240845895
5.962,0.19280985756459001,0.0009992896349170631,-0.025073929707312,-7.56148148398377e-05,0.0025905352809709103,0.5652832454685903,0.003648694827224582
5.982,0.19378898402027103,0.000486878166938836,-0.0214243817516674,-7.909016488833549e-05,0.00256159003879503,0.5795721503885605,0.00364277378197837
6.002,0.19409331568179,-2.56258977466254e-05,-0.017689553795014,-8.18397115818657e-05,0.00252113960743963,0.5916088066009129,0.0036411007372934867
6.022,0.193721384679242,-0.000538125088749017,-0.0138990907971316,-8.37799426753326e-05,0.00246995435673244,0.6013020363310125,0.0036435492431632238
6.042,0.19267498490206897,-0.0010505219367914198,-0.0100830956708289,-8.48316240761481e-05,0.00240901479605793,0.608603682770294,0.0036499397859433335
6.062,0.19095916158522896,-0.0015627189969100801,-0.00627162213589486,-8.492213684771422e-05,0.00233949891988055,0.6135091406237235,0.003660046551146964
6.082,0.18858218202891897,-0.00207461887135215,-0.00249415065341323,-8.398787352792009e-05,0.0022627636785051,0.6160567210377416,0.0036736057886621537
6.102,0.185555487642106,-0.0025861242327668396,0.00122093768442331,-8.19764615109747e-05,0.0021803209724234602,0.616325877110066,0.003690325572519557
6.122,0.181893627622841,-0.00309713784718943,0.00484687209182178,-7.884907080962271e-05,0.00209380809113507,0.6144343613393872,0.0037098966815447814
6.142,0.17761417470602697,-0.00360756259709434,0.008358972211194759,-7.458265848111229e-05,0.00200495381936613,0.6105344287726981,0.003732004270258415
6.162,0.172737623527997,-0.004117301504361921,0.0117350795149858,-6.91717852028585e-05,0.0019155395636852302,0.60480823731626,0.003756339944625953
6.182,0.167287272268262,-0.004626257753219279,0.014955923892157,-6.26303409863237e-05,0.0018273576316104,0.5974626278883136,0.003782613816101569
6.202,0.16128908833617,-0.00513433471321572,0.0180054117118761,-5.49926023452015e-05,0.0017421668656773,0.5887234887901187,0.0038105660808214676
6.222,0.154771558975354,-0.00564143596203409,0.0208708224870087,-4.6314100281382e-05,0.00166164772252934,0.5788299199702023,0.0038399776657342555
6.242,0.147765527750401,-0.00614746530838854,0.0235429057508764,-3.6671633171913895e-05,0.0015873576834027699,0.5680284136012121,0.0038706794914946828
6.262,0.14030401797748598,-0.006652326814611529,0.0260158723546909,-2.61630010763483e-05,0.0015206885483851301,0.5565672559035749,0.0039025599362090438
6.282,0.132422044233868,-0.00715592481962918,0.0282872791283888,-1.49059159481173e-05,0.00146282762181337,0.5446913339594738,0.003935570135006014
6.302,0.124156413162985,-0.0076581639613584095,0.0303578097646463,-3.0364476914863097e-06,0.00141472382630576,0.5326375000804308,0.003969726834205079
6.322,0.11554551485378099,-0.008158949199432079,0.032230959521311,9.293108482205209e-06,0.00137706013152439,0.520630608284616,0.004005112592073364
6.342,0.10662910613113999,-0.00865818583754426,0.0339126346513327,2.19170442637118e-05,0.00135023378115157,0.508880294741799,0.004041873243058526
6.362,0.0974480871420846,-0.009155779545942329,0.0354106826560071,3.4659078728407895e-05,0.00133434505853135,0.49757852932900076,0.004080212643647067
6.382,0.0880442726599096,-0.00965163638381548,0.036734370695919,4.73358852550484e-05,0.00132919473069221,0.48689792212287836,0.004120384839690016
6.402,0.0784601595577692,-0.0101456628212344,0.0378938332379394,5.976085372022629e-05,0.00133429114004738,0.4769907294650763,0.004162683904427696
6.422,0.0687386919203642,-0.0106377657615828,0.0388995110978186,7.174778607099259e-05,0.00134886633004483,0.4679884712549953,0.004207431813980487
6.442,0.0589230252715872,-0.011127852563437,0.0397616033853168,8.31144760735897e-05,0.00137190057390186,0.46000204721460025,0.004254964808045501
6.462,0.0490562913936809,-0.0116158310623498,0.0404895546579939,9.36867905978685e-05,0.00140215492510052,0.4531222255107752,0.004305618755597263
6.482,0.0391813652014256,-0.0121016095928683,0.0410915967465798,0.000103301923328877,0.00143820985980513,0.44742037322794154,0.0043597141032338076
6.502,0.0293406351130645,-0.0125850970100245,0.0415743628061187,0.000111811276202153,0.0014785098207805698,0.4429493044673546,0.004417541001008927
6.522,0.019575778328276,-0.0130662027109557,0.0419425875455874,0.00011908379689443,0.00152141034270139,0.4397441371570662,0.004479345198260493
6.542,0.0099275423819699,-0.0135448366561798,0.0421989043840935,0.000125007973893595,0.0015652280488703699,0.4378230723384798,0.0045453152729868
6.562,0.000435534292483026,-0.014020909391077,0.0423437445640291,0.000129493571980084,0.00160829024177169,0.4371880377272428,0.004615571715533158
