# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0034759972198551603,9.05630155185752e-05,0.0009348230921909221,0.001923674942662132,-0.009636343847429323
4.062,0.0154143060782869,0.0364445732815142,-0.00337269463044105,9.405157342485251e-05,0.0008967800257672721,0.0020928520390387172,-0.009743168199902816
4.082,0.0152608397035549,0.0363082662537667,-0.0032199350995185103,9.7639759907799e-05,0.000858555856653771,0.0022546138970190354,-0.00984515881773631
4.102,0.0149654230610624,0.0361656430454275,-0.0030143984642542,0.00010127725646195699,0.000820280759898517,0.0024051706823127353,-0.009942318673762664
4.122,0.0145179006049712,0.0360167140601805,-0.0027530713178137802,0.000104903977261809,0.000782081730066259,0.0025408420451327597,-0.010034668080577524
4.142,0.0139086294364612,0.0358614911746548,-0.0024332996130380603,0.00010845014583915,0.000744082275209657,0.0026582707796410222,-0.010122244071582074
4.162,0.0131285853439383,0.0356999877362239,-0.00205284017462446,0.00011183682514016699,0.000706402192853416,0.0027546670421289905,-0.010205099702253945
4.182,0.0121694680952495,0.0355322185603475,-0.00160991021066661,0.000114975597022973,0.000669157560934406,0.002828079166582389,-0.010283303377831347
4.202,0.0110238050768089,0.0353581999275853,-0.00110323406059895,0.00011776946862311699,0.0006324603132317901,0.002877685554975901,-0.010356938094307105
4.222,0.00968505236670587,0.035177949580334,-0.000532087591013678,0.00012011378791400201,0.000596418991790429,0.0029041005444431873,-0.010426100700388217
4.242,0.008147692328950459,0.0349914867192375,0.00010366237566212,0.00012189640964163999,0.000561138832796569,0.0029096856861110776,-0.010490901216033782
4.262,0.00640732682353901,0.0347988319990782,0.00080352260234162,0.000122999037970831,0.000526721388996495,0.00289885645697299,-0.01055146209121752
4.282,0.00446076514203132,0.0346000075242891,0.0015663425866554801,0.00012329773828403002,0.000493265100405872,0.0028783732994984716,-0.010607917476210345
4.302,0.00230610580120404,0.0343950368445262,0.00239028961100036,0.000122664360156715,0.000460866117459475,0.002857604953177508,-0.010660412564514343
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00327282896465475,0.000120967755888321,0.00042961942860388704,0.002848751410410666,-0.010709103039588056
4.342,-0.0026282245599282303,0.0339667582628915,0.004210711209178489,0.000118074634977018,0.000399618611605865,0.0028670136171431203,-0.010754154540643823
4.362,-0.00540461874556455,0.0337435046380184,0.00519996485414985,0.000113850940500943,0.000370956504848698,0.0029306971868190874,-0.010795742149623283
4.382,-0.0083824491595013,0.0335142133502927,0.00623589668910451,0.000108164038551683,0.000343725067593994,0.0030612380138431636,-0.010834049886071465
4.402,-0.0115562155484866,0.0332789150914979,0.00731309935734068,0.00010088331447741601,0.00031801548120105697,0.003283138776825936,-0.010869270177076612
4.422,-0.0149188105352077,0.033037641962641,0.00842546614936914,9.18822093455704e-05,0.000293918192174858,0.00362380689021392,-0.010901603342816278
4.442,-0.0184615016852414,0.0327904274670911,0.00956621291421596,8.103990890213309e-05,0.000271521735860887,0.004113286525934455,-0.010931256983884826
4.462,-0.0221739249888588,0.0325373065028545,0.0107279081528931,6.82429931128202e-05,0.00025091164626594705,0.004783879823698114,-0.010958445246257
4.482,-0.0260440901147101,0.0322783153547556,0.0119025108257495,5.33876702473173e-05,0.000232169703186686,0.005669655395860756,-0.010983387984105449
4.502,-0.0300583977086797,0.0320134916865046,0.013081414577968,3.63819331412299e-05,0.0002153716234635,0.006805845416878955,-0.011006309767688204
4.522,-0.0342016689237031,0.0317428745317042,0.0142554999289805,1.71475882813539e-05,0.000200585239054297,0.008228136225960962,-0.011027438676500256
4.542,-0.038457187276283,0.031466504285573,0.0154151936373446,-4.37753293259088e-06,0.000187867749509077,0.009971861110220944,-0.011047004880494829
4.562,-0.0428067528327602,0.0311844226953476,0.0165505348538776,-2.82371334151933e-05,0.000177263160276318,0.012071107803206768,-0.011065238980847414
4.582,-0.0472307486348395,0.0308966728508922,0.0176512480396305,-5.4454546227138394e-05,0.000168799649603676,0.014557757109392874,-0.011082370157937185
4.602,-0.0517082191791795,0.0306032991749892,0.0187068216317141,-8.30302944766907e-05,0.000162484909941881,0.017460472721569437,-0.011098623991060467
4.622,-0.0562169606708556,0.0303043474130077,0.0197065919237512,-0.00011393954745046499,0.000158302950067957,0.02080366562060477,-0.011114219990574034
4.642,-0.060733622676869,0.0299998646225464,0.0206398325109531,-0.00014713087143686398,0.000156209813836814,0.024606459568610402,-0.011129368874490349
4.662,-0.0652338207133237,0.029689899162559,0.0214958475242559,-0.000182523499870923,0.000156130050802754,0.028881686643902914,-0.011144269601685644
4.682,-0.0696922592094071,0.0293745006822807,0.0222640689299086,-0.000220006081936998,0.00015795264736845802,0.03363494350717696,-0.01115910620239917
4.702,-0.0740828642036382,0.0290537201098525,0.02293415578021,-0.000259434983787084,0.000161527982234684,0.03886374014105958,-0.011174044464903178
4.722,-0.0783789250445086,0.028727609640385,0.0234960956157226,-0.000300632735108398,0.000166665103205017,0.044556772936072235,-0.011189228574239195
4.742,-0.0825532442878231,0.028396222724108,0.0239403063263083,-0.000343387473966344,0.000173129394735013,0.05069335308756072,-0.011204777745433873
4.762,-0.0865782949079189,0.028059614054011,0.0242577377766913,-0.000387451643499841,0.000180642090351844,0.05724301965809756,-0.011220783001545769
4.782,-0.0904263838717631,0.027717839553018,0.0244399719123816,-0.000432541594467292,0.000188881201599972,0.06416536355211176,-0.011237304256944861
4.802,-0.094069821061237,0.0273709563611274,0.024479319732077,-0.00047833766924851697,0.00019748300969617199,0.07141008499249274,-0.01125436779517285
4.822,-0.0974810924732548,0.027019022822267,0.0243689149049531,-0.000524484785459721,0.00020604632211102,0.07891730206161382,-0.011271964285083839
4.842,-0.10063303657813,0.0266620984706056,0.0241028009885317,-0.000570593551671287,0.000214139037063552,0.08661812226410126,-0.011290047565828128
4.862,-0.10349902267461,0.0263002440166918,0.0236760123434599,-0.000616241039820083,0.00022130632032055,0.09443548225990947,-0.011308534308347069
4.882,-0.10605313004855199,0.025933521333446,0.0230846475424768,-0.000660973723457947,0.00022708116015067003,0.10228525419246136,-0.0113273047134131
4.902,-0.10827032671467801,0.0255619934417124,0.0223259320949226,-0.000704309243098359,0.000230996886140244,0.11007760900957832,-0.011346204294655628
4.922,-0.11012664650663,0.025185724495552,0.0213982708992292,-0.000745740218098274,0.000232603906234289,0.11771861935206863,-0.011365047011710585
4.942,-0.11159936327214301,0.0248047797672506,0.0203012895208744,-0.000784738613483152,0.00023148737693782901,0.1251120771717208,-0.011383619769883592
4.962,-0.11266716093184698,0.024419225632241,0.0190358624607631,-0.000820759816163804,0.000227286515711553,0.13216149363705615,-0.011401688300471478
4.982,-0.11331029817108901,0.02402912955336,0.0176041273154361,-0.000853248629171907,0.000219716261039873,0.138772241486533,-0.011419004408265166
5.002,-0.113510766552887,0.0236345600652781,0.0160094870816416,-0.000881644601710076,0.000208589759656031,0.14485379489580902,-0.011435314547052006
5.022,-0.11325244087106301,0.0232355867583518,0.0142565968950731,-0.0009053890566516051,0.000193840733428135,0.15032201618143795,-0.011450369564646375
5.042,-0.11252122059738301,0.022832280262466,0.0123513379719365,-0.000923931677823957,0.000175546823117038,0.1551014351253992,-0.011463935447703504
5.062,-0.111305161324902,0.0224247122303938,0.0103007781493537,-0.0009367390419485439,0.000153951006947823,0.15912746477150871,-0.01147580483165344
5.082,-0.109594595164031,0.0220129553209061,0.008113120874677459,-0.0009433014455258619,0.000129481401021518,0.16234849663136722,-0.01148580894738023
5.102,-0.10738223910999901,0.0215970831820793,0.0057976438626882,-0.000943141472079417,0.00010276704133764201,0.16472781975463408,-0.011493829596979588
5.122,-0.10466329047190899,0.0211771704336365,0.00336462753598262,-0.000935822364897239,7.46499846576989e-05,0.16624531003187015,-0.011499810722075425
5.142,-0.10143550853062899,0.0207532926496944,0.000825276033765545,-0.000920955987643282,4.6191577967427294e-05,0.1668988405482591,-0.011503769101714967
5.162,-0.0976992816783778,0.0203255263408718,-0.00180836617216845,-0.00089821128209561,1.86708707037057e-05,0.16670536936601016,-0.01150580361034816
5.182,-0.0934576793818154,0.0198939489364661,-0.00452350151315676,-0.000867321364912462,-6.42446225092762e-06,0.16570166792456711,-0.01150610246161768
5.202,-0.0887164884094552,0.0194586387660447,-0.00730666722018905,-0.0008280909887065691,-2.74159969121494e-05,0.16394466057858378,-0.011504947976169896
5.222,-0.0834842328626211,0.0190196750413277,-0.0101438218674485,-0.0007804022290326821,-4.24615579148689e-05,0.16151135427091515,-0.011502718367945792
5.242,-0.0777721776569154,0.0185771378372007,-0.0130204293403102,-0.0007242200645921849,-4.95909858579353e-05,0.15849834581955816,-0.011499886201627
5.262,-0.0715943152090748,0.0181311080732445,-0.0159215366206356,-0.0006595957770004259,-4.67524474613039e-05,0.1550209031186078,-0.01149701317635644
5.282,-0.0649673351955505,0.0176816674944279,-0.0188318474519968,-0.000586670354884333,-3.18658591650479e-05,0.1512116249075625,-0.01149474110022285
5.302,-0.0579105773636984,0.017228898651852,-0.021735788020801,-0.000505675365743825,-2.88420646335302e-06,0.1472186919158489,-0.011493779049796527
5.322,-0.0504459674906099,0.0167728848835899,-0.0246175670435362,-0.000416932408196733,4.2139068533042296e-05,0.14320372995720076,-0.011494886848482228
5.342,-0.0425979366992752,0.0163137102947665,-0.0274612296119597,-0.00032085194641188596,0.000104979421556279,0.13933931253402548,-0.011498855206227118
5.362,-0.0343933244570476,0.0158514597377766,-0.0302507050775394,-0.00021792977845998601,0.000187167646632968,0.13580613735423117,-0.011506483009202841
5.382,-0.0258612656943239,0.0153862187924598,-0.032969852588102,-0.000108742538967876,0.00028991749145958396,0.13278991703091658,-0.011518552366077218
5.402,-0.0170330625916294,0.0149180737457143,-0.0356025039087132,6.05809273675266e-06,0.00041405662499343596,0.13047802994909205,-0.0115358022712052
5.422,-0.007942041692423041,0.0144471115712488,-0.0381325076838176,0.000125753103020632,0.000559963557215729,0.1290559826529417,-0.011558901745439944
5.442,0.00137660289800584,0.013973419909067,-0.040543777011136,0.000249564332342776,0.000727515927661782,0.1287037399921385,-0.011588423555704136
5.462,0.0108859793666373,0.0134970870447883,-0.042820343009519,0.0003766636404695,0.000916048564492961,0.12959198420015405,-0.011624819534762364
5.482,0.0205476801454221,0.0130182018887086,-0.0449464168836749,0.000506182609122783,0.00112432738155419,0.1318783686040489,-0.011668398547611028
5.502,0.0303219749186864,0.0125368539549574,-0.0469064631118004,0.000637222744761124,0.00135053951614506,0.1357038359022443,-0.01171930814964694
5.522,0.0401680135614106,0.0120531333402225,-0.0486852865831279,0.0007688648932537111,0.0015922999816676,0.1411890748653023,-0.01177752079185382
5.542,0.0500440378078697,0.0115671307025609,-0.0502681341738531,0.000900179190509784,0.0018466769688897699,0.14843119239982913,-0.01184282531109219
5.562,0.0599076003858251,0.0110789372400032,-0.0516408134180699,0.00103023400354289,0.00211023481629797,0.15750068040478502,-0.011914824267420023
5.582,0.0697157902915976,0.0105886446688988,-0.0527898271272321,0.00115810389201428,0.00237909264496343,0.16843875764446872,-0.011992937407936699
5.602,0.0794254628328283,0.0100963452022433,-0.0537025251645107,0.00128287789487309,0.00264899873402197,0.1812551664113559,-0.012076411337458733
5.622,0.0889934730250892,0.00960213152812771,-0.0543672700846468,0.00140366592155598,0.0029154172450295,0.19592650082592716,-0.012164335204811881
5.642,0.0983769108980977,0.00910609678742737,-0.0547736159281973,0.00151960435052295,0.00317362564543285,0.21239513844949356,-0.012255662005133209
5.662,0.107533337246157,0.00860833455209535,-0.0549124979819338,0.0016298606477838401,0.00341881865737023,0.2305688392150766,-0.01234923484493043
5.682,0.116421018346525,0.00810893880294657,-0.0547764273482557,0.0017336370712285301,0.0036462154686538704,0.2503210647030543,-0.012443817320308132
5.702,0.124999158169083,0.00760800390731248,-0.0543596875933044,0.00183017340204037,0.0038511679173141604,0.2714920567491036,-0.012538127016353283
5.722,0.133228126608389,0.00710562459696327,-0.0536585278180366,0.0019187492443733301,0.00402926532403486,0.29389069768865456,-0.01263087103889284
5.742,0.141069682290927,0.00660189594539141,-0.0526713466270944,0.00199868536799829,0.00417643302746146,0.317297155102103,-0.012720782388455601
5.762,0.148487188537147,0.0060969133456648,-0.0513988598820986,0.00206934500448924,0.0042890234650654795,0.3414662916049313,-0.01280665602597144
5.782,0.155445821098941,0.00559077248753772,-0.0498442468421566,0.00213013407957402,0.00436389452823624,0.36613179685990954,-0.012887383458136592
5.802,0.16191276634075102,0.0050835693349846394,-0.0480132686077308,0.0021805023156076897,0.00439847588970788,0.3910109743626196,-0.012961984777113252
5.822,0.16785740859082598,0.00457540010348375,-0.0459143507648644,0.00221994357214929,0.00439082164071686,0.41581009108312966,-0.013029637195082985
5.842,0.17325150545624,0.00406636123717967,-0.0435586267826552,0.00224799666083603,0.00433964882727492,0.44023017392669733,-0.013089699273956453
5.862,0.17806934996930104,0.00355654938607205,-0.0409599334861094,0.0022642462044860302,0.00424435920110134,0.4639731161769643,-0.01314173017240746
5.882,0.18228791851742399,0.00304606138323867,-0.0381347563214194,0.00226832457355098,0.00410504597811843,0.4867479373279469,-0.013185503420025472
5.902,0.18588700359847002,0.00253499422171336,-0.0351021187122666,0.0022599137981588802,0.00392248564167193,0.5082770270065591,-0.013221014923585938
5.922,0.18884933053965197,0.00202344503176085,-0.0318834148197566,0.00223874870153161,0.00369811610877831,0.528302194156452,-0.013248485098308924
5.942,0.19116065742256197,0.0015115110576683901,-0.0285021822527096,0.00220462014116268,0.0034339996570571197,0.5465903404648504,-0.013268355174639297
5.962,0.19280985756459001,0.0009992896349170631,-0.0249838174867799,0.0021573798225553603,0.0031327766086489,0.5629385813681062,-0.013281277929023883
5.982,0.19378898402027103,0.000486878166938836,-0.0213552360118548,0.00209694574773228,0.00279760782200511,0.5771786501435824,-0.013288103229018598
6.002,0.19409331568179,-2.56258977466254e-05,-0.0176444801409213,0.0020233089791538397,0.00243211101214574,0.5891804396441811,-0.0132898589126174
6.022,0.193721384679242,-0.000538125088749017,-0.0138802835229685,0.00193654075100452,0.00204029474855465,0.5988545615629969,-0.013287727621120207
6.042,0.19267498490206897,-0.0010505219367914198,-0.0100916017904502,0.0018368005636251801,0.00162649259007147,0.606153838263022,-0.013283020250876259
6.062,0.19095916158522896,-0.0015627189969100801,-0.0063071193042673794,0.00172434339544991,0.0011953025934469301,0.6110736779593179,-0.01327714668684727
6.082,0.18858218202891897,-0.00207461887135215,-0.0025547472623436603,0.00159952856974914,0.000751536125349763,0.6136513272705512,-0.013271584423204558
6.102,0.185555487642106,-0.0025861242327668396,0.00113887094354734,0.0014628271863449801,0.00030018108350032797,0.613964038080898,-0.01326784555918203
6.122,0.181893627622841,-0.00309713784718943,0.004748831894583029,0.00131482843904675,-0.000153618364576117,0.612126229187616,-0.013267442486555746
6.142,0.17761417470602697,-0.00360756259709434,0.008252401859404821,0.00115624496044246,-0.000604561822396861,0.6082857628909157,-0.013271852375601554
6.162,0.172737623527997,-0.004117301504361921,0.0116293877098463,0.000987914684077567,-0.00104717243707929,0.60261949239993,-0.013282480331008394
6.182,0.167287272268262,-0.004626257753219279,0.0148624314461745,0.000810800802080887,-0.00147575856428065,0.5953282627631058,-0.013300620877404433
6.202,0.16128908833617,-0.00513433471321572,0.0179372139010034,0.0006259883300512281,-0.0018843625847985198,0.5866315662432577,-0.01332741726839008
6.222,0.154771558975354,-0.00564143596203409,0.020842556531126,0.00043467621033079504,-0.0022667021678653,0.5767620593975818,-0.013363818047374727
6.242,0.147765527750401,-0.00614746530838854,0.0235704128125871,0.000238166265528689,-0.0026161150130028,0.5659601440363184,-0.01341053032415637
6.262,0.14030401797748598,-0.006652326814611529,0.0261157462241969,3.78476197498312e-05,-0.0029255184679578,0.5544687987218295,-0.013467969460511174
6.282,0.132422044233868,-0.00715592481962918,0.0284763004216079,-0.00016482255106704498,-0.00318739804916646,0.5425288185922423,-0.013536205256667128
6.302,0.124156413162985,-0.0076581639613584095,0.0306522682787007,-0.000368340814962862,-0.0033938378058046602,0.5303745863867303,-0.01361490532039243
6.322,0.11554551485378099,-0.008158949199432079,0.032645875452367,-0.0005711819992438621,-0.0035366038599703702,0.5182304554999919,-0.013703277013925794
6.342,0.10662910613113999,-0.00865818583754426,0.0344608992947821,-0.000771825689219077,-0.0036072910976825204,0.506307781627488,-0.013800010211323006
6.362,0.0974480871420846,-0.009155779545942329,0.0361021471150483,-0.000968782203617838,-0.0035975378614488,0.494802595893192,-0.013903223962477607
6.382,0.0880442726599096,-0.00965163638381548,0.0375749207441936,-0.0011606177497875,-0.00349930815601259,0.48389387413555,-0.014010420938122548
6.402,0.0784601595577692,-0.0101456628212344,0.0388844976966329,-0.0013459772253593802,-0.00330523655600145,0.47374232561684665,-0.014118454192738304
6.422,0.0687386919203642,-0.0106377657615828,0.0400356558575483,-0.0015236028767109699,-0.00300902186940241,0.464489603749818,-0.014223511125474236
6.442,0.0589230252715872,-0.011127852563437,0.0410322679984661,-0.00169234948523805,-0.00260585058913904,0.45625783216354443,-0.014321119521416747
6.462,0.0490562913936809,-0.0116158310623498,0.0418769866717257,-0.0018511934256624102,-0.00209282752590469,0.44914934205558654,-0.014406180119522627
6.482,0.0391813652014256,-0.0121016095928683,0.0425710356938011,-0.00199923681084403,-0.00146938455611508,0.4432465299514606,-0.0144730293266983
6.502,0.0293406351130645,-0.0125850970100245,0.0431141171227202,-0.00213570569992749,-0.000737640307539651,0.4386117669174554,-0.014515534349876682
6.522,0.019575778328276,-0.0130662027109557,0.043504435625116,-0.00225994337112876,9.73192222654672e-05,0.4352873181132784,-0.014527221392727958
6.542,0.0099275423819699,-0.0135448366561798,0.0437388344094682,-0.0023713987087414,0.001027261862969,0.43329526194122375,-0.014501435628026629
