# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.902,0.0,0.0,-0.000142989787128085,-0.000235299762252371,0.00220955905190506,0.4249560413467365,0.04276907518974848
21.922,0.0,0.0,-0.000132045335500307,-0.000235834215428555,0.0022030354122063197,0.4249560413467365,0.04276907518974848
21.942,0.0,0.0,-0.000116654245563328,-0.000234650914982557,0.00218865329209024,0.4249560413467365,0.04276907518974848
21.962,0.0,0.0,-9.74434222407005e-05,-0.000231959781733639,0.00216654991429702,0.4249560413467365,0.04276907518974848
21.982,0.0,0.0,-7.51033644921659e-05,-0.00022796303255558998,0.00213703368316286,0.4249560413467365,0.04276907518974848
22.002,0.0,0.0,-5.03630265622947e-05,-0.000222847652893373,0.00210057082115204,0.4249560413467365,0.04276907518974848
22.022,0.0,0.0,-2.39639623878468e-05,-0.00021677986049997299,0.0020577676214395602,0.4249560413467365,0.04276907518974848
22.042,0.0,0.0,3.36513265280036e-06,-0.00020990028905282901,0.00200935007700718,0.4249560413467365,0.04276907518974848
22.062,0.0,0.0,3.09325878316363e-05,-0.000202321157443227,0.0019561425789409,0.4249560413467365,0.04276907518974848
22.082,0.0,0.0,5.81056118482848e-05,-0.000194125383352531,0.00189904654353623,0.4249560413467365,0.04276907518974848
22.102,0.0,0.0,8.43284163662001e-05,-0.000185367704826085,0.00183902082748853,0.4249560413467365,0.04276907518974848
22.122,0.0,0.0,0.000109136275112105,-0.000176077457368394,0.0017770634577128602,0.4249560413467365,0.04276907518974848
22.142,0.0,0.0,0.00013216442550980902,-0.000166262748654709,0.0017141951772031401,0.4249560413467365,0.04276907518974848
22.162,0.0,0.0,0.00015315196150148702,-0.000155915679551478,0.00165144423706509,0.4249560413467365,0.04276907518974848
22.182,0.0,0.0,0.00017194045989948602,-0.00014501810337581698,0.00158983202892004,0.4249560413467365,0.04276907518974848
22.202,0.0,0.0,0.000188468161964625,-0.000133548030709992,0.00153035877039919,0.4249560413467365,0.04276907518974848
22.222,0.0,0.0,0.000202759445830694,-0.000121485278791323,0.00147398940381714,0.4249560413467365,0.04276907518974848
22.242,0.0,0.0,0.000214912144371352,-0.000108816915520412,0.00142163995483505,0.4249560413467365,0.04276907518974848
22.262,0.0,0.0,0.00022508239289571898,-9.5542074490077e-05,0.00137416329477476,0.4249560413467365,0.04276907518974848
22.282,0.0,0.0,0.00023346881083548702,-8.16756943100096e-05,0.00133233569361085,0.4249560413467365,0.04276907518974848
22.302,0.0,0.0,0.000240296123032313,-6.72517067682171e-05,0.00129684370947985,0.4249560413467365,0.04276907518974848
22.322,0.0,0.0,0.00024579993104057097,-5.23251321351669e-05,0.00126827254226505,0.4249560413467365,0.04276907518974848
22.342,0.0,0.0,0.000250212628743999,-3.69732834907876e-05,0.00124709632121624,0.4249560413467365,0.04276907518974848
22.362,0.0,0.0,0.00025375133975874504,-2.12966896231001e-05,0.00123367024880804,0.4249560413467365,0.04276907518974848
22.382,0.0,0.0,0.000256607544262893,-5.418863081298561e-06,0.0012282248870177802,0.4249560413467365,0.04276907518974848
22.402,0.0,0.0,0.000258938801608923,1.05148110589491e-05,0.00123086170647595,0.4249560413467365,0.04276907518974848
22.422,0.0,0.0,0.00026086283845903196,2.6339492122921498e-05,0.00124155066822145,0.4249560413467365,0.04276907518974848
22.442,0.0,0.0,0.00026245342142839197,4.1874493686222497e-05,0.0012601291145827,0.4249560413467365,0.04276907518974848
22.462,0.0,0.0,0.000263738593440713,5.6927750525009104e-05,0.00128630176130868,0.4249560413467365,0.04276907518974848
22.482,0.0,0.0,0.000264701071811677,7.13019944075638e-05,0.00131964212306491,0.4249560413467365,0.04276907518974848
22.502,0.0,0.0,0.000265281140941407,8.48016085763629e-05,0.00135959546411142,0.4249560413467365,0.04276907518974848
22.522,0.0,0.0,0.00026538180008731,9.724001824288492e-05,0.00140548342998331,0.4249560413467365,0.04276907518974848
22.542,0.0,0.0,0.000264876014781962,0.000108447364395301,0.00145651130179697,0.4249560413467365,0.04276907518974848
22.562,0.0,0.0,0.000263615858266531,0.000118277349622241,0.00151177759155966,0.4249560413467365,0.04276907518974848
22.582,0.0,0.0,0.000261443313745663,0.000126613027775229,0.001570287484227,0.4249560413467365,0.04276907518974848
22.602,0.0,0.0,0.000258202467215985,0.00013337103119073,0.00163096983754139,0.4249560413467365,0.04276907518974848
22.622,0.0,0.0,0.000253751975853558,0.000138504140197061,0.0016926980459886802,0.4249560413467365,0.04276907518974848
22.642,0.0,0.0,0.00024797664199429503,0.000142001146945809,0.00175431442663989,0.4249560413467365,0.04276907518974848
22.662,0.0,0.0,0.000240798057154644,0.000143884864732856,0.00181465670336832,0.4249560413467365,0.04276907518974848
22.682,0.0,0.0,0.000232182799072389,0.000144207896040545,0.0018725873008313,0.4249560413467365,0.04276907518974848
22.702,0.0,0.0,0.000222148274495985,0.000143046878985725,0.0019270228050006699,0.4249560413467365,0.04276907518974848
22.722,0.0,0.0,0.000210764800158392,0.000140495810036055,0.0019769631485283897,0.4249560413467365,0.04276907518974848
22.742,0.0,0.0,0.000198154537901303,0.000136659015572976,0.00202151847272823,0.4249560413467365,0.04276907518974848
22.762,0.0,0.0,0.000184487228650684,0.000131644004015746,0.00205993288802902,0.4249560413467365,0.04276907518974848
22.782,0.0,0.0,0.00016997246854925802,0.000125555471768896,0.00209160350764215,0.4249560413467365,0.04276907518974848
22.802,0.0,0.0,0.000154849745174045,0.000118490093703073,0.00211609409612405,0.4249560413467365,0.04276907518974848
22.822,0.0,0.0,0.000139377100037619,0.000110532611383352,0.0021331436223797,0.4249560413467365,0.04276907518974848
22.842,0.0,0.0,0.000123818922941131,0.000101754061969304,0.00214266831209564,0.4249560413467365,0.04276907518974848
22.862,0.0,0.0,0.000108434469511998,9.22108056249963e-05,0.00214475814311672,0.4249560413467365,0.04276907518974848
22.882,0.0,0.0,9.34677548993638e-05,8.19449591890131e-05,0.00213966796415705,0.4249560413467365,0.04276907518974848
22.902,0.0,0.0,7.91386313103123e-05,7.09861336094688e-05,0.00212780366469336,0.4249560413467365,0.04276907518974848
22.922,0.0,0.0,6.563710961775389e-05,5.9353854575887904e-05,0.00210970484870405,0.4249560413467365,0.04276907518974848
22.942,0.0,0.0,5.31193800195253e-05,4.7060755518289e-05,0.00208602457793821,0.4249560413467365,0.04276907518974848
22.962,0.0,0.0,4.17070221688545e-05,3.41160865769347e-05,0.00205750689661287,0.4249560413467365,0.04276907518974848
22.982,0.0,0.0,3.14885050010031e-05,2.0529309410610397e-05,0.002024962750818,0.4249560413467365,0.04276907518974848
23.002,0.0,0.0,2.25217554663807e-05,6.31351995547512e-06,0.0019892454397162,0.4249560413467365,0.04276907518974848
23.022,0.0,0.0,1.4838676692217098e-05,-8.51105454216974e-06,0.00195122647654196,0.4249560413467365,0.04276907518974848
23.042,0.0,0.0,8.44945240765982e-06,-2.3913624007928303e-05,0.00191177191979266,0.4249560413467365,0.04276907518974848
23.062,0.0,0.0,3.3463225169952e-06,-3.98495846880965e-05,0.00187172049505585,0.4249560413467365,0.04276907518974848
23.082,0.0,0.0,-4.925552452845741e-07,-5.6257417542527795e-05,0.0018318634378095301,0.4249560413467365,0.04276907518974848
23.102,0.0,0.0,-3.10005577863238e-06,-7.30563485666583e-05,0.00179292658394717,0.4249560413467365,0.04276907518974848
23.122,0.0,0.0,-4.51855850314874e-06,-9.01442843037399e-05,0.0017555564080145199,0.4249560413467365,0.04276907518974848
23.142,0.0,0.0,-4.79894411843135e-06,-0.000107396252895564,0.0017203093135982,0.4249560413467365,0.04276907518974848
23.162,0.0,0.0,-4.00059889896233e-06,-0.000124663438403714,0.00168764545356754,0.4249560413467365,0.04276907518974848
23.182,0.0,0.0,-2.1920577172777302e-06,-0.000141773120025776,0.0016579263202449199,0.4249560413467365,0.04276907518974848
23.202,0.0,0.0,5.489287368589211e-07,-0.00015852899186050902,0.00163141673981103,0.4249560413467365,0.04276907518974848
23.222,0.0,0.0,4.13589521772902e-06,-0.00017471258098175502,0.00160829039695344,0.4249560413467365,0.04276907518974848
23.242,0.0,0.0,8.47424163813638e-06,-0.000190085435340698,0.00158863842477919,0.4249560413467365,0.04276907518974848
23.262,0.0,0.0,1.34632955436139e-05,-0.000204392134241553,0.00157248076641794,0.4249560413467365,0.04276907518974848
23.282,0.0,0.0,1.8999317217258302e-05,-0.000217364443450031,0.00155977793596721,0.4249560413467365,0.04276907518974848
23.302,0.0,0.0,2.49794169183445e-05,-0.00022872644111452997,0.00155044333908952,0.4249560413467365,0.04276907518974848
23.322,0.0,0.0,3.13068507405312e-05,-0.00023820089239182202,0.00154435426530111,0.4249560413467365,0.04276907518974848
23.342,0.0,0.0,3.78966034634983e-05,-0.000245516421924224,0.00154136100910009,0.4249560413467365,0.04276907518974848
23.362,0.0,0.0,4.46811389956011e-05,-0.00025041587351028904,0.00154129395180879,0.4249560413467365,0.04276907518974848
23.382,0.0,0.0,5.1615263053955605e-05,-0.00025266524306432703,0.00154396765360646,0.4249560413467365,0.04276907518974848
23.402,0.0,0.0,5.86804122131886e-05,-0.000252063280375358,0.0015491823803772198,0.4249560413467365,0.04276907518974848
23.422,0.0,0.0,6.588755116424821e-05,-0.000248451102146358,0.0015567230057177,0.4249560413467365,0.04276907518974848
23.442,0.0,0.0,7.32779728910055e-05,-0.00024172162970290898,0.00156635663879174,0.4249560413467365,0.04276907518974848
23.462,0.0,0.0,8.09220685894542e-05,-0.000231827290477089,0.0015778295452751,0.4249560413467365,0.04276907518974848
23.482,0.0,0.0,8.89156244955131e-05,-0.00021878699238057,0.00159086451523139,0.4249560413467365,0.04276907518974848
23.502,0.0,0.0,9.737342360432541e-05,-0.00020269042945961698,0.00160515920428013,0.4249560413467365,0.04276907518974848
23.522,0.0,0.0,0.000106420985439525,-0.000183700441095918,0.00162038644776563,0.4249560413467365,0.04276907518974848
23.542,0.0,0.0,0.00011618468493756101,-0.000162052272936251,0.00163619719503815,0.4249560413467365,0.04276907518974848
23.562,0.0,0.0,0.00012678046857705,-0.000138050408657576,0.00165222626279421,0.4249560413467365,0.04276907518974848
23.582,0.0,0.0,0.000138301897979708,-0.00011206223059218501,0.00166810093850093,0.4249560413467365,0.04276907518974848
23.602,0.0,0.0,0.000150808874038499,-8.45089866952832e-05,0.00168345123301353,0.4249560413467365,0.04276907518974848
23.622,0.0,0.0,0.00016431730266518502,-5.58558084664109e-05,0.0016979221612279,0.4249560413467365,0.04276907518974848
23.642,0.0,0.0,0.000178790685134434,-2.65993546187628e-05,0.00171118640666108,0.4249560413467365,0.04276907518974848
23.662,0.0,0.0,0.000194134642481951,2.7455470623638803e-06,0.00172295655172183,0.4249560413467365,0.04276907518974848
23.682,0.0,0.0,0.000210194150648607,3.16596638731735e-05,0.0017329958581298699,0.4249560413467365,0.04276907518974848
23.702,0.0,0.0,0.000226754373206396,5.9633320035213e-05,0.00174112734999746,0.4249560413467365,0.04276907518974848
23.722,0.0,0.0,0.000243545142781183,8.617920557255841e-05,0.00174723961271543,0.4249560413467365,0.04276907518974848
23.742,0.0,0.0,0.00026024824658659,0.00011084395497766002,0.00175128903951112,0.4249560413467365,0.04276907518974848
23.762,0.0,0.0,0.000276507925011314,0.000133218773477552,0.0017532991440234698,0.4249560413467365,0.04276907518974848
23.782,0.0,0.0,0.000291943644851736,0.000152948206388393,0.0017533558408798801,0.4249560413467365,0.04276907518974848
23.802,0.0,0.0,0.00030616417189046404,0.000169737144973379,0.0017516003428287,0.4249560413467365,0.04276907518974848
23.822,0.0,0.0,0.00031878273203061097,0.000183355908790703,0.00174822013184507,0.4249560413467365,0.04276907518974848
23.842,0.0,0.0,0.000329431987679387,0.000193643137741898,0.00174343829238968,0.4249560413467365,0.04276907518974848
23.862,0.0,0.0,0.00033777820211823903,0.000200507309185622,0.00173750242410647,0.4249560413467365,0.04276907518974848
23.882,0.0,0.0,0.000343534512272027,0.000203926190433351,0.00173067385793873,0.4249560413467365,0.04276907518974848
23.902,0.0,0.0,0.000346471841135918,0.00020394468247283601,0.0017232174475329302,0.4249560413467365,0.04276907518974848
23.922,0.0,0.0,0.00034642747574224704,0.000200671089140417,0.00171539310027026,0.4249560413467365,0.04276907518974848
23.942,0.0,0.0,0.000343311230835538,0.00019427193887105302,0.0017074486882547699,0.4249560413467365,0.04276907518974848
23.962,0.0,0.0,0.000337108319103325,0.000184965480152154,0.00169961491301294,0.4249560413467365,0.04276907518974848
23.982,0.0,0.0,0.000327879140931034,0.000173014013142687,0.0016921018417526599,0.4249560413467365,0.04276907518974848
24.002,0.0,0.0,0.000315755644041398,0.000158715839278933,0.00168509642972786,0.4249560413467365,0.04276907518974848
24.022,0.0,0.0,0.000300934763795875,0.000142396475283278,0.00167876136727754,0.4249560413467365,0.04276907518974848
24.042,0.0,0.0,0.000283669260992582,0.000124399796551359,0.0016732348289420099,0.4249560413467365,0.04276907518974848
24.062,0.0,0.0,0.000264256367822158,0.000105079555230424,0.0016686304511998801,0.4249560413467365,0.04276907518974848
24.082,0.0,0.0,0.000243025011175908,8.47910996074332e-05,0.00166503807981733,0.4249560413467365,0.04276907518974848
24.102,0.0,0.0,0.00022032155553655097,6.38842172162898e-05,0.00166252438276849,0.4249560413467365,0.04276907518974848
24.122,0.0,0.0,0.00019649647215113302,4.26972507433921e-05,0.00166113367113173,0.4249560413467365,0.04276907518974848
24.142,0.0,0.0,0.000171891689008003,2.15523053360764e-05,0.0016608895496055401,0.4249560413467365,0.04276907518974848
24.162,0.0,0.0,0.000146829601222698,7.51377315719102e-07,0.001661796464331,0.4249560413467365,0.04276907518974848
24.182,0.0,0.0,0.00012160516603481499,-1.94261538431939e-05,0.00166384142566606,0.4249560413467365,0.04276907518974848
24.202,0.0,0.0,9.64800128995976e-05,-3.87254848357262e-05,0.00166699577542492,0.4249560413467365,0.04276907518974848
24.222,0.0,0.0,7.168044146559991e-05,-5.69176405485184e-05,0.00167121667534826,0.4249560413467365,0.04276907518974848
24.242,0.0,0.0,4.73984259282169e-05,-7.37999599320386e-05,0.0016764482922846,0.4249560413467365,0.04276907518974848
24.262,0.0,0.0,2.3795507883983603e-05,-8.91969472855506e-05,0.00168262214710784,0.4249560413467365,0.04276907518974848
24.282,0.0,0.0,1.0091792173251301e-06,-0.000102960680770856,0.00168965659786906,0.4249560413467365,0.04276907518974848
24.302,0.0,0.0,-2.08388030517474e-05,-0.000114971626670026,0.0016974550217776,0.4249560413467365,0.04276907518974848
24.322,0.0,0.0,-4.1633084653434706e-05,-0.000125139249217175,0.0017059034890208,0.4249560413467365,0.04276907518974848
24.342,0.0,0.0,-6.12548233677901e-05,-0.00013340243182875602,0.00171486723879173,0.4249560413467365,0.04276907518974848
24.362,0.0,0.0,-7.957237783730451e-05,-0.000139730051597312,0.00172418748951812,0.4249560413467365,0.04276907518974848
24.382,0.0,0.0,-9.64335655835788e-05,-0.00014412085646331102,0.0017336789584205,0.4249560413467365,0.04276907518974848
24.402,0.0,0.0,-0.000111659887573552,-0.000146603387555433,0.00174312820490856,0.4249560413467365,0.04276907518974848
24.422,0.0,0.0,-0.000125043310546558,-0.000147235057167913,0.00175229411484041,0.4249560413467365,0.04276907518974848
24.442,0.0,0.0,-0.00013634651566350902,-0.00014610050853533702,0.00176091096289052,0.4249560413467365,0.04276907518974848
24.462,0.0,0.0,-0.000145306693966252,-0.000143309853294457,0.0017686942670975,0.4249560413467365,0.04276907518974848
24.482,0.0,0.0,-0.000151642889147505,-0.000138995837421947,0.0017753499087727101,0.4249560413467365,0.04276907518974848
24.502,0.0,0.0,-0.00015506733953188898,-0.00013331070463618402,0.00178058580817495,0.4249560413467365,0.04276907518974848
24.522,0.0,0.0,-0.000155299624430394,-0.000126423169495383,0.0017841260195819602,0.4249560413467365,0.04276907518974848
24.542,0.0,0.0,-0.00015208334992189098,-0.00011851479416189599,0.0017857261141309198,0.4249560413467365,0.04276907518974848
24.562,0.0,0.0,-0.000145204207774888,-0.000109776323659181,0.00178518918014289,0.4249560413467365,0.04276907518974848
24.582,0.0,0.0,-0.00013450860921383601,-0.000100403825556453,0.00178238110098489,0.4249560413467365,0.04276907518974848
24.602,0.0,0.0,-0.000119921525560378,-9.0594590455603e-05,0.00177724334325511,0.4249560413467365,0.04276907518974848
24.622,0.0,0.0,-0.00010146205485861701,-8.054262475802242e-05,0.00176980323312018,0.4249560413467365,0.04276907518974848
24.642,0.0,0.0,-7.92561148411979e-05,-7.04349408970634e-05,0.0017601795103502898,0.4249560413467365,0.04276907518974848
24.662,0.0,0.0,-5.3544389230628794e-05,-6.04473261809521e-05,0.00174858304157052,0.4249560413467365,0.04276907518974848
24.682,0.0,0.0,-2.46853836694029e-05,-5.0739843844467795e-05,0.00173531155704498,0.4249560413467365,0.04276907518974848
24.702,0.0,0.0,6.84724878004383e-06,-4.14534909410723e-05,0.00172073945027565,0.4249560413467365,0.04276907518974848
24.722,0.0,0.0,4.04736327848917e-05,-3.27065766336177e-05,0.00170530229219469,0.4249560413467365,0.04276907518974848
24.742,0.0,0.0,7.55214365538708e-05,-2.45923198882087e-05,0.00168947747838494,0.4249560413467365,0.04276907518974848
24.762,0.0,0.0,0.00011124626098336201,-1.71778242439673e-05,0.0016737618210531699,0.4249560413467365,0.04276907518974848
24.782,0.0,0.0,0.000146855829459656,-1.0504310077507302e-05,0.0016586472780468699,0.4249560413467365,0.04276907518974848
24.802,0.0,0.0,0.000181538374605381,-4.588675686261631e-06,0.00164459733606613,0.4249560413467365,0.04276907518974848
24.822,0.0,0.0,0.000214493393435905,5.72817558610774e-07,0.00163202498601076,0.4249560413467365,0.04276907518974848
24.842,0.0,0.0,0.000244963247777825,4.99989938594413e-06,0.00162127385812365,0.4249560413467365,0.04276907518974848
24.862,0.0,0.0,0.00027226448930973,8.72320461067177e-06,0.00161260325822803,0.4249560413467365,0.04276907518974848
24.882,0.0,0.0,0.000295816508882584,1.17779329877114e-05,0.00160617819899966,0.4249560413467365,0.04276907518974848
24.902,0.0,0.0,0.000315166540129351,1.41980154917866e-05,0.0016020646761606301,0.4249560413467365,0.04276907518974848
24.922,0.0,0.0,0.000330009257154179,1.6011175641312197e-05,0.00160023036173615,0.4249560413467365,0.04276907518974848
24.942,0.0,0.0,0.000340199305407565,1.72347217965863e-05,0.00160055025940103,0.4249560413467365,0.04276907518974848
24.962,0.0,0.0,0.000345756435692657,1.78739329990746e-05,0.0016028166477886699,0.4249560413467365,0.04276907518974848
24.982,0.0,0.0,0.000346862238972256,1.7922249433176e-05,0.0016067520242050199,0.4249560413467365,0.04276907518974848
25.002,0.0,0.0,0.00034384903779979104,1.73633422143203e-05,0.00161202502817783,0.4249560413467365,0.04276907518974848
25.022,0.0,0.0,0.000337180962369685,1.61751814288292e-05,0.00161826785774477,0.4249560413467365,0.04276907518974848
25.042,0.0,0.0,0.000327428468928575,1.4335692692151501e-05,0.00162509440833861,0.4249560413467365,0.04276907518974848
25.062,0.0,0.0,0.000315238005862115,1.1829325891065e-05,0.00163211885948141,0.4249560413467365,0.04276907518974848
25.082,0.0,0.0,0.00030129802318314,8.65368105652197e-06,0.0016389733146066,0.4249560413467365,0.04276907518974848
25.102,0.0,0.0,0.000286304133069497,4.82541003816729e-06,0.00164532456986667,0.4249560413467365,0.04276907518974848
25.122,0.0,0.0,0.00027092466064701,3.8482048076007704e-07,0.00165088887056767,0.4249560413467365,0.04276907518974848
25.142,0.0,0.0,0.000255768926050571,-4.60140594781243e-06,0.0016554440827441302,0.4249560413467365,0.04276907518974848
25.162,0.0,0.0,0.00024136031453674903,-1.00399617367002e-05,0.0016588397434452,0.4249560413467365,0.04276907518974848
25.182,0.0,0.0,0.00022811442876659703,-1.5813264462808e-05,0.00166100309190333,0.4249560413467365,0.04276907518974848
25.202,0.0,0.0,0.000216324312728604,-2.17836712608162e-05,0.00166194143904059,0.4249560413467365,0.04276907518974848
25.222,0.0,0.0,0.00020615239075183798,-2.7800025825396697e-05,0.0016617400549866301,0.4249560413467365,0.04276907518974848
25.242,0.0,0.0,0.000197629788945154,-3.3705233846068896e-05,0.00166055573524247,0.4249560413467365,0.04276907518974848
25.262,0.0,0.0,0.00019066309761643402,-3.934399038234e-05,0.00165860614049889,0.4249560413467365,0.04276907518974848
25.282,0.0,0.0,0.000185047248393829,-4.45703804378729e-05,0.00165615615742484,0.4249560413467365,0.04276907518974848
25.302,0.0,0.0,0.000180483786135422,-4.9254124571283796e-05,0.00165350102921147,0.4249560413467365,0.04276907518974848
25.322,0.0,0.0,0.000176604134689303,-5.328500194920329e-05,0.00165094773971208,0.4249560413467365,0.04276907518974848
25.342,0.0,0.0,0.000172995014355123,-5.6575775807333204e-05,0.0016487959489231699,0.4249560413467365,0.04276907518974848
25.362,0.0,0.0,0.000169226467770045,-5.90626418607406e-05,0.00164731977244331,0.4249560413467365,0.04276907518974848
25.382,0.0,0.0,0.000164879518484172,-6.07040216366088e-05,0.00164675165046973,0.4249560413467365,0.04276907518974848
25.402,0.0,0.0,0.00015957247579263998,-6.14778210910195e-05,0.00164726890205236,0.4249560413467365,0.04276907518974848
25.422,0.0,0.0,0.000152984802220909,-6.13785523841384e-05,0.00164898469133242,0.4249560413467365,0.04276907518974848
25.442,0.0,0.0,0.000144876812892695,-6.04142746921865e-05,0.00165194233177949,0.4249560413467365,0.04276907518974848
25.462,0.0,0.0,0.00013510430411569,-5.86038702266375e-05,0.00165611445173651,0.4249560413467365,0.04276907518974848
25.482,0.0,0.0,0.000123627783316744,-5.59754710472334e-05,0.0016614062679375801,0.4249560413467365,0.04276907518974848
25.502,0.0,0.0,0.00011051589490761299,-5.25656974299003e-05,0.00166766270989195,0.4249560413467365,0.04276907518974848
25.522,0.0,0.0,9.5943478706012e-05,-4.8419957589534704e-05,0.00167467791186486,0.4249560413467365,0.04276907518974848
25.542,0.0,0.0,8.018372012390659e-05,-4.35938782982103e-05,0.00168220737500131,0.4249560413467365,0.04276907518974848
25.562,0.0,0.0,6.35960330785368e-05,-3.81548052703984e-05,0.00168998092995681,0.4249560413467365,0.04276907518974848
25.582,0.0,0.0,4.66098750368459e-05,-3.21830926381885e-05,0.00169771606419744,0.4249560413467365,0.04276907518974848
25.602,0.0,0.0,2.97061390282765e-05,-2.57727949237059e-05,0.00170513119911907,0.4249560413467365,0.04276907518974848
25.622,0.0,0.0,1.33966663300483e-05,-1.90313393601654e-05,0.00171195758786071,0.4249560413467365,0.04276907518974848
25.642,0.0,0.0,-1.7978931816357498e-06,-1.20779246574693e-05,0.00171794928690383,0.4249560413467365,0.04276907518974848
25.662,0.0,0.0,-1.53697779067736e-05,-5.0408685269304e-06,0.00172289098860099,0.4249560413467365,0.04276907518974848
25.682,0.0,0.0,-2.68457338939943e-05,1.94618433493452e-06,0.00172660399051642,0.4249560413467365,0.04276907518974848
25.702,0.0,0.0,-3.58070283803756e-05,8.74882165604359e-06,0.00172894938991118,0.4249560413467365,0.04276907518974848
25.722,0.0,0.0,-4.1907655499371e-05,1.52363130257654e-05,0.00172982929382315,0.4249560413467365,0.04276907518974848
25.742,0.0,0.0,-4.4889727415875395e-05,2.12860557281355e-05,0.00172918699231181,0.4249560413467365,0.04276907518974848
25.762,0.0,0.0,-4.45955080202261e-05,2.67874113661816e-05,0.00172700594045675,0.4249560413467365,0.04276907518974848
25.782,0.0,0.0,-4.09758363968611e-05,3.16445352875032e-05,0.0017233085270889,0.4249560413467365,0.04276907518974848
25.802,0.0,0.0,-3.40933521551879e-05,3.57783684502587e-05,0.00171815453601566,0.4249560413467365,0.04276907518974848
25.822,0.0,0.0,-2.41209480806648e-05,3.9127561642068e-05,0.00171164010008626,0.4249560413467365,0.04276907518974848
25.842,0.0,0.0,-1.13347515260224e-05,4.164791930532439e-05,0.00170389717222069,0.4249560413467365,0.04276907518974848
25.862,0.0,0.0,3.8981623988932e-06,4.3311317142119606e-05,0.00169509348512851,0.4249560413467365,0.04276907518974848
25.882,0.0,0.0,2.11358530160892e-05,4.41043221779059e-05,0.00168543264520348,0.4249560413467365,0.04276907518974848
25.902,0.0,0.0,3.98815919999851e-05,4.40259632787776e-05,0.0016751533003367,0.4249560413467365,0.04276907518974848
25.922,0.0,0.0,5.96067984893677e-05,4.30857092257529e-05,0.00166452705793867,0.4249560413467365,0.04276907518974848
25.942,0.0,0.0,7.977438434119759e-05,4.1301459753161e-05,0.00165385396066298,0.4249560413467365,0.04276907518974848
25.962,0.0,0.0,9.986232301096159e-05,3.86977936197221e-05,0.00164345561549317,0.4249560413467365,0.04276907518974848
25.982,0.0,0.0,0.000119385742998747,3.53047220513415e-05,0.00163366540211801,0.4249560413467365,0.04276907518974848
26.002,0.0,0.0,0.00013791571428153302,3.11565585029084e-05,0.00162481557775707,0.4249560413467365,0.04276907518974848
26.022,0.0,0.0,0.000155094240379166,2.62914473575639e-05,0.00161722236572779,0.4249560413467365,0.04276907518974848
26.042,0.0,0.0,0.00017064522122840802,2.0751271619382603e-05,0.00161116916830159,0.4249560413467365,0.04276907518974848
26.062,0.0,0.0,0.00018438030139466898,1.4582072501192599e-05,0.00160688976826763,0.4249560413467365,0.04276907518974848
26.082,0.0,0.0,0.000196200231242185,7.83434416623902e-06,0.00160455240713229,0.4249560413467365,0.04276907518974848
26.102,0.0,0.0,0.000206092425284419,5.63244625092502e-07,0.00160424640482508,0.4249560413467365,0.04276907518974848
26.122,0.0,0.0,0.000214123953144999,-7.1707553288654404e-06,0.00160597244834075,0.4249560413467365,0.04276907518974848
26.142,0.0,0.0,0.000220431391141438,-1.5301871834955403e-05,0.00160963737183167,0.4249560413467365,0.04276907518974848
26.162,0.0,0.0,0.000225208142344133,-2.37591124552201e-05,0.00161505424029011,0.4249560413467365,0.04276907518974848
26.182,0.0,0.0,0.00022868931151938501,-3.24665250802535e-05,0.00162194750367152,0.4249560413467365,0.04276907518974848
26.202,0.0,0.0,0.00023113535004111801,-4.13446974417959e-05,0.0016299639016387599,0.4249560413467365,0.04276907518974848
26.222,0.0,0.0,0.000232814678782375,-5.031162425702971e-05,0.00163868799508122,0.4249560413467365,0.04276907518974848
26.242,0.0,0.0,0.00023398640166532797,-5.9284077159141696e-05,0.0016476614053590301,0.4249560413467365,0.04276907518974848
26.262,0.0,0.0,0.000234883482813761,-6.81787457128625e-05,0.00165640493457293,0.4249560413467365,0.04276907518974848
26.282,0.0,0.0,0.00023569768803114702,-7.691264233992379e-05,0.0016644425236874698,0.4249560413467365,0.04276907518974848
26.302,0.0,0.0,0.000236566996776027,-8.540361832996741e-05,0.00167132543888008,0.4249560413467365,0.04276907518974848
26.322,0.0,0.0,0.00023756564851834302,-9.35696900305201e-05,0.0016766560487896,0.4249560413467365,0.04276907518974848
26.342,0.0,0.0,0.00023869844826270297,-0.000101328747488307,0.00168010949999161,0.4249560413467365,0.04276907518974848
26.362,0.0,0.0,0.00023989898325066201,-0.00010859740581876,0.0016814517264556802,0.4249560413467365,0.04276907518974848
26.382,0.0,0.0,0.00024103229610061098,-0.000115289609962952,0.0016805535568996401,0.4249560413467365,0.04276907518974848
26.402,0.0,0.0,0.000241901938343006,-0.000121315774316102,0.00167739914861984,0.4249560413467365,0.04276907518974848
26.422,0.0,0.0,0.000242260375315114,-0.000126581920652772,0.00167208831101325,0.4249560413467365,0.04276907518974848
26.442,0.0,0.0,0.00024182257182547997,-0.00013099045191686799,0.00166483278317903,0.4249560413467365,0.04276907518974848
26.462,0.0,0.0,0.00024028252873109902,-0.000134441667215147,0.00165594581538918,0.4249560413467365,0.04276907518974848
26.482,0.0,0.0,0.00023733017191775,-0.000136835654098789,0.0016458260524144,0.4249560413467365,0.04276907518974848
