# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00358387654140495,-1.2953349040295401e-05,0.000205167141103931,0.0016102398894973916,0.009058328720703087
4.022,0.0153379390688533,0.0366982045557375,-0.0035660024734085398,-1.46821695307267e-05,0.000221561932009808,0.001784957467808423,0.00903312292362899
4.042,0.0154363844805787,0.0365745551996834,-0.00350588654760568,-1.6518244837114497e-05,0.00023782011013584502,0.001959365463509908,0.009006086098543982
4.062,0.0154143060782869,0.0364445732815142,-0.00339975369196383,-1.8448958525849398e-05,0.000253970660316616,0.0021299433798229223,0.008977250027758944
4.082,0.0152608397035549,0.0363082662537667,-0.0032440270886641897,-2.04585386007054e-05,0.000270047429266912,0.0022929549716189015,0.00894664363873386
4.102,0.0149654230610624,0.0361656430454275,-0.00303538214560103,-2.25279971197814e-05,0.000286089247511641,0.0024445955264662637,0.008914292475471486
4.122,0.0145179006049712,0.0360167140601805,-0.0027708002899251303,-2.4635182758407102e-05,0.000302140390742139,0.00258117327429436,0.008880218148124262
4.142,0.0139086294364612,0.0358614911746548,-0.0024476221815685397,-2.67545691249232e-05,0.000318250657383668,0.002699323890488859,0.00884443776849679
4.162,0.0131285853439383,0.0356999877362239,-0.00206359936218475,-2.8857506048909003e-05,0.00033447558714512596,0.0027962556323232472,0.008806963399588025
4.182,0.0121694680952495,0.0355322185603475,-0.0016169441148927,-3.0912087984915995e-05,0.000350876615152439,0.002870021128578304,0.00876780149923128
4.202,0.0110238050768089,0.0353581999275853,-0.0011063764237156,-3.28834074625729e-05,0.00036752103755084,0.0029198102785434324,0.00872695238949376
4.222,0.00968505236670587,0.035177949580334,-0.000531167879017321,-3.47336909771602e-05,0.00038448209699213,0.002946257151826163,0.008684409746267252
4.242,0.008147692328950459,0.0349914867192375,0.000108818498760726,-3.64225477851537e-05,0.00040183861438840095,0.0029517522876375754,0.00864016014225422
4.262,0.00640732682353901,0.0347988319990782,0.000813092835491952,-3.79072500777525e-05,0.000419675084141995,0.0029407504237271877,0.008594182627792043
4.282,0.00446076514203132,0.0346000075242891,0.0015805078510211599,-3.91430361589567e-05,0.00043808096056566497,0.0029200625179449354,0.00854644838785335
4.302,0.00230610580120404,0.0343950368445262,0.00240923390176712,-4.00836559911293e-05,0.000457150369775299,0.002899120000283814,0.008496920476423735
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00329673982363347,-4.06816324942367e-05,0.000476980981187054,0.0028901985923691542,0.008445553676565569
4.342,-0.0026282245599282303,0.0339667582628915,0.00423978003891224,-4.0888892539609995e-05,0.000497673410477512,0.0029085887951074496,0.008392294473826313
4.362,-0.00540461874556455,0.0337435046380184,0.0052343882585467,-4.06571465865191e-05,0.000519329907734205,0.002972700319751686,0.008337081170910383
4.382,-0.0083824491595013,0.0335142133502927,0.0062758778944045105,-3.99386631525603e-05,0.000542053167886514,0.003104088360404684,0.008279844159689926
4.402,-0.0115562155484866,0.0332789150914979,0.007358849766025609,-3.8686714074628903e-05,0.000565944820594211,0.0033273907002686633,0.008220506363642624
4.422,-0.0149188105352077,0.033037641962641,0.0084772067237907,-3.68563558505868e-05,0.000591103411822254,0.0036701662150569006,0.008158983882086293
4.442,-0.0184615016852414,0.0327904274670911,0.00962417591438355,-3.44049374052588e-05,0.0006176227326129969,0.004162627382354981,0.00809518684648282
4.462,-0.0221739249888588,0.0325373065028545,0.0107923381812558,-3.1292905819378196e-05,0.0006455895571440231,0.004837261909079254,0.008029020477052761
4.482,-0.0260440901147101,0.0322783153547556,0.0119736649402993,-2.7484517330224398e-05,0.0006750813991690719,0.0057283414849373625,0.007960386367654197
4.502,-0.0300583977086797,0.0320134916865046,0.0131595620070924,-2.2948474308271398e-05,0.0007061639614430099,0.006871318934177671,0.007889184001627152
4.522,-0.0342016689237031,0.0317428745317042,0.0143409208315372,-1.76586791289302e-05,0.000738888616003046,0.00830211856832165,0.00781531249192769
4.542,-0.038457187276283,0.031466504285573,0.0155081765579441,-1.15948504481194e-05,0.00077328962029346,0.010056328309826302,0.007738672542511333
4.562,-0.0428067528327602,0.0311844226953476,0.0166513725780159,-4.74333327097367e-06,0.000809381604430092,0.012168305952757445,0.00765916861626225
4.582,-0.0472307486348395,0.0308966728508922,0.0177602316490141,2.9024591289861197e-06,0.000847156563167203,0.01467021576113229,0.007576711291480226
4.602,-0.0517082191791795,0.0306032991749892,0.0188242327706273,1.1341254116977801e-05,0.000886581520353041,0.017591015288670464,0.007491219794220416
4.622,-0.0562169606708556,0.0303043474130077,0.0198326938467126,2.0563491984094397e-05,0.000927595731846131,0.020955415707947653,0.007402624648199933
4.642,-0.060733622676869,0.0299998646225464,0.0207748590409097,3.05507831442069e-05,0.000970108397614852,0.024782841978088336,0.007310870454669816
4.662,-0.0652338207133237,0.029689899162559,0.0216399908998107,4.12755295871549e-05,0.00101399647718033,0.02908642164938509,0.007215918711854665
4.682,-0.0696922592094071,0.0293745006822807,0.0224174659612529,5.27005887972622e-05,0.00105910287429431,0.033872033003772534,0.007117750664404702
4.702,-0.0740828642036382,0.0290537201098525,0.023096873551312,6.47788943131513e-05,0.00110523542926752,0.039137444305373796,0.007016370079480523
4.722,-0.0783789250445086,0.028727609640385,0.0236681162904512,7.745346508097801e-05,0.0011521658987505802,0.04487157609424282,0.00691180591540149
4.742,-0.0825532442878231,0.028396222724108,0.0241215122843697,9.065714223913159e-05,0.0011996301485153599,0.05105391787490683,0.0068041148018848155
4.762,-0.0865782949079189,0.028059614054011,0.024447897059305,0.000104312839388326,0.00124732847489653,0.05765412875350829,0.0066933832616929475
4.782,-0.0904263838717631,0.027717839553018,0.0246387247212233,0.00011833348103453799,0.0012949270501218099,0.0646318488469421,0.0065797296191203
4.802,-0.094069821061237,0.0273709563611274,0.0246861668214838,0.000132622447924368,0.00134206015297166,0.07193674453915429,0.0064633054928211935
4.822,-0.0974810924732548,0.027019022822267,0.0245832077308155,0.000147073873456518,0.00138833300471762,0.07950880585332334,0.006344296835774546
4.842,-0.10063303657813,0.0266620984706056,0.0243237352235972,0.000161573161468236,0.00143332578192739,0.08727890851667376,0.006222924441304551
4.862,-0.10349902267461,0.0263002440166918,0.0239026247355293,0.000175997769470561,0.0014765981910287698,0.09516964678889106,0.006099443870000822
4.882,-0.10605313004855199,0.025933521333446,0.0233158162066333,0.00019021794051641102,0.00151769510363535,0.10309643593458476,0.005974144746786763
4.902,-0.10827032671467801,0.0255619934417124,0.0225603817992243,0.00020409764493153798,0.00155615300726215,0.11096887558247825,0.0058473493946259334
4.922,-0.11012664650663,0.025185724495552,0.0216345834803601,0.00021749573250768602,0.00159150722060794,0.11869235726325272,0.005719410766057062
4.942,-0.11159936327214301,0.0248047797672506,0.0205379190651865,0.000230266982004056,0.0016232998349918302,0.12616989152077446,0.005590709682354515
4.962,-0.11266716093184698,0.024419225632241,0.0192711558501699,0.00024226366906559199,0.00165108808230885,0.13330412228490665,0.005461651372224573
4.982,-0.11331029817108901,0.02402912955336,0.0178363508888906,0.00025333672183635897,0.00167445314217297,0.13999948908911217,0.00533266135971422
5.002,-0.113510766552887,0.0236345600652781,0.0162368574371486,0.00026333737656132004,0.00169300903232764,0.14616449132903475,0.005204180737273217
5.022,-0.11325244087106301,0.0232355867583518,0.0144773169012047,0.000272118788616909,0.00170641159863936,0.15171400350467495,0.005076660900379786
5.042,-0.11252122059738301,0.022832280262466,0.0125636367416353,0.00027953755718380897,0.0017143672620889801,0.15657158629929777,0.004950557822463793
5.062,-0.111305161324902,0.0224247122303938,0.0105029544189768,0.000285455496534749,0.00171664138342962,0.16067173602354812,0.004826325973888584
5.082,-0.109594595164031,0.0220129553209061,0.008303587982707729,0.00028974123694984304,0.00171306589380343,0.1639620138387092,0.00470441200606079
5.102,-0.10738223910999901,0.0215970831820793,0.0059749744977105395,0.000292271891721332,0.00170354591346608,0.16640499708811235,0.004585248331498069
5.122,-0.10466329047190899,0.0211771704336365,0.00352759779957507,0.00029293458721760203,0.00168806507455702,0.16797999758956508,0.004469246764560835
5.142,-0.10143550853062899,0.0207532926496944,0.0009729067336025051,0.000291628117622921,0.00166668939311197,0.16868449575044944,0.004356792360295545
5.162,-0.0976992816783778,0.0203255263408718,-0.00167677343510231,0.00028826413681174904,0.0016395694198495698,0.168535245129567,0.004248237628757145
5.182,-0.0934576793818154,0.0198939489364661,-0.00440833508997289,0.00028276857537779703,0.00160694036214231,0.16756900898786986,0.004143897265450031
5.202,-0.0887164884094552,0.0194586387660447,-0.007207984943030821,0.000275082585926492,0.0015691201325825801,0.16584289833363922,0.004044043572667545
5.222,-0.0834842328626211,0.0190196750413277,-0.0100613415754372,0.000265163553215981,0.0015265052956250698,0.1634342898746968,0.003948902686611606
5.242,-0.0777721776569154,0.0185771378372007,-0.0129535313296447,0.000252985740534389,0.0014795648104660802,0.1604403114419834,0.0038586517477060545
5.262,-0.0715943152090748,0.0181311080732445,-0.0158692805981415,0.00023854071747154702,0.00142883183468196,0.15697689200919582,0.0037734170834332163
5.282,-0.0649673351955505,0.0176816674944279,-0.0187930030141947,0.000221837596734475,0.0013748936563706,0.15317738264480668,0.0036932734772237913
5.302,-0.0579105773636984,0.017228898651852,-0.0217088800841802,0.000202903176144955,0.00131838006988874,0.14919076366254455,0.003618244534845164
5.322,-0.0504459674906099,0.0167728848835899,-0.024600934409775,0.000181781549978966,0.00125995002919615,0.14517946157879139,0.003548304155911578
5.342,-0.0425979366992752,0.0163137102947665,-0.0274530950648754,0.000158533906275602,0.00120027745607465,0.1413168070984408,0.003483379069244831
5.362,-0.0343933244570476,0.0158514597377766,-0.0302492556586027,0.000133237805498986,0.00114003606795943,0.1377841720967623,0.0034233523560843132
5.382,-0.0258612656943239,0.0153862187924598,-0.0329733256657489,0.000105986635708458,0.00107988384753025,0.13476782952810096,0.003368067866960092
5.402,-0.0170330625916294,0.0149180737457143,-0.035609276345107,7.68885924015402e-05,0.00102044765891108,0.1324555854465756,0.0033173353870633608
5.422,-0.007942041692423041,0.0144471115712488,-0.0381411834712707,4.60658823694104e-05,0.000962308031909021,0.1310332367835187,0.0032709364092098907
5.442,0.00137660289800584,0.013973419909067,-0.0405532687235422,1.3653746155238901e-05,0.0009059853258839679,0.13068091252243874,0.0032286303192845442
5.462,0.0108859793666373,0.0134970870447883,-0.0428299431305734,-2.020061736139e-05,0.000851926934225301,0.1315693594135506,0.003190160808979877
5.482,0.0205476801454221,0.0130182018887086,-0.044955854482887,-5.53389736789183e-05,0.00080049679182279,0.13385623655003837,0.0031552623072354916
5.502,0.0303219749186864,0.0125368539549574,-0.0469159426470913,-9.15929886525194e-05,0.000751966699896899,0.13768248599100721,0.003123666224396504
5.522,0.0401680135614106,0.0120531333402225,-0.048695505070195,-0.000128785030451982,0.000706510629527143,0.14316884919535966,0.003095106823814112
5.542,0.0500440378078697,0.0115671307025609,-0.0502802749075224,-0.00016672896331194098,0.000664201554247201,0.15041260117047023,0.0030693265238175534
5.562,0.0599076003858251,0.0110789372400032,-0.0516565144942309,-0.000205230754192954,0.000625011467424396,0.15948457582578443,0.003046080489731363
5.582,0.0697157902915976,0.0105886446688988,-0.0528111251946089,-0.00024408894152683599,0.000588814292608886,0.1704265567759113,0.0030251403684132335
5.602,0.0794254628328283,0.0100963452022433,-0.0537317748687577,-0.000283095152926197,0.000555391797175917,0.18324910742097747,0.0030062970894219228
5.622,0.0889934730250892,0.00960213152812771,-0.0544070427437866,-0.000322034178453003,0.000524442669240488,0.1979299121934387,0.002989362654090586
5.642,0.0983769108980977,0.00910609678742737,-0.0548265810471038,-0.000360684224501233,0.0004955941727698299,0.2144126970254833,0.002974170902586267
5.662,0.107533337246157,0.00860833455209535,-0.0549812912211859,-0.000398817143664275,0.000468416474488419,0.23260679088690095,0.002960577272568249
5.682,0.116421018346525,0.00810893880294657,-0.0548635122589463,-0.000436198382626285,0.00044243954583423494,0.2523873815141359,0.0029484576044255827
5.702,0.124999158169083,0.00760800390731248,-0.0544672166945745,-0.000472587238969656,0.00041717191744777203,0.27359650667897895,0.0029377060827760542
5.722,0.133228126608389,0.00710562459696327,-0.0537882099505184,-0.000507737057911802,0.000392121192681635,0.29604480776791436,0.0029282324482154754
5.742,0.141069682290927,0.00660189594539141,-0.0528243268465718,-0.000541395552345092,0.000366815763281848,0.3195140547249691,0.002919958635809831
5.762,0.148487188537147,0.0060969133456648,-0.0515756192834099,-0.0005733054420267809,0.00034082740932977405,0.3437604312167366,0.0029128150291591473
5.782,0.155445821098941,0.00559077248753772,-0.0500445273862057,-0.000603205148020808,0.000313793967367269,0.3685185461267309,0.0029067365397405487
5.802,0.16191276634075102,0.0050835693349846394,-0.048236027550773,-0.000630830131865655,0.00028544191993427204,0.3935061133930862,0.002901658739517886
5.822,0.16785740859082598,0.00457540010348375,-0.0461577490691508,-0.0006559142964426731,0.000255608007399053,0.41842921721277837,0.002897514279590417
5.842,0.17325150545624,0.00406636123717967,-0.0438200523867181,-0.000678191966606615,0.00022425925402275897,0.4429880548612637,0.0028942298359896776
5.862,0.17806934996930104,0.00355654938607205,-0.041236061921051,-0.000697400392471932,0.000191511030061348,0.4668830261513788,0.0028917238141010966
5.882,0.18228791851742399,0.00304606138323867,-0.0384216469644039,-0.000713282534094473,0.000157641747362649,0.48982101793083516,0.002889905030209016
5.902,0.18588700359847002,0.00253499422171336,-0.0353953454651324,-0.0007255906933989,0.000123104472985647,0.5115217151726533,0.0028886725656709486
5.922,0.18884933053965197,0.00202344503176085,-0.0321782271283825,-0.000734090173677429,8.853371312270141e-05,0.5317237589296635,0.002887916951687836
5.942,0.19116065742256197,0.0015115110576683901,-0.0287936931903727,-0.000738563792705886,5.4747599975541996e-05,0.5501905660264327,0.002887522804395632
5.962,0.19280985756459001,0.0009992896349170631,-0.025267212982091,-0.000738816565459867,2.2744128101266002e-05,0.5667156272685884,0.00288737297217303
5.982,0.19378898402027103,0.000486878166938836,-0.0216259989763026,-0.00073468060573835,-6.308646740436821e-06,0.581127110575365,0.002887354198571108
6.002,0.19409331568179,-2.56258977466254e-05,-0.0178986246825788,-0.000726020366135404,-3.1088866539029e-05,0.5932916128203248,0.0028873642313896383
6.022,0.193721384679242,-0.000538125088749017,-0.0141145922731856,-0.000712737738359241,-5.0143895407010904e-05,0.6031169296072874,0.002887320235015401
6.042,0.19267498490206897,-0.0010505219367914198,-0.0103038585973356,-0.000694777079777456,-6.19199747729788e-05,0.6105537439955021,0.002887168284388001
6.062,0.19095916158522896,-0.0015627189969100801,-0.00649633166400161,-0.000672129658469029,-6.479833241139661e-05,0.6155961737026026,0.002886893641165057
6.082,0.18858218202891897,-0.00207461887135215,-0.00272135023526784,-0.0006448380336882929,-5.7137251482673206e-05,0.6182811581169334,0.002886531438546815
6.102,0.185555487642106,-0.0025861242327668396,0.000992837778037025,-0.000612999130804137,-3.73188623685046e-05,0.6186867113966488,0.0028861773359244915
6.122,0.181893627622841,-0.00309713784718943,0.0046195822613490705,-0.0005767667123788509,-3.8001657946834504e-06,0.6169291122534685,0.0028859976530836084
6.142,0.17761417470602697,-0.00360756259709434,0.00813430609088961,-0.0005363528321367981,4.4833525495106606e-05,0.6131591435863946,0.0028862384543486296
6.162,0.172737623527997,-0.004117301504361921,0.0115149322842279,-0.000492027740691549,0.00010981425967258101,0.6075575322732877,0.0028872330423512643
6.182,0.167287272268262,-0.004626257753219279,0.0147422466093757,-0.000444118485992463,0.00019213787409728302,0.6003297704016416,0.00288940732449017
6.202,0.16128908833617,-0.00513433471321572,0.0178001822395651,-0.000393006407424422,0.00029251358242124,0.5917005204263389,0.002893282555724679
6.222,0.154771558975354,-0.00564143596203409,0.0206760138050701,-0.00033912278730463503,0.000411318347001102,0.5819078185059884,0.0028994750213873974
6.242,0.147765527750401,-0.00614746530838854,0.0233604524855988,-0.000282943286154362,0.000548558366517201,0.5711972902182999,0.002908692316063394
6.262,0.14030401797748598,-0.006652326814611529,0.0258476368579849,-0.00022498110652244903,0.000703839295049164,0.5598165821931866,0.002921725988902196
6.282,0.132422044233868,-0.00715592481962918,0.0281350180614256,-0.00016577883642333402,0.000876347003030708,0.5480101915307652,0.0029394404610412358
6.302,0.124156413162985,-0.0076581639613584095,0.0302231424610931,-0.000105899486228299,0.00106484015445646,0.5360148446204357,0.0029627582757457177
6.322,0.11554551485378099,-0.008158949199432079,0.032115339144051,-4.59166020041579e-05,0.00126765556613218,0.5240555389149616,0.002992641900426956
6.342,0.10662910613113999,-0.00865818583754426,0.0338173234689823,1.3595790491643199e-05,0.00148272665112243,0.5123423192551736,0.0030300724631997875
6.362,0.0974480871420846,-0.009155779545942329,0.0353367319222453,7.207374282385401e-05,0.00170761478406243,0.5010678159584766,0.0030760259560986833
6.382,0.0880442726599096,-0.00965163638381548,0.0366826060365159,0.000128973552535157,0.0019395532961647398,0.4904055292732892,0.0031314475761931894
6.402,0.0784601595577692,-0.0101456628212344,0.0378648460080475,0.00018378150192111,0.00217550250299857,0.48050880575151234,0.003197224994286387
6.422,0.0687386919203642,-0.0106377657615828,0.0388936554465337,0.00023602287296505098,0.00241221466374493,0.471510419831685,0.0032741614118490365
6.442,0.0589230252715872,-0.011127852563437,0.0397789994135367,0.000285269940466148,0.00264630627951201,0.4635226500038911,0.0033629493328427044
6.462,0.0490562913936809,-0.0116158310623498,0.0405300969035684,0.00033114853747391403,0.00287433596222198,0.4566377248423204,0.0034641459581804157
6.482,0.0391813652014256,-0.0121016095928683,0.0411549676614834,0.00037334338512951004,0.0030928848744115897,0.4509285102969142,0.003578151112760416
6.502,0.0293406351130645,-0.0125850970100245,0.0416600503090204,0.00041160156622415496,0.00329863738419192,0.4464493158285909,0.0037051885087929326
6.522,0.019575778328276,-0.0130662027109557,0.0420499059769824,0.000445734596817196,0.00348845908068843,0.4432367120518849,0.0038452910717356936
