# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00346446448725825,-4.8604414007444e-05,-0.000359162666201919,0.0017498854848834676,0.012458036232674132
4.042,0.0154363844805787,0.0365745551996834,-0.00339614991221104,-4.66417809969183e-05,-0.000343994770983681,0.0019190638868677367,0.012499188831183776
4.062,0.0154143060782869,0.0364445732815142,-0.00328177565493672,-4.3833569134211105e-05,-0.000328421884041103,0.002083994396106548,0.012538399889283375
4.082,0.0152608397035549,0.0363082662537667,-0.00311789276901211,-4.01205159235086e-05,-0.00031242501240186,0.002240989985976942,0.012575627076037826
4.102,0.0149654230610624,0.0361656430454275,-0.00290131354024727,-3.54456731077799e-05,-0.00029599195645719,0.0023863159990630467,0.012610827658712725
4.122,0.0145179006049712,0.0360167140601805,-0.0026291719658594398,-2.97587829433425e-05,-0.000279122883467208,0.002516372364296272,0.012643959909872651
4.142,0.0139086294364612,0.0358614911746548,-0.00229898577559859,-2.30251606425958e-05,-0.00026181875218703703,0.0026279084393135334,0.012674983906080102
4.162,0.0131285853439383,0.0356999877362239,-0.00190869943507258,-1.5226885891347799e-05,-0.000244083265597581,0.002718267354446878,0.012703861568035393
4.182,0.0121694680952495,0.0355322185603475,-0.00145672297385689,-6.34645523673638e-06,-0.00022593232166152598,0.0027856549997838185,0.012730557720234941
4.202,0.0110238050768089,0.0353581999275853,-0.000941992279034424,3.62247381510951e-06,-0.00020738745245872,0.002829428738978663,0.012755041200370016
4.222,0.00968505236670587,0.035177949580334,-0.000364017085522113,1.4656330583659698e-05,-0.000188474343275719,0.0028503988228650704,0.012777285249263996
4.242,0.008147692328950459,0.0349914867192375,0.000277101580166497,2.6721656366413898e-05,-0.000169226605604216,0.002851132699218666,0.012797268282305773
4.262,0.00640732682353901,0.0347988319990782,0.000980632560740075,3.9779713532204296e-05,-0.00014968425662643101,0.0028362524207391536,0.01281497461971452
4.282,0.00446076514203132,0.0346000075242891,0.00174516816112795,5.37655794634501e-05,-0.00012989351969550601,0.002812714780519427,0.01283039518975451
4.302,0.00230610580120404,0.0343950368445262,0.00256861567399607,6.85922348512528e-05,-0.000109900484583609,0.002790061422080519,0.01284352770910803
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0034481942197046103,8.4164018886226e-05,-8.97631379046893e-05,0.0027806261663499334,0.012854377124163091
4.342,-0.0026282245599282303,0.0339667582628915,0.004380402730002971,0.000100370094102112,-6.95490174653281e-05,0.0027996875280811243,0.012862957032233089
4.362,-0.00540461874556455,0.0337435046380184,0.005361016245681071,0.00011707403037625201,-4.9317666228542104e-05,0.0028655536557932243,0.012869289278214794
4.382,-0.0083824491595013,0.0335142133502927,0.00638511166210592,0.000134121394631999,-2.91368893977808e-05,0.002999567903838816,0.012873403676155798
4.402,-0.0115562155484866,0.0332789150914979,0.007447068711057909,0.000151351492675648,-9.08971918764928e-06,0.003226025017191109,0.012875339437703338
4.422,-0.0149188105352077,0.033037641962641,0.008540576647061541,0.000168584801371149,1.07463011888519e-05,0.003571988639749634,0.012875145361249882
4.442,-0.0184615016852414,0.0327904274670911,0.00965867143863767,0.000185620558748002,3.02946502629005e-05,0.004067003457081526,0.012872878900412254
4.462,-0.0221739249888588,0.0325373065028545,0.0107937775090799,0.000202251238915279,4.94623900784077e-05,0.004742698669099608,0.01286860693469914
4.482,-0.0260440901147101,0.0322783153547556,0.0119377346242591,0.000218260460771918,6.81513888730753e-05,0.005632281165206901,0.012862406761858713
4.502,-0.0300583977086797,0.0320134916865046,0.0130818480271823,0.000233414114746451,8.62709692977522e-05,0.006769920039049355,0.012854365300908086
4.522,-0.0342016689237031,0.0317428745317042,0.0142169515671383,0.000247475346381812,0.000103720802093923,0.008190029344720599,0.01284457877819053
4.542,-0.038457187276283,0.031466504285573,0.0153334665096289,0.000260205134333616,0.000120385884830367,0.009926458276437754,0.012833153869408578
4.562,-0.0428067528327602,0.0311844226953476,0.0164214653097281,0.00027135226934204903,0.000136155441812471,0.01201160158972806,0.012820207655025994
4.582,-0.0472307486348395,0.0308966728508922,0.0174707465463326,0.00028066901507026697,0.000150914447641812,0.014475446888871065,0.012805866853554983
4.602,-0.0517082191791795,0.0306032991749892,0.0184709315853325,0.000287916325841836,0.000164531692063693,0.017344581547940722,0.012790268615390475
4.622,-0.0562169606708556,0.0303043474130077,0.0194115329988125,0.00029285111513919,0.000176876588790719,0.020641182041327952,0.012773560707352482
4.642,-0.060733622676869,0.0299998646225464,0.020282037649134,0.000295236834283382,0.000187817949692375,0.02438200880679961,0.01275590058684696
4.662,-0.0652338207133237,0.029689899162559,0.0210720272718032,0.000294858602746996,0.00019720789714021002,0.02857744107731485,0.012737455774036292
4.682,-0.0696922592094071,0.0293745006822807,0.0217712648478611,0.000291511155366892,0.00020489478327394,0.03323058190280954,0.01271840426248057
4.702,-0.0740828642036382,0.0290537201098525,0.0223697781048193,0.0002849981631637,0.000210733360886319,0.0383364585662547,0.012698933335473818
4.722,-0.0783789250445086,0.028727609640385,0.022857980766236,0.00027515625899477596,0.000214569612698307,0.04388135439486665,0.012679238886032299
4.742,-0.0825532442878231,0.028396222724108,0.0232267711251783,0.000261846866562278,0.000216241117364482,0.04984230382746251,0.012659525646803463
4.762,-0.0865782949079189,0.028059614054011,0.023467626933883,0.000244949508334608,0.000215597146254174,0.05618677405988401,0.012640006013589
4.782,-0.0904263838717631,0.027717839553018,0.0235727086566183,0.00022437677122907402,0.000212492073045427,0.06287256097654109,0.012620898206865534
4.802,-0.094069821061237,0.0273709563611274,0.0235349518200897,0.00020008563377085401,0.000206777081764383,0.06984791897003981,0.012602425544019236
4.822,-0.0974810924732548,0.027019022822267,0.0233481678024038,0.000172066144997402,0.00019831904246656398,0.07705194231420404,0.012584815032852938
4.842,-0.10063303657813,0.0266620984706056,0.0230071210840334,0.000140340197301619,0.000187010800871116,0.08441520710050548,0.012568294433686294
4.862,-0.10349902267461,0.0263002440166918,0.0225076051103892,0.00010498046228651601,0.000172755245822478,0.09186067364128926,0.012553089951359429
4.882,-0.10605313004855199,0.025933521333446,0.0218465251025273,6.61083964862803e-05,0.000155475285660742,0.09930485056212045,0.012539424521884007
4.902,-0.10827032671467801,0.0255619934417124,0.0210219519092259,2.3886196575947304e-05,0.000135138037769183,0.10665920770294549,0.012527514231647989
4.922,-0.11012664650663,0.025185724495552,0.0200331612204195,-2.14752016004367e-05,0.000111746070165946,0.1138318128316986,0.012517564428930162
4.942,-0.11159936327214301,0.0248047797672506,0.0188806832799102,-6.97118194700236e-05,8.53361295573889e-05,0.12072916983170096,0.012509766844997558
4.962,-0.11266716093184698,0.024419225632241,0.0175663257503436,-0.00012051047444715601,5.59968411627687e-05,0.12725822568666248,0.012504295951893651
4.982,-0.11331029817108901,0.02402912955336,0.0160931707487157,-0.00017351349050116202,2.3873867336881898e-05,0.1333284980545403,0.012501304717479437
5.002,-0.113510766552887,0.0236345600652781,0.0144655786787953,-0.000228314534099971,-1.08306783478196e-05,0.13885427940867015,0.01250092064962651
5.022,-0.11325244087106301,0.0232355867583518,0.0126891705123822,-0.0002844568872706,-4.78547522460208e-05,0.14375686932959286,0.012503242124693248
5.042,-0.11252122059738301,0.022832280262466,0.0107707824442078,-0.00034144878508950697,-8.687241679006221e-05,0.1479667740655293,0.012508334827132532
5.062,-0.111305161324902,0.0224247122303938,0.00871842280021367,-0.000398759368146415,-0.00012748701530543202,0.15142581807916292,0.012516228224478763
5.082,-0.109594595164031,0.0220129553209061,0.006541214123005379,-0.00045582304356005,-0.000169233195486216,0.15408911445463438,0.012526912297034344
5.102,-0.10738223910999901,0.0215970831820793,0.004249311002343371,-0.0005120559601604401,-0.00021158679800746002,0.1559268347621874,0.01254033537457233
5.122,-0.10466329047190899,0.0211771704336365,0.0018538165280227198,-0.000566846472325125,-0.000253957947940685,0.1569257262205368,0.012556402518726962
5.142,-0.10143550853062899,0.0207532926496944,-0.0006333014282927941,-0.000619570821571233,-0.000295694654531802,0.1570903338463462,0.012574974106160411
5.162,-0.0976992816783778,0.0203255263408718,-0.00319931721411556,-0.000669615705303747,-0.000336098419021346,0.15644388402311543,0.01259586577997924
5.182,-0.0934576793818154,0.0198939489364661,-0.00583085124769209,-0.000716363451616563,-0.00037442739548711,0.15502879514864845,0.012618849413230064
5.202,-0.0887164884094552,0.0194586387660447,-0.00851396972570063,-0.000759209803954775,-0.000409906143224349,0.15290679389700956,0.0126436547648465
5.222,-0.0834842328626211,0.0190196750413277,-0.0112342833810908,-0.000797584359165964,-0.00044174140472930996,0.1501586224490214,0.012669972403915715
5.242,-0.0777721776569154,0.0185771378372007,-0.0139770544319668,-0.000830944260865275,-0.00046913453732965593,0.14688332864208492,0.012697457681661419
5.262,-0.0715943152090748,0.0181311080732445,-0.0167272910248371,-0.000858790086382074,-0.000491296810606861,0.14319714151008894,0.01272573574267118
5.282,-0.0649673351955505,0.0176816674944279,-0.0194698235211464,-0.000880677233782326,-0.0005074582469730741,0.13923194863411692,0.012754407192811694
5.302,-0.0579105773636984,0.017228898651852,-0.0221893945439599,-0.000896209947092029,-0.000516898073385521,0.13513339316054038,0.012783054851677803
5.322,-0.0504459674906099,0.0167728848835899,-0.0248707231203909,-0.0009050618806853669,-0.000518960208069314,0.1310586179557728,0.012811251793395186
5.342,-0.0425979366992752,0.0163137102947665,-0.0274985547713568,-0.000906979546522173,-0.0005130490715324219,0.12717369569771342,0.012838569015853013
5.362,-0.0343933244570476,0.0158514597377766,-0.0300577269945758,-0.000901768080629258,-0.0004986624767243519,0.12365078149731541,0.01286458343050105
5.382,-0.0258612656943239,0.0153862187924598,-0.0325332106312199,-0.0008893072926128131,-0.0004754188634785,0.12066503390440987,0.012888887186915844
5.402,-0.0170330625916294,0.0149180737457143,-0.0349101309441231,-0.000869559530352992,-0.000443044635524625,0.11839135664203149,0.012911096282102333
5.422,-0.007942041692423041,0.0144471115712488,-0.0371738098493796,-0.000842547726591299,-0.00040138895845527795,0.1170010114886629,0.012930858249178336
5.442,0.00137660289800584,0.013973419909067,-0.03930980567089,-0.000808352894882232,-0.000350448005587136,0.11665815706744646,0.012947860133925699
5.462,0.0108859793666373,0.0134970870447883,-0.0413039353698012,-0.0007671266434423969,-0.000290365512132909,0.11751637346556654,0.012961835915232773
5.482,0.0205476801454221,0.0130182018887086,-0.04314231108955,-0.000719078847077786,-0.00022142369945235497,0.11971523217829141,0.012972572473703047
5.502,0.0303219749186864,0.0125368539549574,-0.0448113896387054,-0.000664454766671416,-0.000144050512991584,0.12337697315906586,0.012979914374962083
5.522,0.0401680135614106,0.0120531333402225,-0.0462980402014801,-0.000603537040510882,-5.88287057197657e-05,0.12860335426386763,0.01298376798115736
5.542,0.0500440378078697,0.0115671307025609,-0.0475896060389404,-0.000536649418448581,3.35248332123926e-05,0.13547273955092315,0.012984104060337415
5.562,0.0599076003858251,0.0110789372400032,-0.0486739859806848,-0.00046413903264738894,0.000132170504549061,0.14403749157721732,0.012980958456571188
5.582,0.0697157902915976,0.0105886446688988,-0.0495397565254352,-0.000386358240201387,0.000236138336711752,0.15432173783123437,0.012974431814643814
5.602,0.0794254628328283,0.0100963452022433,-0.0501762933285654,-0.00030367526144285,0.000344352496942879,0.16631957981914786,0.012964687957979485
5.622,0.0889934730250892,0.00960213152812771,-0.0505739119330663,-0.00021647166155893899,0.000455655559926281,0.17999380857024108,0.012951950305652117
5.642,0.0983769108980977,0.00910609678742737,-0.0507240262066519,-0.00012512488705797,0.0005688087330544651,0.1952751884103582,0.012936497240126339
5.662,0.107533337246157,0.00860833455209535,-0.0506193286991705,-3.0015970337901002e-05,0.0006825146459174571,0.21206236494832245,0.012918656472515872
5.682,0.116421018346525,0.00810893880294657,-0.0502539857599884,6.846249176549211e-05,0.000795447378037592,0.230222447130115,0.012898797934586788
5.702,0.124999158169083,0.00760800390731248,-0.0496238229844453,0.000169912168530621,0.0009062611567000519,0.24959229563435376,0.012877325830127968
5.722,0.133228126608389,0.00710562459696327,-0.0487265228132882,0.000273918802453646,0.0010136123821803,0.2699805361593545,0.012854670137333801
5.742,0.141069682290927,0.00660189594539141,-0.0475618245693957,0.000380037834336814,0.00111618642806426,0.2911703044525824,0.012831277339206687
5.762,0.148487188537147,0.0060969133456648,-0.0461317053922877,0.000487790299536653,0.00121271199020228,0.3129227053355742,0.012807600904497403
5.782,0.155445821098941,0.00559077248753772,-0.0444405338211268,0.000596652952583584,0.00130198728009786,0.33498094086980895,0.012784091608957394
5.802,0.16191276634075102,0.0050835693349846394,-0.0424952067850095,0.000706031851150809,0.00138289659724371,0.35707504319261496,0.012761187933853765
5.822,0.16785740859082598,0.00457540010348375,-0.0403052572658968,0.0008152592551000861,0.00145442783052991,0.3789271277441989,0.01273930682643147
5.842,0.17325150545624,0.00406636123717967,-0.0378829045419296,0.0009235849156497859,0.00151569213726325,0.40025705050919,0.012718834977136708
5.862,0.17806934996930104,0.00355654938607205,-0.0352430541077945,0.00103014844189077,0.00156594463191676,0.4207883271583886,0.012700120761579775
5.882,0.18228791851742399,0.00304606138323867,-0.0324032566619538,0.00113397911589989,0.00160459581441993,0.4402541645943442,0.012683467132313867
5.902,0.18588700359847002,0.00253499422171336,-0.0293835897197556,0.0012339935563803301,0.00163122464091511,0.4584034336314882,0.012669125652021631
5.922,0.18884933053965197,0.00202344503176085,-0.0262064805675587,0.00132898310630358,0.00164558807509175,0.4750063968129876,0.01265729179477268
5.942,0.19116065742256197,0.0015115110576683901,-0.0228964724199729,0.0014176194691221,0.0016476378060309301,0.4898600178958317,0.012648101632842095
5.962,0.19280985756459001,0.0009992896349170631,-0.0194799041978094,0.0014984650777203,0.0016375238718815302,0.5027926678124761,0.012641630031095237
5.982,0.19378898402027103,0.000486878166938836,-0.015984540267569,0.00156998624089638,0.0016155851223890198,0.513668059834008,0.012637890531918149
6.002,0.19409331568179,-2.56258977466254e-05,-0.0124391505621154,0.00163057301636184,0.0015823671535804599,0.522388278022432,0.012636836849521852
6.022,0.193721384679242,-0.000538125088749017,-0.00887303743703282,0.00167856471883435,0.00153861352888034,0.5288957838033733,0.01263836602919823
6.042,0.19267498490206897,-0.0010505219367914198,-0.00531551656957691,0.0017122936505973199,0.0014852436121209,0.5331743159745311,0.01264232327238469
6.062,0.19095916158522896,-0.0015627189969100801,-0.00179538284740748,0.00173011702710299,0.00142335569659111,0.5352486465494238,0.012648508277304276
6.082,0.18858218202891897,-0.00207461887135215,0.0016596289148591,0.00173046492317017,0.00135420335004084,0.5351832037653401,0.01265668300638618
6.102,0.185555487642106,-0.0025861242327668396,0.00502337562360408,0.0017119023868296698,0.00127916971002479,0.5330796153518069,0.012666580629889956
6.122,0.181893627622841,-0.00309713784718943,0.008271820918137971,0.0016731757630272,0.00119975639909735,0.5290732660377268,0.012677915491224252
6.142,0.17761417470602697,-0.00360756259709434,0.0113834967535419,0.00161326179649744,0.00111753544068758,0.5233290077121853,0.012690393760982775
6.162,0.172737623527997,-0.004117301504361921,0.0143398976707951,0.00153144118935056,0.0010341178583386,0.516036203561741,0.012703724288473597
6.182,0.167287272268262,-0.004626257753219279,0.0171258119510303,0.00142734172826768,0.0009511366918962221,0.5074033018417194,0.012717629601535507
6.202,0.16128908833617,-0.00513433471321572,0.0197295453756506,0.00130097922239872,0.000870194912928682,0.4976521574054939,0.012731856533589625
6.222,0.154771558975354,-0.00564143596203409,0.0221430496015351,0.0011528095170796,0.000792824266998474,0.48701232875451533,0.012746185926188855
6.242,0.147765527750401,-0.00614746530838854,0.0243619447886988,0.000983752970323352,0.000720450553359195,0.47571555859212944,0.012760441148157364
6.262,0.14030401797748598,-0.006652326814611529,0.0263854044348293,0.000795208808527551,0.0006543662345098389,0.46399064532010403,0.012774495188251139
6.282,0.132422044233868,-0.00715592481962918,0.0282159532546917,0.000589065443486757,0.000595693510911943,0.45205887134999356,0.012788276019386879
6.302,0.124156413162985,-0.0076581639613584095,0.0298591527048994,0.000367688730557918,0.000545342114407479,0.4401301119949734,0.012801769654775398
6.322,0.11554551485378099,-0.008158949199432079,0.0313231728725143,0.000133894393173919,0.000503993663949303,0.42839972062964626,0.0128150208357936
6.342,0.10662910613113999,-0.00865818583754426,0.0326182951474856,-0.000109088992035616,0.000472097984352729,0.41704622833334576,0.012828131715588753
6.362,0.0974480871420846,-0.009155779545942329,0.0337563599207257,-0.000357683312868805,0.000449844169301909,0.40622984283556096,0.012841258164701145
6.382,0.0880442726599096,-0.00965163638381548,0.034750145991777,-0.0006080219422937111,0.000437147949839191,0.39609169930356186,0.012854603277554362
6.402,0.0784601595577692,-0.0101456628212344,0.0356127532001428,-0.0008560323838462429,0.00043368130504422203,0.386753770281827,0.012868409136233975
6.422,0.0687386919203642,-0.0106377657615828,0.0363569902822919,-0.0010975359680827,0.000438875352243242,0.37831930640276007,0.012882947139358237
6.442,0.0589230252715872,-0.011127852563437,0.0369947700555106,-0.0013283357187153801,0.000451922322316955,0.37087367136207033,0.012898506282100802
6.462,0.0490562913936809,-0.0116158310623498,0.0375365788551809,-0.00154432107239901,0.000471817835631317,0.3644854178387861,0.012915380502937099
6.482,0.0391813652014256,-0.0121016095928683,0.0379910141826481,-0.0017415746321803901,0.000497390991146738,0.3592074529238264,0.012933855827895607
6.502,0.0293406351130645,-0.0125850970100245,0.0383643989198767,-0.00191646617895098,0.0005273313852901861,0.35507816191974545,0.012954197191438394
6.522,0.019575778328276,-0.0130662027109557,0.0386605212234799,-0.00206574861020262,0.0005602309350187849,0.35212237672943913,0.01297663557519603
6.542,0.0099275423819699,-0.0135448366561798,0.0388804736612558,-0.0021866445291174102,0.000594631027279519,0.35035210748272805,0.013001356315867078
