# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.022,0.0153379390688533,0.0366982045557375,-0.00345569746205547,-9.25742452277366e-06,-0.000306439306941408,0.0017498782921043566,0.012121259328165957
4.042,0.0154363844805787,0.0365745551996834,-0.00338649228468105,-8.788320991669991e-06,-0.000293246556720902,0.001918599639684918,0.012156350356059773
4.062,0.0154143060782869,0.0364445732815142,-0.0032713661996935104,-8.09333410378949e-06,-0.000280166472920231,0.0020830318165986775,0.012189784806690923
4.082,0.0152608397035549,0.0363082662537667,-0.0031068924493806603,-7.15350387454639e-06,-0.000267201032279429,0.002239499419483023,0.01222158110044507
4.102,0.0149654230610624,0.0361656430454275,-0.00288991366742725,-5.9518047986814e-06,-0.000254350980835975,0.0023842817643312145,0.01225175845746607
4.122,0.0145179006049712,0.0360167140601805,-0.00261759504028234,-4.47381622991684e-06,-0.000241615673781268,0.002513794875572717,0.012280336735286066
4.142,0.0139086294364612,0.0358614911746548,-0.00228747681485753,-2.70783890441329e-06,-0.00022899256060398998,0.002624805428748703,0.012307336227753806
4.162,0.0131285853439383,0.0356999877362239,-0.00189752495667465,-6.45271614419911e-07,-0.000216476705433706,0.002714673940631603,0.012332777397841816
4.182,0.0121694680952495,0.0355322185603475,-0.00144617941003699,1.7188382964706299e-06,-0.000204060619105375,0.0027816229858238124,0.012356680588606842
4.202,0.0110238050768089,0.0353581999275853,-0.000932399489372375,4.38546430299727e-06,-0.000191734129335065,0.002825024679742616,0.01237906572584366
4.222,0.00968505236670587,0.035177949580334,-0.000355705702038477,7.35129900242128e-06,-0.000179483808896047,0.0028457001465033863,0.012399951989842483
4.242,0.008147692328950459,0.0349914867192375,0.00028378243834359704,1.06084857279622e-05,-0.00016729228869260502,0.002846222246273229,0.012419357417859399
4.262,0.00640732682353901,0.0347988319990782,0.000985313407623812,1.4144392313456302e-05,-0.000155137894808091,0.002831211525638011,0.012437298469271961
4.282,0.00446076514203132,0.0346000075242891,0.00174747581249182,1.7941341105054602e-05,-0.000142994451018302,0.002807614255200747,0.01245378957122051
4.302,0.00230610580120404,0.0343950368445262,0.00256817631794945,2.19764283874144e-05,-0.000130831357392278,0.0027849505839861993,0.012468842677779085
4.322,-5.7188642851360206e-05,0.0341839449493689,0.0034446237630767896,2.6221691694954198e-05,-0.000118613698442351,0.0027755203310967755,0.012482466861676055
4.342,-0.0026282245599282303,0.0339667582628915,0.00437331966552416,3.0644189908138396e-05,-0.000106302300332478,0.002794553806514209,0.012494667936927746
4.362,-0.00540461874556455,0.0337435046380184,0.00535005538199323,3.52057410695151e-05,-9.38541709116972e-05,0.0028602953366383566,0.012505448123833503
4.382,-0.0083824491595013,0.0335142133502927,0.00636991671128234,3.98630856963339e-05,-8.12232131130168e-05,0.002994007902792799,0.012514805801785786
4.402,-0.0115562155484866,0.0332789150914979,0.007427295375732791,4.45682549642132e-05,-6.8361330095976e-05,0.0032198885096186066,0.012522735381370286
4.422,-0.0149188105352077,0.033037641962641,0.008515907803577971,4.92687796349668e-05,-5.5219447580555105e-05,0.003564885573784414,0.012529227317185922
4.442,-0.0184615016852414,0.0327904274670911,0.00962882136157685,5.3907875836427205e-05,-4.17485056014511e-05,0.004058411753343724,0.012534268229316045
4.462,-0.0221739249888588,0.0325373065028545,0.0107584879987372,5.8424772713802295e-05,-2.7900566030787898e-05,0.004731948224059884,0.012537841149048967
4.482,-0.0260440901147101,0.0322783153547556,0.0118967851426516,6.27553314797944e-05,-1.36303483150754e-05,0.0056185393593200725,0.012539925909539767
4.502,-0.0300583977086797,0.0320134916865046,0.0130350636358031,6.68325818530174e-05,1.10314391551377e-06,0.006752180044085132,0.012540499700880784
4.522,-0.0342016689237031,0.0317428745317042,0.0141642027482806,7.05871667745375e-05,1.6335048695920403e-05,0.00816710141003692,0.012539537781938207
4.542,-0.038457187276283,0.031466504285573,0.0152746720835507,7.394804620325859e-05,3.20929313722427e-05,0.009896964497954004,0.012537014340051902
4.562,-0.0428067528327602,0.0311844226953476,0.0163565997822693,7.684320612294229e-05,4.839493391658e-05,0.011973975084819146,0.012532903507775337
4.582,-0.0472307486348395,0.0308966728508922,0.0173998468699835,7.9200467863014e-05,6.52475832575676e-05,0.014427936641178914,0.012527180548230888
4.602,-0.0517082191791795,0.0306032991749892,0.0183940872020873,8.09482845835691e-05,8.26435548039422e-05,0.017285261920628292,0.012519823215317706
4.622,-0.0562169606708556,0.0303043474130077,0.019328892906197,8.20165537824896e-05,0.000100559945368784,0.020567966916178373,0.012510813246108038
4.642,-0.060733622676869,0.0299998646225464,0.0201938239341718,8.23375731555993e-05,0.000118956653121304,0.02429267368645789,0.012500137932796349
4.662,-0.0652338207133237,0.029689899162559,0.0209785217045464,8.18470021864205e-05,0.0001377747653135,0.028469650816452616,0.012487791776433256
4.682,-0.0696922592094071,0.0293745006822807,0.0216728059147821,8.04848997469803e-05,0.000156935024494327,0.033101921826161555,0.012473778181043256
4.702,-0.0740828642036382,0.0290537201098525,0.0222667736492779,7.81966113311672e-05,0.000176337167863861,0.03818447257419766,0.012458111141733712
4.722,-0.0783789250445086,0.028727609640385,0.0227508999300868,7.493385937181859e-05,0.0001958596034559,0.0437035886461955,0.012440816859868538
4.742,-0.0825532442878231,0.028396222724108,0.0231161388370332,7.06558639656037e-05,0.000215359255990166,0.049636352711676185,0.012421935249080744
4.762,-0.0865782949079189,0.028059614054011,0.0233540237195119,6.53303441321594e-05,0.000234672126029362,0.055950329645618295,0.012401521281884343
4.782,-0.0904263838717631,0.027717839553018,0.0234567656473972,5.893452448371271e-05,0.000253614652412233,0.06260346418409182,0.012379646113675499
4.802,-0.094069821061237,0.0273709563611274,0.0234173487047073,5.14562384010842e-05,0.000271985727630742,0.06954421183850022,0.012356397919562237
4.822,-0.0974810924732548,0.027019022822267,0.0232296209800515,4.289487428633e-05,0.000289569339281971,0.0767119187454967,0.012331882386545262
4.842,-0.10063303657813,0.0266620984706056,0.0228883798599544,3.32622320628943e-05,0.000306137784772855,0.08403746020202803,0.012306222833253224
4.862,-0.10349902267461,0.0263002440166918,0.0223894500065356,2.2583284314507698e-05,0.00032145574635293904,0.09144414103096608,0.012279559914334682
4.882,-0.10605313004855199,0.025933521333446,0.0217297526477926,1.0897078341771198e-05,0.000335285105462423,0.09884885358202018,0.012252050852321835
4.902,-0.10827032671467801,0.0255619934417124,0.0209073652595133,-1.7428448946927299e-06,0.000347390460268733,0.10616348161283866,0.012223868177128071
4.922,-0.11012664650663,0.025185724495552,0.0199215700275571,-1.52679568075631e-05,0.00035754519336210803,0.11329653057610375,0.012195197965305826
4.942,-0.11159936327214301,0.0248047797672506,0.0187728899840112,-2.9594467302030603e-05,0.000365537795845346,0.12015495706695796,0.012166237581923579
4.962,-0.11266716093184698,0.024419225632241,0.0174631118566221,-4.46232257548765e-05,0.000371178434210817,0.12664616288675867,0.012137192954812394
4.982,-0.11331029817108901,0.02402912955336,0.0159952949615433,-6.0239892184028395e-05,0.000374306032221585,0.13268011252175585,0.012108275410522137
5.002,-0.113510766552887,0.0236345600652781,0.0143737656597388,-7.631568025684691e-05,0.00037479548096539504,0.13817152704889804,0.012079698091180622
5.022,-0.11325244087106301,0.0232355867583518,0.0126040973380744,-9.27080820253961e-05,0.000372564288194094,0.1430421029848477,0.012051672047841187
5.042,-0.11252122059738301,0.022832280262466,0.0106930756414131,-0.000109261668319112,0.00036757871227165,0.1472227012015254,0.01202440210453103
5.062,-0.111305161324902,0.0224247122303938,0.00864864996521944,-0.000125809529403425,0.000359859163747541,0.15065544940140382,0.011998082588595915
5.082,-0.109594595164031,0.0220129553209061,0.006479871927354421,-0.000142175119373259,0.000349484739396597,0.15329570173076718,0.01197289305217571
5.102,-0.10738223910999901,0.0215970831820793,0.00419682211170701,-0.000158174307908548,0.00033659643555142,0.15511380065999952,0.011948994115161083
5.122,-0.10466329047190899,0.0211771704336365,0.00181052687239025,-0.000173617417526866,0.000321399319522537,0.1560965896803906,0.011926523538099731
5.142,-0.10143550853062899,0.0207532926496944,-0.000667133119299032,-0.000188311756538631,0.00030416258807831,0.1562486303049351,0.011905592671612916
5.162,-0.0976992816783778,0.0203255263408718,-0.00322352052649505,-0.000202064508764629,0.000285218061014472,0.15559308309440717,0.01188628342819964
5.182,-0.0934576793818154,0.0198939489364661,-0.00584534247103854,-0.000214685670494966,0.000264956789004407,0.15417222008716594,0.011868645892401407
5.202,-0.0887164884094552,0.0194586387660447,-0.00851875298934858,-0.00022599102933005297,0.000243823679972923,0.15204754431377288,0.011852696674187478
5.222,-0.0834842328626211,0.0190196750413277,-0.0112294542552892,-0.000235805183543246,0.000222310382775166,0.14929950118961333,0.011838418096364895
5.242,-0.0777721776569154,0.0185771378372007,-0.0139627945979611,-0.000243964511420448,0.00020094612951418502,0.1460267757490489,0.011825758285184887
5.262,-0.0715943152090748,0.0181311080732445,-0.0167038609824891,-0.00025032040697408903,0.00018028703777114198,0.14234517892288528,0.01181463219910126
5.282,-0.0649673351955505,0.0176816674944279,-0.0194375643999226,-0.000254741935142214,0.000160904143985094,0.13838613497698818,0.011804923600946642
5.302,-0.0579105773636984,0.017228898651852,-0.0221487166914306,-0.000257118027701281,0.000143370026362191,0.13429479048229265,0.011796487950317387
5.322,-0.0504459674906099,0.0167728848835899,-0.0248220985184161,-0.000257359654831338,0.000128244692978167,0.13022777263434332,0.01178915615748767
5.342,-0.0425979366992752,0.0163137102947665,-0.0274425180791033,-0.000255401600636187,0.00011606088693340401,0.1263506313830584,0.011782739116424034
5.362,-0.0343933244570476,0.0158514597377766,-0.029994861071884,-0.000251203562774196,0.000107309486820939,0.12283500556807384,0.011777032890190242
5.382,-0.0258612656943239,0.0153862187924598,-0.0324641327506887,-0.000244750615530263,0.00010242532650014399,0.11985555804283414,0.011771824402684336
5.402,-0.0170330625916294,0.0149180737457143,-0.0348354941637688,-0.00023605325778407998,0.000101773708914389,0.11758672877863527,0.011766897468092662
5.422,-0.007942041692423041,0.0144471115712488,-0.0370942946852665,-0.00022514677163899398,0.000105637628391161,0.11619935829185243,0.011762038992837181
5.442,0.00137660289800584,0.013973419909067,-0.0392261035008493,-0.000212090138895178,0.00011420694347971201,0.11585723663021545,0.011757045157682952
5.462,0.0108859793666373,0.0134970870447883,-0.0412167430539002,-0.00019696440199174,0.00012756920685096998,0.11671363569476323,0.011751727376696776
5.482,0.0205476801454221,0.0130182018887086,-0.0430523275943708,-0.000179870484875416,0.00014570251804601,0.11890788500677839,0.011745917856316491
5.502,0.0303219749186864,0.0125368539549574,-0.0447193102023862,-0.000160926734116951,0.000168470486069171,0.12256205320652899,0.011739474577501465
5.522,0.0401680135614106,0.0120531333402225,-0.0462045414169153,-0.000140266239432551,0.00019562020372914299,0.12777779963719404,0.01173228553303994
5.542,0.0500440378078697,0.0115671307025609,-0.0474953417756302,-0.000118034037390281,0.000226782615398639,0.13463346216738675,0.011724272071677314
5.562,0.0599076003858251,0.0110789372400032,-0.0485795911876143,-9.4384194930058e-05,0.000261475749926812,0.14318144878126712,0.01171539123585945
5.582,0.0697157902915976,0.0105886446688988,-0.0494458361021611,-6.947693749384339e-05,0.000299110670536245,0.15344600115415574,0.011705637001996524
5.602,0.0794254628328283,0.0100963452022433,-0.0500834155178276,-4.3476260477703604e-05,0.000339000287349168,0.16542139799228195,0.011695040368814488
5.622,0.0889934730250892,0.00960213152812771,-0.0504826057230804,-1.6547689525961098e-05,0.00038037081317705097,0.1790706640812705,0.011683668268366787
5.642,0.0983769108980977,0.00910609678742737,-0.0506347824994278,1.1143473209800698e-05,0.000422376103137513,0.1943248472212969,0.01167162130970671
5.662,0.107533337246157,0.00860833455209535,-0.0505325982914848,3.9433297389244605e-05,0.000464113936692884,0.21108291905543491,0.011659030407479556
5.682,0.116421018346525,0.00810893880294657,-0.0501701711125864,6.81598038349334e-05,0.000504644647811756,0.22921234697071996,0.011646052385880163
5.702,0.124999158169083,0.00760800390731248,-0.0495432810343948,9.716300973297349e-05,0.000543011662858369,0.24855037259885576,0.011632864670320922
5.722,0.133228126608389,0.00710562459696327,-0.0486495683767185,0.00012628415165256298,0.000578263603310398,0.2689060176714399,0.011619659221249898
5.742,0.141069682290927,0.00660189594539141,-0.0474887273933473,0.000155364261502017,0.000609477488021167,0.2900628201093652,0.011606635892420922
5.762,0.148487188537147,0.0060969133456648,-0.0460626882196382,0.00018424237251439099,0.000635782968527769,0.31178228270803415,0.011593995416627123
5.782,0.155445821098941,0.00559077248753772,-0.0443757794664629,0.00021275304514668602,0.000656386941410078,0.33380799406943834,0.011581932244500139
5.802,0.16191276634075102,0.0050835693349846394,-0.042434863721603,0.000240723481944794,0.000670598231768192,0.35587035714964677,0.011570627479745611
5.822,0.16785740859082598,0.00457540010348375,-0.0402494375674056,0.00026797075683013196,0.000677851406613446,0.3776918360535353,0.011560242165818236
5.842,0.17325150545624,0.00406636123717967,-0.0378316884248286,0.000294298710108517,0.000677729702466446,0.39899260706124934,0.01155091118389414
5.862,0.17806934996930104,0.00355654938607205,-0.035196501102067,0.00031949526026846497,0.000669985939597271,0.419496477493896,0.011542738016848183
5.882,0.18228791851742399,0.00304606138323867,-0.0323614078810365,0.000343330219174348,0.0006545611464007531,0.4389369165631946,0.01153579062635556
5.902,0.18588700359847002,0.00253499422171336,-0.029346476834257,0.000365553504989807,0.0006316001150637099,0.45706302705046653,0.01153009866620302
5.922,0.18884933053965197,0.00202344503176085,-0.0261741354055576,0.000385894240861816,0.000601462706368456,0.4736452773968315,0.011525652234351322
5.942,0.19116065742256197,0.0015115110576683901,-0.0228689272062777,0.000404061329266245,0.000564730710486094,0.4884808109297261,0.01152240232258719
5.962,0.19280985756459001,0.0009992896349170631,-0.0194572034719258,0.000419745360862412,0.000522209420279878,0.5013981540642882,0.011520263072946612
5.982,0.19378898402027103,0.000486878166938836,-0.0159667517413806,0.000432621618184648,0.000474923352638691,0.5122611582011766,0.011519115895616511
6.002,0.19409331568179,-2.56258977466254e-05,-0.0124263679409778,0.000442354842424066,0.000424105278239345,0.5209720309848045,0.011518815434266883
6.022,0.193721384679242,-0.000538125088749017,-0.0088653803480498,0.000448605815215632,0.000371178367419273,0.5274733418650223,0.011519197289947367
6.042,0.19267498490206897,-0.0010505219367914198,-0.0053131359555750705,0.000451039497673853,0.000317731423271816,0.531748922356979,0.011520087334343418
6.062,0.19095916158522896,-0.0015627189969100801,-0.0017984630538897101,0.000449334515863116,0.000265486951323015,0.5338236227387696,0.011521312360224549
6.082,0.18858218202891897,-0.00207461887135215,0.00165087482431999,0.000443193838127171,0.000216262664707814,0.5337619317407504,0.011522711735895915
6.102,0.185555487642106,-0.0025861242327668396,0.00500871652710429,0.000432356608068358,0.000171926704338159,0.5316655120693707,0.011524149653462806
6.122,0.181893627622841,-0.00309713784718943,0.008251014590202029,0.000416610735502386,0.000134347679588443,0.5276697499683941,0.01152552749264118
6.142,0.17761417470602697,-0.00360756259709434,0.0113563018966824,0.00039580535639003,0.000105340605572003,0.5219394584281342,0.011526795769856676
6.162,0.172737623527997,-0.004117301504361921,0.0143060958208006,0.00036986271405306,8.661034808526791e-05,0.5146639093038151,0.01152796510725378
6.182,0.167287272268262,-0.004626257753219279,0.0170852237534808,0.000338789621881709,7.96945559134935e-05,0.5060513966057771,0.011529115647744226
6.202,0.16128908833617,-0.00513433471321572,0.0196820552787209,0.00030268728893468103,8.59075800658606e-05,0.49632354996875616,0.01153040435623219
6.222,0.154771558975354,-0.00564143596203409,0.0220886300098846,0.00026175876198023597,0.00010628784591276801,0.4857096226277683,0.011532069690430887
6.242,0.147765527750401,-0.00614746530838854,0.0243006731228205,0.000216314327451012,0.000141550781132132,0.47444097149618863,0.011534433199459512
6.262,0.14030401797748598,-0.006652326814611529,0.0263174956709974,0.00016677362115905,0.00019204924831196798,0.4627459282020793,0.011537897710012452
6.282,0.132422044233868,-0.00715592481962918,0.0281417801445454,0.000113664554481004,0.000257743210339392,0.45084523074432664,0.011542941881626302
6.302,0.124156413162985,-0.0076581639613584095,0.0297792574423951,5.76187975977646e-05,0.000338180611447394,0.4389481472159568,0.011550111057782505
6.322,0.11554551485378099,-0.008158949199432079,0.0312382858563049,-6.36582671996046e-07,0.000432490740883567,0.4272493783847759,0.011560004507670538
6.342,0.10662910613113999,-0.00865818583754426,0.0325293469064601,-6.0290917556133206e-05,0.000539390534567068,0.415926777850672,0.011573259311527997
6.362,0.0974480871420846,-0.009155779545942329,0.0336644763632085,-0.000120464817957919,0.000657204451931588,0.405139880272122,0.011590531312044228
6.382,0.0880442726599096,-0.00965163638381548,0.0346566524420061,-0.000180228274175071,0.0007838975285156519,0.3950291828406763,0.011612473702248695
6.402,0.0784601595577692,-0.0101456628212344,0.0355191643203981,-0.00023862122110613,0.000917120668872523,0.38571608606435553,0.011639713955813251
6.422,0.0687386919203642,-0.0106377657615828,0.0362649860961837,-0.00029467604444973904,0.00105426719475197,0.3773033692208505,0.011672829911492832
6.442,0.0589230252715872,-0.011127852563437,0.0369061799834122,-0.000347441217947267,0.00119253881016728,0.36987605573352017,0.011712325900042462
6.462,0.0490562913936809,-0.0116158310623498,0.0374533523057619,-0.000396005272904472,0.0013290184272442,0.36350251507613657,0.011758609828407722
6.482,0.0391813652014256,-0.0121016095928683,0.0379151828551184,-0.000439520574844625,0.0014607478508981198,0.358235650774266,0.011811972136794186
6.502,0.0293406351130645,-0.0125850970100245,0.0382980454757091,-0.00047722591582035896,0.00158480732549544,0.35411403818523574,0.011872567489326212
6.522,0.019575778328276,-0.0130662027109557,0.0386057333424407,-0.000508467039180108,0.00169839439831224,0.3511628992081945,0.011940399971545945
6.542,0.0099275423819699,-0.0135448366561798,0.0388392980645691,-0.0005327145757738269,0.0017988995062129102,0.3493948319688379,0.012015312457974981
