# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.842,0.0,-0.00866636002685735,-7.63608681651279e-05,-7.471577953965691e-05,0.00407391666462168,0.4374430183197904,0.04484411763113074
10.862,0.0,-0.00839927756213728,-0.000109794862683735,-5.18145517677075e-05,0.00390868280105927,0.4374430183197904,0.04495283193399616
10.882,0.0,-0.00813523836020602,-0.000132454516526468,-2.86121044732546e-05,0.00372224156383456,0.4374430183197904,0.04505347908455447
10.902,0.0,-0.007874315239510741,-0.00014317562470700902,-5.36168914366194e-06,0.0035178060288694898,0.4374430183197904,0.045145897747725997
10.922,0.0,-0.00761658011773291,-0.000141029825531826,1.76805236446807e-05,0.0032988358114970197,0.4374430183197904,0.045230053608497814
10.942,0.0,-0.007362103993997659,-0.000125346161856294,4.0258667594352005e-05,0.00306898078788475,0.4374430183197904,0.0453060321696278
10.962,0.0,-0.0071109569313147795,-9.57268207646612e-05,6.21205479106047e-05,0.00283202252668353,0.4374430183197904,0.04537402965861673
10.982,0.0,-0.00686320803919588,-5.20569828507236e-05,8.302208560983879e-05,0.00259181341808771,0.4374430183197904,0.0454343423164089
11.002,0.0,-0.0066189254565788705,5.49064966687845e-06,0.000102730450721062,0.0023522159633175,0.4374430183197904,0.045487354370856214
11.022,0.0,-0.006378176334938529,7.645820037244409e-05,0.00012102813086143799,0.00211704161218613,0.4374430183197904,0.04553352501525751
11.042,0.0,-0.00614102682168345,0.00016011040816203,0.00013771697080384199,0.00188999071222457,0.4374430183197904,0.045573374693405055
11.062,0.0,-0.0059075420437778295,0.00025544798697815297,0.000152622146429502,0.0016745943424609198,0.4374430183197904,0.045607471016059165
11.082,0.0,-0.00567778609159983,0.000361225845231364,0.000165595327734676,0.00147415855122671,0.4374430183197904,0.04563641460628045
11.102,0.0,-0.00545182200312516,0.000475976654734103,0.000176518511895377,0.0012917127432931599,0.4374430183197904,0.04566082517335406
11.122,0.0,-0.00522971174829175,0.000598037014470785,0.000185306620609918,0.00112996363900765,0.4374430183197904,0.0456813281074866
11.142,0.0,-0.00501151621366628,0.0007255770622554731,0.000191909921396248,0.000991255648217117,0.4374430183197904,0.04569854186611574
11.162,0.0,-0.00479729518738579,0.0008566326514748679,0.00019631530229356002,0.0008775380564039099,0.4374430183197904,0.04571306638630676
11.182,0.0,-0.00458710734437088,0.000989139118102526,0.000198547289515832,0.000790341062823231,0.4374430183197904,0.045725472729591723
11.202,0.0,-0.00438101023179709,0.00112096607444249,0.000198667536050152,0.000730761264266374,0.4374430183197904,0.045736294142485576
11.222,0.0,-0.004179060254851321,0.00124995254588241,0.000196773124199001,0.000699455231503981,0.4374430183197904,0.04574601864832423
11.242,0.0,-0.00398131266278828,0.00137394243310849,0.000192993996362552,0.000696642503401413,0.4374430183197904,0.04575508324164326
11.262,0.0,-0.0037878215352505798,0.00149082014977321,0.000187489938508098,0.0007221167926398,0.4374430183197904,0.045763869717505255
11.282,0.0,-0.0035986397689038298,0.0015985446483613801,0.000180445646343561,0.000775264203888227,0.4374430183197904,0.04577270210414535
11.302,0.0,-0.00341381906433613,0.00169518262036486,0.000172065473278333,0.000855087478324644,0.4374430183197904,0.04578184563026295
11.322,0.0,-0.0032334099132696,0.00177894006482439,0.000162568100541506,0.000960234474785467,0.4374430183197904,0.04579150711267069
11.342,0.0,-0.00305746158608206,0.00184819179133692,0.000152180803651563,0.00108903073148485,0.4374430183197904,0.04580183662960587
11.362,0.0,-0.00288602211960728,0.0019015074079304398,0.000141133189480592,0.00123951265765123,0.4374430183197904,0.04581293031441795
11.382,0.0,-0.00271913830525857,0.0019376747293913198,0.000129652260540999,0.00140946201420982,0.4374430183197904,0.04582483408975838
11.402,0.0,-0.00255685567745577,0.00195571878038412,0.000117957733625639,0.0015964407842701401,0.4374430183197904,0.04583754817095741
11.422,0.0,-0.00239921850235316,0.00195491637483652,0.000106257797635293,0.0017978254272252101,0.4374430183197904,0.04585103216350299
11.442,0.0,-0.00224626976690642,0.0019348062625914,9.474592522210741e-05,0.00201084078589844,0.4374430183197904,0.04586521058662609
11.462,0.0,-0.00209805116822755,0.00189519500018348,8.35989458120557e-05,0.00223259412625103,0.4374430183197904,0.04587997867194464
11.482,0.0,-0.00195460310327972,0.00183615738095242,7.29755339207529e-05,0.00246010900764273,0.4374430183197904,0.04589520829586804
11.502,0.0,-0.00181596465888182,0.0017580330567561401,6.301558445161421e-05,0.00269036010090882,0.4374430183197904,0.04591075391743961
11.522,0.0,-0.0016821736020492099,0.00166141902868251,5.38401239165927e-05,0.0029203093036826396,0.4374430183197904,0.04592645840855308
11.542,0.0,-0.001553266370646,0.00154715957332165,4.55517217057419e-05,0.00314694259683983,0.4374430183197904,0.04594215866874727
11.562,0.0,-0.0014292780643757699,0.00141633299458554,3.8234764697849e-05,0.00336730873806222,0.4374430183197904,0.04595769092872208
11.582,0.0,-0.00131024243610725,0.0012702364023779301,3.1956252785589e-05,0.0035785586016965102,0.4374430183197904,0.04597289565418688
11.602,0.0,-0.00119619188352186,0.00111036878360908,2.67657613887988e-05,0.00377798526351159,0.4374430183197904,0.045987621970104836
11.622,0.0,-0.00108715744110663,0.0009384135159213779,2.26958172704474e-05,0.00396306347135276,0.4374430183197904,0.0460017315345817
11.642,0.0,-0.000983168772475379,0.000756219777300588,1.97617905463698e-05,0.00413148768833505,0.4374430183197904,0.04601510180224428
11.662,0.0,-0.000884254163039117,0.0005657827654131389,1.79618048785473e-05,0.0042812073597281106,0.4374430183197904,0.046027628630759196
11.682,0.0,-0.000790440513011234,0.000369222973950618,1.72762083064394e-05,0.0044104584024544,0.4374430183197904,0.04603922819925675
11.702,0.0,-0.000701753330753414,0.000168764805152879,1.76670042956408e-05,0.0045177898352751,0.4374430183197904,0.04604983822609399
11.722,0.0,-0.000618216726469454,-3.32870978043335e-05,1.90781703502587e-05,0.00460208439720295,0.4374430183197904,0.04605941849157149
11.742,0.0,-0.000539853406246522,-0.00023457266859758398,2.14357903323148e-05,0.00466257201170811,0.4374430183197904,0.04606795068986486
11.762,0.0,-0.000466684666440672,-0.00043270312469029904,2.46484341408411e-05,0.00469883703019775,0.4374430183197904,0.046075437655398045
11.782,0.0,-0.00039873038840959103,-0.000625289693040361,2.8607819511566402e-05,0.00471081779015665,0.4374430183197904,0.046081902025704016
11.802,0.0,-0.000336009033599212,-0.000809974336205842,3.3191073912229304e-05,0.0046988001233744,0.4374430183197904,0.04608738441727826
11.822,0.0,-0.000278537638979156,-0.000984461133871747,3.8262526063041294e-05,0.00466340403148218,0.4374430183197904,0.04609194120315049
11.842,0.0,-0.000226331812830848,-0.00114654937521172,4.36761517174633e-05,0.00460556563543373,0.4374430183197904,0.046095641987931965
11.862,0.0,-0.000179405730889199,-0.00129416663552347,4.92789454501945e-05,0.00452651551582668,0.4374430183197904,0.046098566881285455
11.882,0.0,-0.000137772132837616,-0.0014254015239014099,5.49137322277787e-05,0.0044277536011237,0.4374430183197904,0.04610080366939733
11.902,0.0,-0.000101442319159949,-0.00153853460988728,6.0422954728709703e-05,0.00431102203810882,0.4374430183197904,0.0461024449806379
11.922,0.0,-7.04261483461646e-05,-0.0016320680662993301,6.56525154374338e-05,0.0041782779289736,0.4374430183197904,0.04610358553611615
11.942,0.0,-4.4732034455962604e-05,-0.00170475215891031,7.04552029530332e-05,0.00403166487112608,0.4374430183197904,0.04610431956697992
11.962,0.0,-2.4366945039259698e-05,-0.00175560778043452,7.469422669545341e-05,0.0038734846180174796,0.4374430183197904,0.04610473847097867
11.982,0.0,-9.336399413961701e-06,-0.0017839447902697802,7.82468840827326e-05,0.0037061685160432703,0.4374430183197904,0.04610492877090962
12.002,0.0,0.0,-0.00178937555924408,8.100767324886691e-05,0.00353225078828706,0.4374430183197904,0.04610497082929883
12.022,0.0,0.0,-0.00177182263202635,8.289114660655009e-05,0.0033545335411973897,0.4374430183197904,0.04610497082929883
12.042,0.0,0.0,-0.00173152080329631,8.383468489568571e-05,0.00317551867922785,0.4374430183197904,0.04610497082929883
12.062,0.0,0.0,-0.00166901187566504,8.38004110707922e-05,0.0029975079656550103,0.4374430183197904,0.04610497082929883
12.082,0.0,0.0,-0.00158513429873211,8.27766360678996e-05,0.0028227994703796397,0.4374430183197904,0.04610497082929883
12.102,0.0,0.0,-0.00148100607245539,8.07790323599674e-05,0.00265364277191967,0.4374430183197904,0.04610497082929883
12.122,0.0,0.0,-0.00135800125368221,7.78504324092989e-05,0.00249220604162132,0.4374430183197904,0.04610497082929883
12.142,0.0,0.0,-0.00121772103260572,7.40599344417595e-05,0.0023405412960717104,0.4374430183197904,0.04610497082929883
12.162,0.0,0.0,-0.00106196124135495,6.950149573879661e-05,0.00220054021628573,0.4374430183197904,0.04610497082929883
12.182,0.0,0.0,-0.000892676406141278,6.42907280522452e-05,0.00207389627885836,0.4374430183197904,0.04610497082929883
12.202,0.0,0.0,-0.000711941178101439,5.856128494554711e-05,0.00196206788563459,0.4374430183197904,0.04610497082929883
12.222,0.0,0.0,-0.00052191071170075,5.246034371050711e-05,0.00186624295626731,0.4374430183197904,0.04610497082929883
12.242,0.0,0.0,-0.000324782053292075,4.61434117117927e-05,0.0017873178058586603,0.4374430183197904,0.04610497082929883
12.262,0.0,0.0,-0.0001227574004484,3.9768790243672795e-05,0.00172588705941593,0.4374430183197904,0.04610497082929883
12.282,0.0,0.0,8.19889315454884e-05,3.3491842029649e-05,0.00168224147801906,0.4374430183197904,0.04610497082929883
12.302,0.0,0.0,0.000287339393158691,2.74593257194907e-05,0.00165637803774301,0.4374430183197904,0.04610497082929883
12.322,0.0,0.0,0.000491255455586047,2.18044899318345e-05,0.00164802010749646,0.4374430183197904,0.04610497082929883
12.342,0.0,0.0,0.000691794683874294,1.66424708357928e-05,0.0016566432793900599,0.4374430183197904,0.04610497082929883
12.362,0.0,0.0,0.0008871212349580109,1.20668228264997e-05,0.00168150780162524,0.4374430183197904,0.04610497082929883
12.382,0.0,0.0,0.0010755096297881302,8.14751005240587e-06,0.00172169534156513,0.4374430183197904,0.04610497082929883
12.402,0.0,0.0,0.0012553426690840599,4.92929156574898e-06,0.0017761480182388301,0.4374430183197904,0.04610497082929883
12.422,0.0,0.0,0.0014251064410369,2.4315968009657797e-06,0.00184370603168795,0.4374430183197904,0.04610497082929883
12.442,0.0,0.0,0.00158338101788793,6.49901444088045e-07,0.00192314020325062,0.4374430183197904,0.04610497082929883
12.462,0.0,0.0,0.0017288297956365901,-4.4242219699548504e-07,0.00201318217918722,0.4374430183197904,0.04610497082929883
12.482,0.0,0.0,0.00186019051372447,-8.915380180384659e-07,0.0021125496523816,0.4374430183197904,0.04610497082929883
12.502,0.0,0.0,0.00197626826472397,-7.59711200473427e-07,0.00221996501140006,0.4374430183197904,0.04610497082929883
12.522,0.0,0.0,0.00207593287067428,-1.21518118921844e-07,0.00233416702975973,0.4374430183197904,0.04610497082929883
12.542,0.0,0.0,0.00215812224370233,9.398941700589079e-07,0.00245391660447944,0.4374430183197904,0.04610497082929883
12.562,0.0,0.0,0.00222185347539537,2.3366477390101397e-06,0.00257799754416386,0.4374430183197904,0.04610497082929883
12.582,0.0,0.0,0.00226624069518116,3.97959981208592e-06,0.00270521286005887,0.4374430183197904,0.04610497082929883
12.602,0.0,0.0,0.00229051949139746,5.78181479228742e-06,0.0028343788862151397,0.4374430183197904,0.04610497082929883
12.622,0.0,0.0,0.00229407738747851,7.66140294053828e-06,0.00296431532417605,0.4374430183197904,0.04610497082929883
12.642,0.0,0.0,0.0022764890709633698,9.54361533941084e-06,0.00309383163164352,0.4374430183197904,0.04610497082929883
12.662,0.0,0.0,0.00223755299199428,1.13629047352805e-05,0.0032217145302061603,0.4374430183197904,0.04610497082929883
12.682,0.0,0.0,0.00217732751470049,1.30644715981701e-05,0.0033467162680387397,0.4374430183197904,0.04610497082929883
12.702,0.0,0.0,0.00209616408976563,1.46051664557905e-05,0.00346754446374911,0.4374430183197904,0.04610497082929883
12.722,0.0,0.0,0.0019947337006799197,1.5954108019597102e-05,0.0035828563557267898,0.4374430183197904,0.04610497082929883
12.742,0.0,0.0,0.00187404537494919,1.7093550067677402e-05,0.00369125886809731,0.4374430183197904,0.04610497082929883
12.762,0.0,0.0,0.00173545408402254,1.8018593720016198e-05,0.00379131467939871,0.4374430183197904,0.04610497082929883
12.782,0.0,0.0,0.00158065577196936,1.87368905007464e-05,0.00388155614838849,0.4374430183197904,0.04610497082929883
12.802,0.0,0.0,0.00141166967167777,1.92683331574398e-05,0.00396050951748436,0.4374430183197904,0.04610497082929883
12.822,0.0,0.0,0.00123080781660119,1.9644054080799e-05,0.0040267287114459,0.4374430183197904,0.04610497082929883
12.842,0.0,0.0,0.00104063027090197,1.9905610838385397e-05,0.0040788360608276,0.4374430183197904,0.04610497082929883
12.862,0.0,0.0,0.000843888825539917,2.0102866973345e-05,0.00411556865542965,0.4374430183197904,0.04610497082929883
12.882,0.0,0.0,0.0006434611813042321,2.0291835811671e-05,0.0041358297751367,0.4374430183197904,0.04610497082929883
12.902,0.0,0.0,0.000442277722340175,2.05327754129029e-05,0.00413874237028674,0.4374430183197904,0.04610497082929883
12.922,0.0,0.0,0.00024324367721592402,2.08873154540839e-05,0.00412369944698389,0.4374430183197904,0.04610497082929883
12.942,0.0,0.0,4.91612693012754e-05,2.14153899749169e-05,0.00409040922433959,0.4374430183197904,0.04610497082929883
12.962,0.0,0.0,-0.000137345138738682,2.2172449093717398e-05,0.00403893309046425,0.4374430183197904,0.04610497082929883
12.982,0.0,0.0,-0.000313896456153698,2.3206647085016898e-05,0.00396971101556771,0.4374430183197904,0.04610497082929883
13.002,0.0,0.0,-0.000478415213170746,2.4555487763646697e-05,0.0038835737133324603,0.4374430183197904,0.04610497082929883
13.022,0.0,0.0,-0.00062916830984828,2.6243808497272e-05,0.00378174152745779,0.4374430183197904,0.04610497082929883
13.042,0.0,0.0,-0.000764792605130206,2.82818789414019e-05,0.0036658074112369205,0.4374430183197904,0.04610497082929883
13.062,0.0,0.0,-0.000884303375081226,3.0663641379790804e-05,0.00353770560431711,0.4374430183197904,0.04610497082929883
13.082,0.0,0.0,-0.000987084973312354,3.33657842533333e-05,0.0033996686855536,0.4374430183197904,0.04610497082929883
13.102,0.0,0.0,-0.0010728644834282,3.6347701258104e-05,0.0032541722771139603,0.4374430183197904,0.04610497082929883
13.122,0.0,0.0,-0.00114167138875855,3.9552443930540504e-05,0.0031038714538411,0.4374430183197904,0.04610497082929883
13.142,0.0,0.0,-0.0011937869560740301,4.2908619022748604e-05,0.00295153207698675,0.4374430183197904,0.04610497082929883
13.162,0.0,0.0,-0.00122968719351295,4.63324580843614e-05,0.00279995948295088,0.4374430183197904,0.04610497082929883
13.182,0.0,0.0,-0.0012499830520577302,4.97311880962837e-05,0.0026519265829271603,0.4374430183197904,0.04610497082929883
13.202,0.0,0.0,-0.00125536419525501,5.300763661928329e-05,0.00251010359915297,0.4374430183197904,0.04610497082929883
13.222,0.0,0.0,-0.0012465495053957199,5.6064402544007104e-05,0.0023769935354067,0.4374430183197904,0.04610497082929883
13.242,0.0,0.0,-0.00122424720181358,5.88092886105571e-05,0.0022548753702471102,0.4374430183197904,0.04610497082929883
13.262,0.0,0.0,-0.00118912750869109,6.116014793261371e-05,0.0021457543370432103,0.4374430183197904,0.04610497082929883
13.282,0.0,0.0,-0.00114180921833949,6.30498149467538e-05,0.0020513222787976898,0.4374430183197904,0.04610497082929883
13.302,0.0,0.0,-0.0010828594061255401,6.44301691350163e-05,0.00197292763923417,0.4374430183197904,0.04610497082929883
13.322,0.0,0.0,-0.00101280473294766,6.52755698155845e-05,0.00191155566748168,0.4374430183197904,0.04610497082929883
13.342,0.0,0.0,-0.0009321528852281741,6.55844849227284e-05,0.0018678189597918,0.4374430183197904,0.04610497082929883
13.362,0.0,0.0,-0.000841421153453124,6.53804786029377e-05,0.00184195689056622,0.4374430183197904,0.04610497082929883
13.382,0.0,0.0,-0.000741168469030158,6.471119769173399e-05,0.0018338457396388302,0.4374430183197904,0.04610497082929883
13.402,0.0,0.0,-0.000632027675938333,6.36454552115974e-05,0.00184301587868962,0.4374430183197904,0.04610497082929883
