# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.022,0.0,-0.006378176334938529,0.0012623844235863,-1.5672295130444902e-05,0.00054378246240754,0.34408726118605626,0.032170410059848824
11.042,0.0,-0.00614102682168345,0.00140250361661396,7.95516537101746e-06,0.000661110929354941,0.34408726118605626,0.03218255730338608
11.062,0.0,-0.0059075420437778295,0.00152110042341997,3.15070947715893e-05,0.000785438955009237,0.34408726118605626,0.03219658488538036
11.082,0.0,-0.00567778609159983,0.00161837041374039,5.47395816511881e-05,0.000913383302524293,0.34408726118605626,0.0322124155280188
11.102,0.0,-0.00545182200312516,0.00169521258131042,7.74657234081425e-05,0.00104147603955055,0.34408726118605626,0.03222990409521515
11.122,0.0,-0.00522971174829175,0.0017531249547559,9.95558435085795e-05,0.00116625404143125,0.34408726118605626,0.03224884728668147
11.142,0.0,-0.00501151621366628,0.0017940642409721601,0.00012092615644786202,0.00128435579892725,0.34408726118605626,0.03226899459368448
11.162,0.0,-0.00479729518738579,0.0018202808998377602,0.000141531910018391,0.00139261960554567,0.34408726118605626,0.03229006013080416
11.182,0.0,-0.00458710734437088,0.0018341429267617801,0.000161346585803666,0.00148819331879911,0.34408726118605626,0.032311735069318004
11.202,0.0,-0.00438101023179709,0.0018379608548495698,0.000180346788240872,0.00156864009663271,0.34408726118605626,0.03233370032979122
11.222,0.0,-0.004179060254851321,0.0018338104373338102,0.000198496782813917,0.0016320405590798,0.34408726118605626,0.03235563906671674
11.242,0.0,-0.00398131266278828,0.00182338087533002,0.00021572867892385802,0.00167708997027552,0.34408726118605626,0.032377248581445875
11.262,0.0,-0.0037878215352505798,0.0018078550701275601,0.000231923237228617,0.0017031797116940199,0.34408726118605626,0.03239825123506102
11.282,0.0,-0.0035986397689038298,0.00178781626942379,0.000246902157646623,0.0017104574464071802,0.34408726118605626,0.032418403915080635
11.302,0.0,-0.00341381906433613,0.00176320618837588,0.000260417892074449,0.0016998669912883801,0.34408726118605626,0.0324375057125732
11.322,0.0,-0.0032334099132696,0.00173332415720184,0.000272150657961935,0.00167315515474629,0.34408726118605626,0.032455403500422905
11.342,0.0,-0.00305746158608206,0.0016968654417367,0.000281712865939169,0.0016328468086305801,0.34408726118605626,0.03247199517018171
11.362,0.0,-0.00288602211960728,0.00165201342730364,0.000288652616650055,0.0015821843676725401,0.34408726118605626,0.032487230419677625
11.382,0.0,-0.00271913830525857,0.00159656092749368,0.000292470390364871,0.0015250344455494,0.34408726118605626,0.03250110910854169
11.402,0.0,-0.00255685567745577,0.00152806562374065,0.000292641260308592,0.00146575962975495,0.34408726118605626,0.03251367730982472
11.422,0.0,-0.00239921850235316,0.0014440261789635698,0.000288635046496716,0.00140906533236332,0.34408726118605626,0.03252502132993689
11.442,0.0,-0.00224626976690642,0.00134207152395255,0.000279940286868374,0.00135982211508113,0.34408726118605626,0.0325352600756318
11.462,0.0,-0.00209805116822755,0.00122015683824584,0.000266097488412562,0.0013228752644366,0.34408726118605626,0.032544536217821406
11.482,0.0,-0.00195460310327972,0.00107674409076185,0.000246727704807047,0.00130285323021223,0.34408726118605626,0.03255300671544874
11.502,0.0,-0.00181596465888182,0.000910966644597653,0.000221557318186653,0.00130397040517844,0.34408726118605626,0.03256083320936155
11.522,0.0,-0.0016821736020492099,0.000722773459958766,0.00019044516110471398,0.00132985113201045,0.34408726118605626,0.03256817282682099
11.542,0.0,-0.001553266370646,0.000513028397460513,0.00015339728766155,0.00138336899726108,0.34408726118605626,0.032575169909637505
11.562,0.0,-0.0014292780643757699,0.00028357298997508796,0.000110587534740794,0.0014665085221732099,0.34408726118605626,0.03258194903378376
11.582,0.0,-0.00131024243610725,3.724541684823211e-05,6.23623625890278e-05,0.00158026435469755,0.34408726118605626,0.032588609659461344
11.602,0.0,-0.00119619188352186,-0.00022214497139942901,9.2396570826416e-06,0.00172457046311113,0.34408726118605626,0.03259522261589074
11.622,0.0,-0.00108715744110663,-0.0004898941685947019,-4.80970097147222e-05,0.00189826628978675,0.34408726118605626,0.03260182849833398
11.642,0.0,-0.000983168772475379,-0.000760522459201526,-0.00010881308243108101,0.00209909502079986,0.34408726118605626,0.03260843794650752
11.662,0.0,-0.000884254163039117,-0.00102793010655861,-0.00017194251789582701,0.0023237352662065303,0.34408726118605626,0.032615033669843474
11.682,0.0,-0.000790440513011234,-0.00128559102293759,-0.00023641105174871099,0.0025678713304009898,0.34408726118605626,0.032621574009742964
11.702,0.0,-0.000701753330753414,-0.00152676696193803,-0.000301066368259143,0.0028262920568996,0.34408726118605626,0.0326279977670001
11.722,0.0,-0.000618216726469454,-0.00174474606911603,-0.000364709329001732,0.0030930015101430803,0.34408726118605626,0.032634229918160645
11.742,0.0,-0.000539853406246522,-0.0019330876023233399,-0.000426124107152345,0.00336136787552754,0.34408726118605626,0.032640187868609144
11.762,0.0,-0.000466684666440672,-0.00208586698820466,-0.000484109582649957,0.0036242887544162797,0.34408726118605626,0.03264578788518364
11.782,0.0,-0.00039873038840959103,-0.00219791159340663,-0.000537509680657972,0.00387436173630165,0.34408726118605626,0.032650951313441375
11.802,0.0,-0.000336009033599212,-0.00226501482866326,-0.000585241750698665,0.00410407562277946,0.34408726118605626,0.03265561024345428
11.822,0.0,-0.000278537638979156,-0.0022841244930377302,-0.000626318221903168,0.0043060123462231705,0.34408726118605626,0.032659712327756656
11.842,0.0,-0.000226331812830848,-0.00225349872534207,-0.0006598666376507429,0.0044730506166728605,0.34408726118605626,0.03266322449177079
11.862,0.0,-0.000179405730889199,-0.00217281472486405,-0.000685149394996193,0.004598564163911779,0.34408726118605626,0.032666135334880664
11.882,0.0,-0.000137772132837616,-0.0020432294046945102,-0.00070157378216441,0.00467663022652839,0.34408726118605626,0.032668456101889946
11.902,0.0,-0.000101442319159949,-0.0018673891677799801,-0.000708696328180452,0.00470222443931999,0.34408726118605626,0.032670220173195354
11.922,0.0,-7.04261483461646e-05,-0.00164938614156717,-0.0007062327556231339,0.00467139648266432,0.34408726118605626,0.0326714810896254
11.942,0.0,-4.4732034455962604e-05,-0.0013946544393523802,-0.000694055383902863,0.0045814370720807,0.34408726118605626,0.03267230921845593
11.962,0.0,-2.4366945039259698e-05,-0.00110982596889892,-0.000672188916994892,0.00443101811840331,0.34408726118605626,0.03267278723818359
11.982,0.0,-9.336399413961701e-06,-0.000802528721781436,-0.000640811041642723,0.00422030205888734,0.34408726118605626,0.03267300469013225
12.002,0.0,0.0,-0.00048114154317723397,-0.000600243696338147,0.0039510164139003896,0.34408726118605626,0.03267305235837814
12.022,0.0,0.0,-0.000154527495528756,-0.000550940958140171,0.0036266838547706795,0.34408726118605626,0.03267305235837814
12.042,0.0,0.0,0.00016826387072400902,-0.000493484588689316,0.00325207326688537,0.34408726118605626,0.03267305235837814
12.062,0.0,0.0,0.00047830334773397596,-0.000428572287576061,0.00283328953163342,0.34408726118605626,0.03267305235837814
12.082,0.0,0.0,0.000767089479462816,-0.000357007693423675,0.00237790529573796,0.34408726118605626,0.03267305235837814
12.102,0.0,0.0,0.00102683906391578,-0.00027968962167175803,0.0018947917307087102,0.34408726118605626,0.03267305235837814
12.122,0.0,0.0,0.00125075624921911,-0.000197600178047703,0.00139392058571286,0.34408726118605626,0.03267305235837814
12.142,0.0,0.0,0.00143326659537239,-0.00011179042898033799,0.0008861343144231609,0.34408726118605626,0.03267305235837814
12.162,0.0,0.0,0.00157020023523789,-2.3366749145772898e-05,0.00038287461683442903,0.34408726118605626,0.03267305235837814
12.182,0.0,0.0,0.00165892810513147,6.652471234448029e-05,-0.00010412237271138,0.34408726118605626,0.03267305235837814
12.202,0.0,0.0,0.0016984315507744,0.000156710259494991,-0.000563152283888207,0.34408726118605626,0.03267305235837814
12.222,0.0,0.0,0.00168931543686888,0.000246009587666898,-0.0009828840713801189,0.34408726118605626,0.03267305235837814
12.242,0.0,0.0,0.00163376063325707,0.00033325258497297596,-0.00135270170690861,0.34408726118605626,0.03267305235837814
12.262,0.0,0.0,0.00153541077247774,0.000417292588848274,-0.00166301932091164,0.34408726118605626,0.03267305235837814
12.282,0.0,0.0,0.00139920951044083,0.000497025734539182,-0.0019055757269634602,0.34408726118605626,0.03267305235837814
12.302,0.0,0.0,0.0012311908622861698,0.000571403938707992,-0.00207369653214989,0.34408726118605626,0.03267305235837814
12.322,0.0,0.0,0.00103823413535771,0.0006394450146157611,-0.00216249942825341,0.34408726118605626,0.03267305235837814
12.342,0.0,0.0,0.000827793805115613,0.000700245416485575,-0.00216904755678903,0.34408726118605626,0.03267305235837814
12.362,0.0,0.0,0.0006076133378745821,0.000752983664323813,-0.00209243841762187,0.34408726118605626,0.03267305235837814
12.382,0.0,0.0,0.000385446544419804,0.000796922611545344,-0.001933829889169,0.34408726118605626,0.03267305235837814
12.402,0.0,0.0,0.000168785809339254,0.000831415062726983,-0.00169640165309128,0.34408726118605626,0.03267305235837814
12.422,0.0,0.0,-3.53833321680414e-05,0.000855902782624516,-0.00138524034538428,0.34408726118605626,0.03267305235837814
12.442,0.0,0.0,-0.00022079411498306,0.000869920447872874,-0.00100717008726232,0.34408726118605626,0.03267305235837814
12.462,0.0,0.0,-0.000382075578283383,0.000873098398441755,-0.000570527313091786,0.34408726118605626,0.03267305235837814
12.482,0.0,0.0,-0.0005148808900533139,0.000865167020327012,-8.489615172369091e-05,0.34408726118605626,0.03267305235837814
12.502,0.0,0.0,-0.000615969425934176,0.000845974062825325,0.000439184218355429,0.34408726118605626,0.03267305235837814
12.522,0.0,0.0,-0.000683247331359155,0.000815497548288692,0.000990525348894711,0.34408726118605626,0.03267305235837814
12.542,0.0,0.0,-0.000715762138495417,0.000773861208267569,0.00155760747820086,0.34408726118605626,0.03267305235837814
12.562,0.0,0.0,-0.000713664277080884,0.000721362899826707,0.00212888390669624,0.34408726118605626,0.03267305235837814
12.582,0.0,0.0,-0.000678131045532274,0.000658491957162449,0.00269305333713779,0.34408726118605626,0.03267305235837814
12.602,0.0,0.0,-0.0006112696252405691,0.000585946063667708,0.0032393106795944896,0.34408726118605626,0.03267305235837814
12.622,0.0,0.0,-0.000516002565802644,0.000504647479259925,0.00375755803602929,0.34408726118605626,0.03267305235837814
12.642,0.0,0.0,-0.00039594067518474503,0.000415744639816054,0.004238572379798021,0.34408726118605626,0.03267305235837814
12.662,0.0,0.0,-0.000255243930706329,0.000320605720428371,0.00467413387840104,0.34408726118605626,0.03267305235837814
12.682,0.0,0.0,-9.84811415567737e-05,0.00022080142616298502,0.00505711926616698,0.34408726118605626,0.03267305235837814
12.702,0.0,0.0,6.95065381703682e-05,0.000118068190580225,0.005381562793191,0.34408726118605626,0.03267305235837814
12.722,0.0,0.0,0.000243742925257319,1.4269587413763e-05,0.00564268932752979,0.34408726118605626,0.03267305235837814
12.742,0.0,0.0,0.000419249439457033,-8.86603412837519e-05,0.005836937142437979,0.34408726118605626,0.03267305235837814
12.762,0.0,0.0,0.000591174691693042,-0.000188777478516559,0.00596196092847148,0.34408726118605626,0.03267305235837814
12.782,0.0,0.0,0.000754910835233625,-0.00028418947978726,0.00601662395874581,0.34408726118605626,0.03267305235837814
12.802,0.0,0.0,0.0009062046690482221,-0.000373118104480188,0.00600099378915279,0.34408726118605626,0.03267305235837814
12.822,0.0,0.0,0.00104125893151358,-0.00045395679439218093,0.00591634040466277,0.34408726118605626,0.03267305235837814
12.842,0.0,0.0,0.00115681082275554,-0.000525314303939725,0.0057651245291075294,0.34408726118605626,0.03267305235837814
12.862,0.0,0.0,0.00125020588838825,-0.000586055036469492,0.005550970495548029,0.34408726118605626,0.03267305235837814
12.882,0.0,0.0,0.00131944670343653,-0.000635321227008576,0.00527862118577686,0.34408726118605626,0.03267305235837814
12.902,0.0,0.0,0.00136321655061767,-0.000672541819150287,0.004953885580686979,0.34408726118605626,0.03267305235837814
12.922,0.0,0.0,0.00138088921524573,-0.000697427966089327,0.0045835645776893105,0.34408726118605626,0.03267305235837814
12.942,0.0,0.0,0.0013725101000543198,-0.000709960895346871,0.00417533512813731,0.34408726118605626,0.03267305235837814
12.962,0.0,0.0,0.00133875959610351,-0.000710375108163993,0.0037376053525862,0.34408726118605626,0.03267305235837814
12.982,0.0,0.0,0.00128089748342948,-0.000699132155687559,0.00327934391848644,0.34408726118605626,0.03267305235837814
13.002,0.0,0.0,0.00120068594973968,-0.00067688693816137,0.0028098795888444,0.34408726118605626,0.03267305235837814
13.022,0.0,0.0,0.00110030235205719,-0.000644464315437009,0.00233868056892282,0.34408726118605626,0.03267305235837814
13.042,0.0,0.0,0.000982245292689828,-0.000602836218997148,0.0018751196405118698,0.34408726118605626,0.03267305235837814
13.062,0.0,0.0,0.000849234721802364,-0.000553097778512485,0.00142823307334547,0.34408726118605626,0.03267305235837814
13.082,0.0,0.0,0.000704114484062638,-0.000496449089040239,0.00100649046685699,0.34408726118605626,0.03267305235837814
13.102,0.0,0.0,0.000549764941175213,-0.000434182530509314,0.000617577981278373,0.34408726118605626,0.03267305235837814
13.122,0.0,0.0,0.000389020997001396,-0.00036766448570717004,0.000268210492771829,0.34408726118605626,0.03267305235837814
13.142,0.0,0.0,0.000224606321030204,-0.000298321149200402,-3.6020118892383295e-05,0.34408726118605626,0.03267305235837814
13.162,0.0,0.0,5.90870233540354e-05,-0.00022762630596778798,-0.000290756925067637,0.34408726118605626,0.03267305235837814
13.182,0.0,0.0,-0.000105155583086657,-0.000157077434322613,-0.000492947001932302,0.34408726118605626,0.03267305235837814
13.202,0.0,0.0,-0.00026593723991459,-8.81716495907609e-05,-0.000640861069888585,0.34408726118605626,0.03267305235837814
13.222,0.0,0.0,-0.00042127021627354504,-2.23721405395558e-05,-0.000734073059669435,0.34408726118605626,0.03267305235837814
13.242,0.0,0.0,-0.0005693431677692401,3.8925073885986e-05,-0.000773403320929763,0.34408726118605626,0.03267305235837814
13.262,0.0,0.0,-0.000708487845450048,9.44285673881358e-05,-0.00076082331134059,0.34408726118605626,0.03267305235837814
13.282,0.0,0.0,-0.000837154495263109,0.00014299764730546,-0.000699336395949501,0.34408726118605626,0.03267305235837814
13.302,0.0,0.0,-0.0009538847987817901,0.00018368158439698,-0.000592835776793101,0.34408726118605626,0.03267305235837814
13.322,0.0,0.0,-0.00105728761116508,0.000215751542304885,-0.00044595619419886105,0.34408726118605626,0.03267305235837814
13.342,0.0,0.0,-0.0011460246760721699,0.00023873360332279703,-0.000263920099335079,0.34408726118605626,0.03267305235837814
13.362,0.0,0.0,-0.0012188121912367,0.00025242950409964905,-5.2381070330916206e-05,0.34408726118605626,0.03267305235837814
13.382,0.0,0.0,-0.0012744390186395199,0.000256926400921356,0.00018272847208436,0.34408726118605626,0.03267305235837814
13.402,0.0,0.0,-0.00131179899034335,0.00025258802157563797,0.000435337710330179,0.34408726118605626,0.03267305235837814
13.422,0.0,0.0,-0.00132992603765014,0.00024004300120291603,0.000699371171303366,0.34408726118605626,0.03267305235837814
13.442,0.0,0.0,-0.0013280503703732,0.00022015637891939502,0.000968864251842441,0.34408726118605626,0.03267305235837814
13.462,0.0,0.0,-0.0013056508584941401,0.000193992255544192,0.00123806974287352,0.34408726118605626,0.03267305235837814
13.482,0.0,0.0,-0.00126250495469967,0.00016276381723233602,0.00150155757385548,0.34408726118605626,0.03267305235837814
13.502,0.0,0.0,-0.00119874178516001,0.000127783075676614,0.00175429648186104,0.34408726118605626,0.03267305235837814
13.522,0.0,0.0,-0.00111487926330578,9.0410624432938e-05,0.00199172803330395,0.34408726118605626,0.03267305235837814
13.542,0.0,0.0,-0.00101184298104394,5.1998125949145e-05,0.00220982779857912,0.34408726118605626,0.03267305235837814
13.562,0.0,0.0,-0.0008909784480516151,1.3838437061037698e-05,0.002405157301255,0.34408726118605626,0.03267305235837814
13.582,0.0,0.0,-0.0007540464825798599,-2.28701556468891e-05,0.00257490876119438,0.34408726118605626,0.03267305235837814
13.602,0.0,0.0,-0.0006031961429627731,-5.7070218068602e-05,0.00271693652990143,0.34408726118605626,0.03267305235837814
