# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.262,0.0,0.0,0.00018433869169676102,-1.11607056590594e-05,0.0015121160133093,0.35299575501522207,0.03456497966345412
22.282,0.0,0.0,0.000184779954061883,2.61271139781485e-05,0.00153296637228818,0.35299575501522207,0.03456497966345412
22.302,0.0,0.0,0.00018376680088628,6.266665703873261e-05,0.0015558896419394302,0.35299575501522207,0.03456497966345412
22.322,0.0,0.0,0.000180986406560599,9.79013130245346e-05,0.00158045374404814,0.35299575501522207,0.03456497966345412
22.342,0.0,0.0,0.00017620858791,0.00013130991944491202,0.00160615381371615,0.35299575501522207,0.03456497966345412
22.362,0.0,0.0,0.000169303709668819,0.000162409789499705,0.00163243285210081,0.35299575501522207,0.03456497966345412
22.382,0.0,0.0,0.000160256618343945,0.00019075930618873898,0.0016587047009335,0.35299575501522207,0.03456497966345412
22.402,0.0,0.0,0.000149175538088059,0.000215959792881796,0.00168437727053479,0.35299575501522207,0.03456497966345412
22.422,0.0,0.0,0.00013629495388032701,0.000237657014828142,0.00170887408343235,0.35299575501522207,0.03456497966345412
22.442,0.0,0.0,0.000121971944494481,0.000255542950785051,0.0017316532516760401,0.35299575501522207,0.03456497966345412
22.462,0.0,0.0,0.00010667552549563,0.000269357618924889,0.00175222244615987,0.35299575501522207,0.03456497966345412
22.482,0.0,0.0,9.09691815026212e-05,0.000278891047234127,0.0017701495098312102,0.35299575501522207,0.03456497966345412
22.502,0.0,0.0,7.548705008607979e-05,0.00028398556306181804,0.0017850682351127898,0.35299575501522207,0.03456497966345412
22.522,0.0,0.0,6.09054054467537e-05,0.00028453838514533997,0.00179668038209868,0.35299575501522207,0.03456497966345412
22.542,0.0,0.0,4.791031550435229e-05,0.000280504693812817,0.00180475449769769,0.35299575501522207,0.03456497966345412
22.562,0.0,0.0,3.71640643837284e-05,0.00027190035917819597,0.00180912301875105,0.35299575501522207,0.03456497966345412
22.582,0.0,0.0,2.92721753917459e-05,0.000258805221235501,0.0018096785361645,0.35299575501522207,0.03456497966345412
22.602,0.0,0.0,2.47533757916297e-05,0.00024136586969540898,0.00180637038378979,0.35299575501522207,0.03456497966345412
22.622,0.0,0.0,2.40140594630051e-05,0.00021979787729010402,0.00179920196477,0.35299575501522207,0.03456497966345412
22.642,0.0,0.0,2.73283114471662e-05,0.000194387548998631,0.00178822974071973,0.35299575501522207,0.03456497966345412
22.662,0.0,0.0,3.4825181890383004e-05,0.00016549247998268502,0.0017735627796614,0.35299575501522207,0.03456497966345412
22.682,0.0,0.0,4.6482799042370396e-05,0.000133540568715973,0.00175536272691934,0.35299575501522207,0.03456497966345412
22.702,0.0,0.0,6.21291598700918e-05,9.9027006076957e-05,0.0017338431168473,0.35299575501522207,0.03456497966345412
22.722,0.0,0.0,8.14482500396066e-05,6.25098009987791e-05,0.00170926710812101,0.35299575501522207,0.03456497966345412
22.742,0.0,0.0,0.000103991875789922,2.46025192669085e-05,0.00168194308967992,0.35299575501522207,0.03456497966345412
22.762,0.0,0.0,0.000129195006646821,-1.4035518862265302e-05,0.00165221820064028,0.35299575501522207,0.03456497966345412
22.782,0.0,0.0,0.00015639413913026899,-5.27106014615945e-05,0.00162046913400293,0.35299575501522207,0.03456497966345412
22.802,0.0,0.0,0.000184848103377115,-9.07087648188823e-05,0.00158709207202863,0.35299575501522207,0.03456497966345412
22.822,0.0,0.0,0.00021376078168790802,-0.000127311066106103,0.00155249176281449,0.35299575501522207,0.03456497966345412
22.842,0.0,0.0,0.000242305460502213,-0.00016181010312794498,0.00151707161308197,0.35299575501522207,0.03456497966345412
22.862,0.0,0.0,0.000269651354795884,-0.00019352647198626202,0.00148122680425404,0.35299575501522207,0.03456497966345412
22.882,0.0,0.0,0.000294991408773793,-0.000221825285410758,0.00144534053722923,0.35299575501522207,0.03456497966345412
22.902,0.0,0.0,0.000317570976284918,-0.000246131883732252,0.0014097843341965,0.35299575501522207,0.03456497966345412
22.922,0.0,0.0,0.00033671679885030896,-0.00026594539211565897,0.0013749225331917301,0.35299575501522207,0.03456497966345412
22.942,0.0,0.0,0.000351865413070166,-0.000280850369151428,0.0013411198756903401,0.35299575501522207,0.03456497966345412
22.962,0.0,0.0,0.000362588171587792,-0.000290526093028813,0.00130875101770024,0.35299575501522207,0.03456497966345412
22.982,0.0,0.0,0.000368611945270018,-0.00029475389209272996,0.0012782099364025401,0.35299575501522207,0.03456497966345412
23.002,0.0,0.0,0.00036983330501817003,-0.000293421723836837,0.0012499175758922,0.35299575501522207,0.03456497966345412
23.022,0.0,0.0,0.00036632469919555,-0.000286526527061894,0.00122432485135701,0.35299575501522207,0.03456497966345412
23.042,0.0,0.0,0.00035833077305499905,-0.00027417507841252797,0.00120191115614963,0.35299575501522207,0.03456497966345412
23.062,0.0,0.0,0.000346255907630161,-0.000256582460191175,0.0011831761948063301,0.35299575501522207,0.03456497966345412
23.082,0.0,0.0,0.00033064240136809303,-0.000234069414137652,0.00116862571297094,0.35299575501522207,0.03456497966345412
23.102,0.0,0.0,0.000312140920516577,-0.000207058187226074,0.00115875231020217,0.35299575501522207,0.03456497966345412
23.122,0.0,0.0,0.000291475665234618,-0.00017606655208574,0.0011540125640936,0.35299575501522207,0.03456497966345412
23.142,0.0,0.0,0.000269407264324308,-0.00014170002634655,0.00115480213799394,0.35299575501522207,0.03456497966345412
23.162,0.0,0.0,0.000246695673601811,-0.000104642871481075,0.0011614321367197599,0.35299575501522207,0.03456497966345412
23.182,0.0,0.0,0.000224065566559134,-6.56465682714072e-05,0.00117410870474986,0.35299575501522207,0.03456497966345412
23.202,0.0,0.0,0.000202177334896872,-2.55164849173883e-05,0.00119291668763997,0.35299575501522207,0.03456497966345412
23.222,0.0,0.0,0.00018160493720973,1.49039646396845e-05,0.0012178097711515801,0.35299575501522207,0.03456497966345412
23.242,0.0,0.0,0.000162820638277329,5.4750947398333296e-05,0.00124860731531759,0.35299575501522207,0.03456497966345412
23.262,0.0,0.0,0.00014618691131499498,9.31594795105538e-05,0.00128499711940256,0.35299575501522207,0.03456497966345412
23.282,0.0,0.0,0.000131955579346288,0.000129284199140911,0.00132654336576806,0.35299575501522207,0.03456497966345412
23.302,0.0,0.0,0.00012027124456553201,0.000162320887518806,0.00137269841052711,0.35299575501522207,0.03456497966345412
23.322,0.0,0.0,0.00011117820468295701,0.000191527866050873,0.0014228172365109,0.35299575501522207,0.03456497966345412
23.342,0.0,0.0,0.000104629968264793,0.00021624652067486698,0.00147617179144914,0.35299575501522207,0.03456497966345412
23.362,0.0,0.0,0.00010049895869510999,0.00023592043602923998,0.00153196564862414,0.35299575501522207,0.03456497966345412
23.382,0.0,0.0,9.85866723289779e-05,0.000250112064029827,0.00158934657213364,0.35299575501522207,0.03456497966345412
23.402,0.0,0.0,9.86330911269928e-05,0.000258516253170833,0.0016474179553000801,0.35299575501522207,0.03456497966345412
23.422,0.0,0.0,0.000100326335809976,0.000260970504260085,0.0017052490745817698,0.35299575501522207,0.03456497966345412
23.442,0.0,0.0,0.000103312338699078,0.000257460820364255,0.0017618849259728399,0.35299575501522207,0.03456497966345412
23.462,0.0,0.0,0.000107205710802286,0.000248123148814135,0.0018163569855691398,0.35299575501522207,0.03456497966345412
23.482,0.0,0.0,0.00011160163444424199,0.00023324066695798101,0.00186769588352249,0.35299575501522207,0.03456497966345412
23.502,0.0,0.0,0.000116089679127167,0.00021323653029906101,0.00191494689822758,0.35299575501522207,0.03456497966345412
23.522,0.0,0.0,0.00012026924571871101,0.000188662384625325,0.00195718881871813,0.35299575501522207,0.03456497966345412
23.542,0.0,0.0,0.000123766059185045,0.000160182836870001,0.0019935561072482,0.35299575501522207,0.03456497966345412
23.562,0.0,0.0,0.00012624893507426102,0.000128556420853984,0.00202326375570403,0.35299575501522207,0.03456497966345412
23.582,0.0,0.0,0.000127445781970488,9.4613456516113e-05,0.0020456334515406398,0.35299575501522207,0.03456497966345412
23.602,0.0,0.0,0.000127157148892416,5.923155507950551e-05,0.00206011961416545,0.35299575501522207,0.03456497966345412
23.622,0.0,0.0,0.000125266746105688,2.3309347192415e-05,0.0020663326982943,0.35299575501522207,0.03456497966345412
23.642,0.0,0.0,0.00012174737236634499,-1.2260509649572e-05,0.0020640585449554897,0.35299575501522207,0.03456497966345412
23.662,0.0,0.0,0.000116661731697872,-4.66185253461625e-05,0.00205327168255848,0.35299575501522207,0.03456497966345412
23.682,0.0,0.0,0.000110158546777878,-7.896395346027958e-05,0.0020341406358584803,0.35299575501522207,0.03456497966345412
23.702,0.0,0.0,0.000102463103276198,-0.000108578542191347,0.0020070251555979603,0.35299575501522207,0.03456497966345412
23.722,0.0,0.0,9.386372980551709e-05,-0.000134847498913997,0.0019724652817954,0.35299575501522207,0.03456497966345412
23.742,0.0,0.0,8.46951491233645e-05,-0.00015727590852343,0.00193116189151706,0.35299575501522207,0.03456497966345412
23.762,0.0,0.0,7.53205788230634e-05,-0.00017550079031228302,0.0018839512059791,0.35299575501522207,0.03456497966345412
23.782,0.0,0.0,6.611245889868299e-05,-0.00018929810714263102,0.0018317747029569398,0.35299575501522207,0.03456497966345412
23.802,0.0,0.0,5.74345892413271e-05,-0.00019858429819908502,0.00177564581827709,0.35299575501522207,0.03456497966345412
23.822,0.0,0.0,4.96266968994304e-05,-0.00020341214599676498,0.0017166163374391,0.35299575501522207,0.03456497966345412
23.842,0.0,0.0,4.299136605772871e-05,-0.000203962392161354,0.00165574402467371,0.35299575501522207,0.03456497966345412
23.862,0.0,0.0,3.77847899746836e-05,-0.000200530711162799,0.00159406475029694,0.35299575501522207,0.03456497966345412
23.882,0.0,0.0,3.42115758115143e-05,-0.000193510443482867,0.0015325683679811401,0.35299575501522207,0.03456497966345412
23.902,0.0,0.0,3.24230630473692e-05,-0.00018337348282243798,0.00147218010480988,0.35299575501522207,0.03456497966345412
23.922,0.0,0.0,3.25190671520168e-05,-0.00017064915668733798,0.00141374823530176,0.35299575501522207,0.03456497966345412
23.942,0.0,0.0,3.45524197283989e-05,-0.000155901957322555,0.00135803646997282,0.35299575501522207,0.03456497966345412
23.962,0.0,0.0,3.85353219384803e-05,-0.000139709660314571,0.00130572117213029,0.35299575501522207,0.03456497966345412
23.982,0.0,0.0,4.44469313553241e-05,-0.000122642653632795,0.0012573923482164901,0.35299575501522207,0.03456497966345412
24.002,0.0,0.0,5.2241108495415705e-05,-0.000105244436957049,0.00121355681438577,0.35299575501522207,0.03456497966345412
24.022,0.0,0.0,6.18537400873434e-05,-8.80141701551665e-05,0.0011746418863652199,0.35299575501522207,0.03456497966345412
24.042,0.0,0.0,7.320859961812259e-05,-7.13922722860273e-05,0.0011409996575006802,0.35299575501522207,0.03456497966345412
24.062,0.0,0.0,8.622058572025809e-05,-5.57488667969145e-05,0.00111291031178144,0.35299575501522207,0.03456497966345412
24.082,0.0,0.0,0.000100797236727936,-4.137519113381479e-05,0.00109058415149853,0.35299575501522207,0.03456497966345412
24.102,0.0,0.0,0.000116837350632818,-2.84783304063223e-05,0.00107416257408954,0.35299575501522207,0.03456497966345412
24.122,0.0,0.0,0.000134226954551574,-1.7179840570222198e-05,0.00106371739467934,0.35299575501522207,0.03456497966345412
24.142,0.0,0.0,0.00015283340638850301,-7.51755738794454e-06,0.00105924923626659,0.35299575501522207,0.03456497966345412
24.162,0.0,0.0,0.000172497986096975,5.49213358748445e-07,0.00106068626874042,0.35299575501522207,0.03456497966345412
24.182,0.0,0.0,0.00019302766169715502,7.1314455916591e-06,0.00106788306306756,0.35299575501522207,0.03456497966345412
24.202,0.0,0.0,0.00021418785925607099,1.2399109975312e-05,0.0010806201777123301,0.35299575501522207,0.03456497966345412
24.222,0.0,0.0,0.000235697531290415,1.65681843698556e-05,0.00109860602879953,0.35299575501522207,0.03456497966345412
24.242,0.0,0.0,0.000257226405776722,1.98859997670202e-05,0.00112148008240764,0.35299575501522207,0.03456497966345412
24.262,0.0,0.0,0.000278396416787737,2.26155165618878e-05,0.00114881856517125,0.35299575501522207,0.03456497966345412
24.282,0.0,0.0,0.000298787797733148,2.5020279482421202e-05,0.00118014213376177,0.35299575501522207,0.03456497966345412
24.302,0.0,0.0,0.000317949593150485,2.7350915238464603e-05,0.00121492498386529,0.35299575501522207,0.03456497966345412
24.322,0.0,0.0,0.000335414337131582,2.9832664365670196e-05,0.00125260559941038,0.35299575501522207,0.03456497966345412
24.342,0.0,0.0,0.00035071636854567097,3.26562984233302e-05,0.00129259773217621,0.35299575501522207,0.03456497966345412
24.362,0.0,0.0,0.000363411765489667,3.59716805001756e-05,0.00133430153534974,0.35299575501522207,0.03456497966345412
24.382,0.0,0.0,0.000373099038054235,3.98842290864855e-05,0.00137711405601789,0.35299575501522207,0.03456497966345412
24.402,0.0,0.0,0.000379438608712169,4.4454126145162e-05,0.00142043895062575,0.35299575501522207,0.03456497966345412
24.422,0.0,0.0,0.000382169404306975,4.9698363986450204e-05,0.00146369452271805,0.35299575501522207,0.03456497966345412
24.442,0.0,0.0,0.00038112161371403196,5.5594176324030704e-05,0.00150632053840859,0.35299575501522207,0.03456497966345412
24.462,0.0,0.0,0.000376224346712702,6.208259916896391e-05,0.0015477841749449198,0.35299575501522207,0.03456497966345412
24.482,0.0,0.0,0.000367508190238858,6.90727627305298e-05,0.0015875848097324401,0.35299575501522207,0.03456497966345412
24.502,0.0,0.0,0.00035510267098638797,7.64453370172239e-05,0.00162525906607794,0.35299575501522207,0.03456497966345412
24.522,0.0,0.0,0.000339229055003353,8.40548807200805e-05,0.0016603863270934099,0.35299575501522207,0.03456497966345412
24.542,0.0,0.0,0.00032019016487130696,9.17308165201662e-05,0.00169259501535027,0.35299575501522207,0.03456497966345412
24.562,0.0,0.0,0.000298357710470229,9.92780831910183e-05,0.00172156952876672,0.35299575501522207,0.03456497966345412
24.582,0.0,0.0,0.00027415819770195,0.000106477024729317,0.00174705824137147,0.35299575501522207,0.03456497966345412
24.602,0.0,0.0,0.00024805914475348,0.00011308353114382,0.0017688817956100398,0.35299575501522207,0.03456497966345412
24.622,0.0,0.0,0.000220555541981304,0.00011883070886899199,0.00178694083008157,0.35299575501522207,0.03456497966345412
24.642,0.0,0.0,0.000192157298430073,0.000123432214772693,0.0018012216015195102,0.35299575501522207,0.03456497966345412
24.662,0.0,0.0,0.000163377787017401,0.000126588120020729,0.00181179890406152,0.35299575501522207,0.03456497966345412
24.682,0.0,0.0,0.00013472300282362299,0.000127993529208194,0.00181883446798782,0.35299575501522207,0.03456497966345412
24.702,0.0,0.0,0.000106681418519388,0.000127350100458974,0.00182257057810065,0.35299575501522207,0.03456497966345412
24.722,0.0,0.0,7.971434678459449e-05,0.000124380252467,0.0018233184051916,0.35299575501522207,0.03456497966345412
24.742,0.0,0.0,5.42462589378599e-05,0.00011884223439941299,0.0018214414784978301,0.35299575501522207,0.03456497966345412
24.762,0.0,0.0,3.06556868531758e-05,0.000110546313897759,0.00181733468984425,0.35299575501522207,0.03456497966345412
24.782,0.0,0.0,9.266654153092931e-06,9.93703829756628e-05,0.0018114006888159102,0.35299575501522207,0.03456497966345412
24.802,0.0,0.0,-9.6586424463613e-06,8.52736231180197e-05,0.00180402548809865,0.35299575501522207,0.03456497966345412
24.822,0.0,0.0,-2.59250228292767e-05,6.83072672649518e-05,0.0017955557300643802,0.35299575501522207,0.03456497966345412
24.842,0.0,0.0,-3.940693411817629e-05,4.86214047829314e-05,0.00178627911822288,0.35299575501522207,0.03456497966345412
24.862,0.0,0.0,-5.00481921615511e-05,2.6466758368402104e-05,0.00177640988099535,0.35299575501522207,0.03456497966345412
24.882,0.0,0.0,-5.78581526253948e-05,2.19144501992608e-06,0.00176608029504019,0.35299575501522207,0.03456497966345412
24.902,0.0,0.0,-6.29048374927454e-05,-2.3767486627329898e-05,0.00175533936178322,0.35299575501522207,0.03456497966345412
24.922,0.0,0.0,-6.53050402452868e-05,-5.0896992298706896e-05,0.0017441588015983801,0.35299575501522207,0.03456497966345412
24.942,0.0,0.0,-6.52126821324742e-05,-7.86253095904774e-05,0.00173244470889179,0.35299575501522207,0.03456497966345412
24.962,0.0,0.0,-6.28062238768835e-05,-0.000106341993082852,0.0017200535971297099,0.35299575501522207,0.03456497966345412
24.982,0.0,0.0,-5.8276277833361294e-05,-0.000133419959412272,0.00170681196292595,0.35299575501522207,0.03456497966345412
25.002,0.0,0.0,-5.18152571891891e-05,-0.00015923769603746202,0.0016925368924466,0.35299575501522207,0.03456497966345412
25.022,0.0,0.0,-4.36092037982745e-05,-0.000183200408378494,0.00167705566994232,0.35299575501522207,0.03456497966345412
25.042,0.0,0.0,-3.3832710844110805e-05,-0.00020475895985491,0.00166022296444134,0.35299575501522207,0.03456497966345412
25.062,0.0,0.0,-2.2647352717533998e-05,-0.00022342594074979599,0.00164193453761084,0.35299575501522207,0.03456497966345412
25.082,0.0,0.0,-1.02036261591191e-05,-0.00023878783833556402,0.001622136316066,0.35299575501522207,0.03456497966345412
25.102,0.0,0.0,3.35476234667983e-06,-0.000250513130565271,0.00160082870734151,0.35299575501522207,0.03456497966345412
25.122,0.0,0.0,1.78850198850053e-05,-0.00025835646481507,0.00157806659410248,0.35299575501522207,0.03456497966345412
25.142,0.0,0.0,3.32392501797615e-05,-0.000262159451236324,0.00155395556031022,0.35299575501522207,0.03456497966345412
25.162,0.0,0.0,4.9259507961985e-05,-0.000261848407863891,0.00152864568877675,0.35299575501522207,0.03456497966345412
25.182,0.0,0.0,6.577453809139979e-05,-0.000257430097109925,0.00150232436375445,0.35299575501522207,0.03456497966345412
25.202,0.0,0.0,8.260026142730079e-05,-0.000248985874963126,0.00147520868646793,0.35299575501522207,0.03456497966345412
25.222,0.0,0.0,9.95432662097068e-05,-0.000236665336353861,0.0014475392185712699,0.35299575501522207,0.03456497966345412
25.242,0.0,0.0,0.000116407867715769,-0.000220679238706298,0.0014195753288868901,0.35299575501522207,0.03456497966345412
25.262,0.0,0.0,0.00013300615724588,-0.000201292700791019,0.00139159298427907,0.35299575501522207,0.03456497966345412
25.282,0.0,0.0,0.000149169755526305,-0.000178818489888041,0.0013638844957779,0.35299575501522207,0.03456497966345412
25.302,0.0,0.0,0.000164761516896095,-0.00015361017509740501,0.00133675992946184,0.35299575501522207,0.03456497966345412
25.322,0.0,0.0,0.000179686534667189,-0.000126055728787644,0.00131054912070149,0.35299575501522207,0.03456497966345412
25.342,0.0,0.0,0.000193900165176284,-9.657052743099058e-05,0.00128560264670318,0.35299575501522207,0.03456497966345412
25.362,0.0,0.0,0.000207411968593289,-6.55903706624952e-05,0.0012622913543159,0.35299575501522207,0.03456497966345412
25.382,0.0,0.0,0.00022028433950890697,-3.35645546595784e-05,0.00124100359227047,0.35299575501522207,0.03456497966345412
25.402,0.0,0.0,0.00023262601071051802,-9.48864206936314e-07,0.00122213867414235,0.35299575501522207,0.03456497966345412
25.422,0.0,0.0,0.00024458069882279905,3.18012888809656e-05,0.0012060968744893,0.35299575501522207,0.03456497966345412
25.442,0.0,0.0,0.000256310987112261,6.42370011795542e-05,0.00119326633839088,0.35299575501522207,0.03456497966345412
25.462,0.0,0.0,0.00026797958777404705,9.592131805732171e-05,0.00118400733808432,0.35299575501522207,0.03456497966345412
25.482,0.0,0.0,0.000279728850579836,0.000126433478490996,0.00117863530786846,0.35299575501522207,0.03456497966345412
25.502,0.0,0.0,0.000291661251504335,0.00015537228952490901,0.00117740361072085,0.35299575501522207,0.03456497966345412
25.522,0.0,0.0,0.000303821878873441,0.000182358632289734,0.0011804884778926301,0.35299575501522207,0.03456497966345412
25.542,0.0,0.0,0.00031618521426510096,0.000207037454030703,0.0011879759093964,0.35299575501522207,0.03456497966345412
25.562,0.0,0.0,0.000328647212307996,0.00022907893237232203,0.00119985316772916,0.35299575501522207,0.03456497966345412
25.582,0.0,0.0,0.00034102350269316604,0.00024817968670301,0.0012160052434470302,0.35299575501522207,0.03456497966345412
25.602,0.0,0.0,0.000353054581764438,0.000264064629308987,0.0012362159143750099,0.35299575501522207,0.03456497966345412
25.622,0.0,0.0,0.00036441654135132,0.000276489077473469,0.0012601744417608698,0.35299575501522207,0.03456497966345412
25.642,0.0,0.0,0.000374737564598345,0.000285242283984143,0.00128748652380794,0.35299575501522207,0.03456497966345412
25.662,0.0,0.0,0.000383618574432279,0.00029015137373746404,0.0013176893914133801,0.35299575501522207,0.03456497966345412
25.682,0.0,0.0,0.00039065609742883103,0.000291086151731784,0.0013502699240072699,0.35299575501522207,0.03456497966345412
25.702,0.0,0.0,0.00039546594519645296,0.000287964092891862,0.00138468394681916,0.35299575501522207,0.03456497966345412
25.722,0.0,0.0,0.000397705547669011,0.00028075628847458396,0.00142037596011313,0.35299575501522207,0.03456497966345412
25.742,0.0,0.0,0.000397093063303389,0.00026949230357767003,0.00145679782359907,0.35299575501522207,0.03456497966345412
25.762,0.0,0.0,0.000393422236194781,0.00025426447693185,0.0014934254985291301,0.35299575501522207,0.03456497966345412
25.782,0.0,0.0,0.000386571893340862,0.00023523119574406402,0.0015297728015015,0.35299575501522207,0.03456497966345412
25.802,0.0,0.0,0.00037650941557823,0.000212618971195155,0.00156540135749399,0.35299575501522207,0.03456497966345412
25.822,0.0,0.0,0.000363288379617625,0.000186722531182974,0.00159992599569798,0.35299575501522207,0.03456497966345412
25.842,0.0,0.0,0.00034704135941383596,0.000157902632928756,0.00163301608031227,0.35299575501522207,0.03456497966345412
25.862,0.0,0.0,0.000327968242589181,0.00012658209711687702,0.00166439310654877,0.35299575501522207,0.03456497966345412
25.882,0.0,0.0,0.000306322313417577,9.32401763183229e-05,0.00169382519156704,0.35299575501522207,0.03456497966345412
25.902,0.0,0.0,0.00028239510558443,5.84045573844819e-05,0.00172111858451621,0.35299575501522207,0.03456497966345412
25.922,0.0,0.0,0.00025650161290321,2.26417984313918e-05,0.00174610839402206,0.35299575501522207,0.03456497966345412
25.942,0.0,0.0,0.000228967730713075,-1.34537528030497e-05,0.0017686487973212698,0.35299575501522207,0.03456497966345412
25.962,0.0,0.0,0.000200120411035861,-4.92725036803607e-05,0.00178860426147155,0.35299575501522207,0.03456497966345412
25.982,0.0,0.0,0.000170281339072711,-8.420270815479359e-05,0.0018058426322118699,0.35299575501522207,0.03456497966345412
26.002,0.0,0.0,0.000139764493724954,-0.000117643781303573,0.0018202300099586,0.35299575501522207,0.03456497966345412
26.022,0.0,0.0,0.00010887721795199599,-0.000149019876439192,0.0018316286884953801,0.35299575501522207,0.03456497966345412
26.042,0.0,0.0,7.792417449409929e-05,-0.000177793097357693,0.00183989799340858,0.35299575501522207,0.03456497966345412
26.062,0.0,0.0,4.72128697307229e-05,-0.000203475236739121,0.00184489692247728,0.35299575501522207,0.03456497966345412
26.082,0.0,0.0,1.70603843991314e-05,-0.000225638941670381,0.00184648897909407,0.35299575501522207,0.03456497966345412
26.102,0.0,0.0,-1.2200411192591199e-05,-0.000243926682591462,0.00184454920643587,0.35299575501522207,0.03456497966345412
26.122,0.0,0.0,-4.02161269177258e-05,-0.00025805837469931,0.0018389715778145898,0.35299575501522207,0.03456497966345412
26.142,0.0,0.0,-6.66098325554787e-05,-0.000267837270854892,0.00182967762960087,0.35299575501522207,0.03456497966345412
26.162,0.0,0.0,-9.098140514561171e-05,-0.00027315308820154,0.00181662528182208,0.35299575501522207,0.03456497966345412
26.182,0.0,0.0,-0.000112910765469602,-0.000273983943438212,0.0017998175602733,0.35299575501522207,0.03456497966345412
26.202,0.0,0.0,-0.000131964213909618,-0.000270396043920673,0.0017793106961473102,0.35299575501522207,0.03456497966345412
26.222,0.0,0.0,-0.000147703713432656,-0.000262541468728327,0.0017552219401688301,0.35299575501522207,0.03456497966345412
26.242,0.0,0.0,-0.000159698890809616,-0.000250654166744336,0.00172773619857571,0.35299575501522207,0.03456497966345412
26.262,0.0,0.0,-0.000167541020377675,-0.000235044452984917,0.00169711065318593,0.35299575501522207,0.03456497966345412
26.282,0.0,0.0,-0.000170858566534446,-0.00021609182221419098,0.00166367723113651,0.35299575501522207,0.03456497966345412
26.302,0.0,0.0,-0.000169333430154143,-0.000194236062520943,0.00162784241323751,0.35299575501522207,0.03456497966345412
26.322,0.0,0.0,-0.000162717496180002,-0.000169967651487043,0.0015900836324138,0.35299575501522207,0.03456497966345412
26.342,0.0,0.0,-0.000150848574310525,-0.000143816933285613,0.00155094179762963,0.35299575501522207,0.03456497966345412
26.362,0.0,0.0,-0.00013366498737596102,-0.000116342723566781,0.00151101049625271,0.35299575501522207,0.03456497966345412
26.382,0.0,0.0,-0.00011121841870331498,-8.8120088438116e-05,0.00147092192202481,0.35299575501522207,0.03456497966345412
26.402,0.0,0.0,-8.368415769965601e-05,-5.9728302259553895e-05,0.0014313302755982699,0.35299575501522207,0.03456497966345412
26.422,0.0,0.0,-5.13678276953329e-05,-3.17383507187915e-05,0.00139289372036979,0.35299575501522207,0.03456497966345412
26.442,0.0,0.0,-1.47085459903642e-05,-4.70089688937313e-06,0.00135625562103094,0.35299575501522207,0.03456497966345412
26.462,0.0,0.0,2.57223465214536e-05,2.08652072650373e-05,0.00132202664308722,0.35299575501522207,0.03456497966345412
26.482,0.0,0.0,6.92273422500719e-05,4.44840668328772e-05,0.0012907687959372801,0.35299575501522207,0.03456497966345412
26.502,0.0,0.0,0.000114993545869201,6.573330572293659e-05,0.00126298261530764,0.35299575501522207,0.03456497966345412
26.522,0.0,0.0,0.000162107947634685,8.425371465246391e-05,0.00123909696495775,0.35299575501522207,0.03456497966345412
26.542,0.0,0.0,0.00020957776370194198,9.975772253482109e-05,0.0012194625798259801,0.35299575501522207,0.03456497966345412
26.562,0.0,0.0,0.000256354593874917,0.00011203675928245501,0.00120434861101841,0.35299575501522207,0.03456497966345412
26.582,0.0,0.0,0.000301361790862481,0.00012096678762059699,0.00119394204478388,0.35299575501522207,0.03456497966345412
26.602,0.0,0.0,0.00034352447548657204,0.00012651206479413302,0.0011883494494367099,0.35299575501522207,0.03456497966345412
26.622,0.0,0.0,0.000381801273550571,0.00012872673158861598,0.0011876000772692,0.35299575501522207,0.03456497966345412
26.642,0.0,0.0,0.000415216685790081,0.00012775353348160902,0.00119164963416634,0.35299575501522207,0.03456497966345412
26.662,0.0,0.0,0.00044289334390139903,0.00012382001301075,0.00120038477822854,0.35299575501522207,0.03456497966345412
26.682,0.0,0.0,0.000464081855793902,0.000117232101198153,0.00121362783081669,0.35299575501522207,0.03456497966345412
26.702,0.0,0.0,0.00047818874010419803,0.00010836454980342099,0.0012311416408433099,0.35299575501522207,0.03456497966345412
26.722,0.0,0.0,0.00048480039696300996,9.76493278565972e-05,0.00125263545075825,0.35299575501522207,0.03456497966345412
26.742,0.0,0.0,0.000483702436392246,8.55612992238322e-05,0.0012777700380213,0.35299575501522207,0.03456497966345412
26.762,0.0,0.0,0.00047489377749610303,7.26026794325014e-05,0.00130616361950157,0.35299575501522207,0.03456497966345412
26.782,0.0,0.0,0.00045859368984966603,5.92862731692401e-05,0.00133739866758397,0.35299575501522207,0.03456497966345412
26.802,0.0,0.0,0.00043524257697715097,4.6118405923520005e-05,0.00137102832473006,0.35299575501522207,0.03456497966345412
26.822,0.0,0.0,0.000405494839902565,3.3581558648838204e-05,0.00140658269036817,0.35299575501522207,0.03456497966345412
26.842,0.0,0.0,0.00037020427269664,2.21178993952266e-05,0.0014435753828504,0.35299575501522207,0.03456497966345412
26.862,0.0,0.0,0.00033040202697405,1.2113943461079902e-05,0.00148150886451032,0.35299575501522207,0.03456497966345412
26.882,0.0,0.0,0.000287267525903297,3.88664210247882e-06,0.00151987927568639,0.35299575501522207,0.03456497966345412
