# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.902,0.0,0.0,0.00076033021891292,0.00192440875003973,0.0033958154800829803,0.32759227672043895,0.03578363046981857
21.922,0.0,0.0,0.0007116571253212309,0.0016659903285483198,0.00334638190527718,0.32759227672043895,0.03578363046981857
21.942,0.0,0.0,0.00064968494280927,0.00138265529855411,0.0032535949569052302,0.32759227672043895,0.03578363046981857
21.962,0.0,0.0,0.000575809029000941,0.00107751932915812,0.00312179387031071,0.32759227672043895,0.03578363046981857
21.982,0.0,0.0,0.0004916524012888879,0.000754026173565078,0.00295641431092228,0.32759227672043895,0.03578363046981857
22.002,0.0,0.0,0.00039902198491316004,0.000415896132832071,0.0027637308257649896,0.32759227672043895,0.03578363046981857
22.022,0.0,0.0,0.000299856747258557,6.70666436598631e-05,0.00255058162146315,0.32759227672043895,0.03578363046981857
22.042,0.0,0.0,0.000196168492257834,-0.000288373675007476,0.00232409352548819,0.32759227672043895,0.03578363046981857
22.062,0.0,0.0,8.997954092396259e-05,-0.0006462508602802009,0.00209142644277743,0.32759227672043895,0.03578363046981857
22.082,0.0,0.0,-1.67349367457984e-05,-0.00100236953980958,0.0018595506713935698,0.32759227672043895,0.03578363046981857
22.102,0.0,0.0,-0.000122099681331246,-0.00135256702323326,0.00163506783474103,0.32759227672043895,0.03578363046981857
22.122,0.0,0.0,-0.000224379998471539,-0.00169275954933892,0.00142408390962826,0.32759227672043895,0.03578363046981857
22.142,0.0,0.0,-0.000322009926974607,-0.0020189768102624,0.00123212985455609,0.32759227672043895,0.03578363046981857
22.162,0.0,0.0,-0.000413609054332338,-0.0023273840103885603,0.00106412783376035,0.32759227672043895,0.03578363046981857
22.182,0.0,0.0,-0.0004979876945952969,-0.0026143001503873397,0.000924390059326011,0.32759227672043895,0.03578363046981857
22.202,0.0,0.0,-0.0005741454537988531,-0.0028762105828605803,0.000816635957960279,0.32759227672043895,0.03578363046981857
22.222,0.0,0.0,-0.000641268078207028,-0.00310978526691251,0.000744017464167229,0.32759227672043895,0.03578363046981857
22.242,0.0,0.0,-0.000698723748780248,-0.0033119062230221397,0.000709136135296099,0.32759227672043895,0.03578363046981857
22.262,0.0,0.0,-0.0007460612362068691,-0.00347970958500046,0.000714040136064353,0.32759227672043895,0.03578363046981857
22.282,0.0,0.0,-0.0007830139405328839,-0.0036106451941742704,0.000760202514423875,0.32759227672043895,0.03578363046981857
22.302,0.0,0.0,-0.0008095042230083219,-0.0037025539330884203,0.00084847505788145,0.32759227672043895,0.03578363046981857
22.322,0.0,0.0,-0.000825647705794557,-0.0037537616876034603,0.0009790229683380538,0.32759227672043895,0.03578363046981857
22.342,0.0,0.0,-0.000831753839318872,-0.0037631807466800295,0.00115124505224504,0.32759227672043895,0.03578363046981857
22.362,0.0,0.0,-0.000828319000254061,-0.0037304104337859798,0.00136369588624442,0.32759227672043895,0.03578363046981857
22.382,0.0,0.0,-0.0008160090771084861,-0.00365582926140039,0.00161401759690955,0.32759227672043895,0.03578363046981857
22.402,0.0,0.0,-0.0007956271097648481,-0.00354066535384816,0.00189889300983155,0.32759227672043895,0.03578363046981857
22.422,0.0,0.0,-0.000768067875961221,-0.00338703375620704,0.00221403052840543,0.32759227672043895,0.03578363046981857
22.442,0.0,0.0,-0.0007342623735768231,-0.00319793450681285,0.00255418415522761,0.32759227672043895,0.03578363046981857
22.462,0.0,0.0,-0.0006951145534924451,-0.0029772065531409302,0.0029132140355928697,0.32759227672043895,0.03578363046981857
22.482,0.0,0.0,-0.0006514354594876871,-0.0027294342858231,0.00328418734402686,0.32759227672043895,0.03578363046981857
22.502,0.0,0.0,-0.0006038863831335401,-0.0024598122510833,0.00365951713668991,0.32759227672043895,0.03578363046981857
22.522,0.0,0.0,-0.000552933858417691,-0.0021739720450344,0.0040311322068626795,0.32759227672043895,0.03578363046981857
22.542,0.0,0.0,-0.0004988230478754719,-0.00187778220784432,0.00439067501459879,0.32759227672043895,0.03578363046981857
22.562,0.0,0.0,-0.000441578009971267,-0.00157713249778253,0.00472971691038541,0.32759227672043895,0.03578363046981857
22.582,0.0,0.0,-0.000381025160772474,-0.0012777125148131301,0.00503998614434765,0.32759227672043895,0.03578363046981857
22.602,0.0,0.0,-0.00031683932731656,-0.000984802759352643,0.0053136002233879895,0.32759227672043895,0.03578363046981857
22.622,0.0,0.0,-0.000248611340782138,-0.00070308586162524,0.0055432944462169105,0.32759227672043895,0.03578363046981857
22.642,0.0,0.0,-0.00017592597368656102,-0.000436488101496764,0.0057226398164962,0.32759227672043895,0.03578363046981857
22.662,0.0,0.0,-9.84443632015989e-05,-0.00018805923023322902,0.00584624025951229,0.32759227672043895,0.03578363046981857
22.682,0.0,0.0,-1.5981318440606398e-05,4.0104193440761104e-05,0.00590990576298283,0.32759227672043895,0.03578363046981857
22.702,0.0,0.0,7.14303680966267e-05,0.000246891728746078,0.00591079038032498,0.32759227672043895,0.03578363046981857
22.722,0.0,0.0,0.000163493089421706,0.000432168053334199,0.00584748912023598,0.32759227672043895,0.03578363046981857
22.742,0.0,0.0,0.000259619294479401,0.000596718794932837,0.0057200850301706106,0.32759227672043895,0.03578363046981857
22.762,0.0,0.0,0.000358924318487162,0.0007421611037708951,0.00553014664313905,0.32759227672043895,0.03578363046981857
22.782,0.0,0.0,0.00046023914919691603,0.000870823026116986,0.0052806744773425795,0.32759227672043895,0.03578363046981857
22.802,0.0,0.0,0.000562133334870687,0.000985597070436261,0.00497599426930293,0.32759227672043895,0.03578363046981857
22.822,0.0,0.0,0.000662945367706268,0.0010897768013986,0.004621602744816,0.32759227672043895,0.03578363046981857
22.842,0.0,0.0,0.000760812070220492,0.00118688231574079,0.00422397944607547,0.32759227672043895,0.03578363046981857
22.862,0.0,0.0,0.000853694809541886,0.0012804800867254,0.00379037311342096,0.32759227672043895,0.03578363046981857
22.882,0.0,0.0,0.000939401401547904,0.0013740056867724301,0.00332857564552976,0.32759227672043895,0.03578363046981857
22.902,0.0,0.0,0.00101560316259443,0.0014705926633372599,0.00284669663688655,0.32759227672043895,0.03578363046981857
22.922,0.0,0.0,0.00107985366433936,0.00157291649544766,0.0023529536849455,0.32759227672043895,0.03578363046981857
22.942,0.0,0.0,0.00112961128414383,0.0016830550933577,0.0018554887037766801,0.32759227672043895,0.03578363046981857
22.962,0.0,0.0,0.0011622780086511198,0.00180237363043215,0.00136221697659028,0.32759227672043895,0.03578363046981857
22.982,0.0,0.0,0.0011752561407424,0.0019314362535742,0.000880714100254016,0.32759227672043895,0.03578363046981857
23.002,0.0,0.0,0.00116603407345394,0.0020699465501883303,0.000418136242369002,0.32759227672043895,0.03578363046981857
23.022,0.0,0.0,0.00113230011161401,0.00221672283063075,-1.882959512731e-05,0.32759227672043895,0.03578363046981857
23.042,0.0,0.0,0.0010720798971250401,0.00236970647867072,-0.000423993877962549,0.32759227672043895,0.03578363046981857
23.062,0.0,0.0,0.000983898767142708,0.0025260017031860397,-0.000791683075187551,0.32759227672043895,0.03578363046981857
23.082,0.0,0.0,0.00086695058166133,0.0026819453184602,-0.00111675679596031,0.32759227672043895,0.03578363046981857
23.102,0.0,0.0,0.0007212621009327281,0.00283320578066231,-0.00139463408030794,0.32759227672043895,0.03578363046981857
23.122,0.0,0.0,0.000547841414540797,0.00297490504881884,-0.00162133714040234,0.32759227672043895,0.03578363046981857
23.142,0.0,0.0,0.00034878769727381804,0.0031017576864086,-0.0017935526500437898,0.32759227672043895,0.03578363046981857
23.162,0.0,0.0,0.000127350038078369,0.00320822396082004,-0.00190871047639898,0.32759227672043895,0.03578363046981857
23.182,0.0,0.0,-0.000112071949075604,0.0032886715455139603,-0.0019650770202117697,0.32759227672043895,0.03578363046981857
23.202,0.0,0.0,-0.00036399657944530603,0.00333754326215353,-0.00196185139159298,0.32759227672043895,0.03578363046981857
23.222,0.0,0.0,-0.0006219962023771469,0.00334952567975226,-0.00189925519648155,0.32759227672043895,0.03578363046981857
23.242,0.0,0.0,-0.000878894846274702,0.00331972034237462,-0.0017786047663994101,0.32759227672043895,0.03578363046981857
23.262,0.0,0.0,-0.00112702117109145,0.0032438127534166897,-0.00160235488295332,0.32759227672043895,0.03578363046981857
23.282,0.0,0.0,-0.0013584971692371,0.00311823609192399,-0.00137410272721285,0.32759227672043895,0.03578363046981857
23.302,0.0,0.0,-0.00156554853435246,0.00294033277473972,-0.0010985495056843198,0.32759227672043895,0.03578363046981857
23.322,0.0,0.0,-0.00174082249957956,0.0027085028635665397,-0.0007814145785730019,0.32759227672043895,0.03578363046981857
23.342,0.0,0.0,-0.0018776902237413698,0.00242233715406933,-0.00042930243776159,0.32759227672043895,0.03578363046981857
23.362,0.0,0.0,-0.0019705209319013,0.00208273173381248,-4.9529961627248404e-05,0.32759227672043895,0.03578363046981857
23.382,0.0,0.0,-0.00201491524160646,0.00169196930380473,0.000350083273280525,0.32759227672043895,0.03578363046981857
23.402,0.0,0.0,-0.00200788764859127,0.00125376365854997,0.0007614468885650269,0.32759227672043895,0.03578363046981857
23.422,0.0,0.0,-0.0019479898141095801,0.000773261006233087,0.0011764457400169,0.32759227672043895,0.03578363046981857
23.442,0.0,0.0,-0.0018353750640010102,0.00025698857459113903,0.00158718535112785,0.32759227672043895,0.03578363046981857
23.462,0.0,0.0,-0.0016718043422137099,-0.000287250393005729,0.00198622657527599,0.32759227672043895,0.03578363046981857
23.482,0.0,0.0,-0.0014605925844604,-0.000850536422173092,0.00236679782654087,0.32759227672043895,0.03578363046981857
23.502,0.0,0.0,-0.00120650698413704,-0.00142304580852175,0.0027229738637921,0.32759227672043895,0.03578363046981857
23.522,0.0,0.0,-0.0009156184662826211,-0.00199430502887416,0.00304981610062584,0.32759227672043895,0.03578363046981857
23.542,0.0,0.0,-0.00059511398320866,-0.00255347884056977,0.0033434668396606,0.32759227672043895,0.03578363046981857
23.562,0.0,0.0,-0.000253080517010815,-0.00308968148834641,0.00360119795602183,0.32759227672043895,0.03578363046981857
23.582,0.0,0.0,0.000101733738757145,-0.0035922922448721703,0.00382141323985853,0.32759227672043895,0.03578363046981857
23.602,0.0,0.0,0.0004601725277269,-0.00405126534665764,0.0040036062441465604,0.32759227672043895,0.03578363046981857
23.622,0.0,0.0,0.0008129301600478231,-0.00445741797554756,0.00414827989934981,0.32759227672043895,0.03578363046981857
23.642,0.0,0.0,0.00115080946643177,-0.00480268507005585,0.00425683593568998,0.32759227672043895,0.03578363046981857
23.662,0.0,0.0,0.00146497212497816,-0.00508033323446435,0.00433144210050125,0.32759227672043895,0.03578363046981857
23.682,0.0,0.0,0.00174717112402131,-0.00528512327192875,0.00437488283816611,0.32759227672043895,0.03578363046981857
23.702,0.0,0.0,0.00198996440128373,-0.00541342187066401,0.00439040496315404,0.32759227672043895,0.03578363046981857
23.722,0.0,0.0,0.0021868995381328603,-0.00546325917943257,0.00438156519484224,0.32759227672043895,0.03578363046981857
23.742,0.0,0.0,0.00233266714053487,-0.00543433538693373,0.0043520879295866,0.32759227672043895,0.03578363046981857
23.762,0.0,0.0,0.00242322207027359,-0.00532797786302934,0.00430573735585053,0.32759227672043895,0.03578363046981857
23.782,0.0,0.0,0.00245586728367246,-0.005147054913885471,0.00424621054810948,0.32759227672043895,0.03578363046981857
23.802,0.0,0.0,0.00242930338679754,-0.00489585202131789,0.0041770498312786,0.32759227672043895,0.03578363046981857
23.822,0.0,0.0,0.0023436434617434103,-0.00457991636695394,0.00410157682277563,0.32759227672043895,0.03578363046981857
23.842,0.0,0.0,0.00220039709603234,-0.0042058752443973205,0.00402284604762783,0.32759227672043895,0.03578363046981857
23.862,0.0,0.0,0.00200242671907498,-0.0037812355454897,0.00394361585799074,0.32759227672043895,0.03578363046981857
23.882,0.0,0.0,0.0017538765851143,-0.00331417349622293,0.00386633034740246,0.32759227672043895,0.03578363046981857
23.902,0.0,0.0,0.00146007828984038,-0.0028133201080882,0.0037931074368285603,0.32759227672043895,0.03578363046981857
23.922,0.0,0.0,0.00112743585177745,-0.0022875495031934,0.00372573210326625,0.32759227672043895,0.03578363046981857
23.942,0.0,0.0,0.000763289304651764,-0.00174577894921649,0.00366564317358969,0.32759227672043895,0.03578363046981857
23.962,0.0,0.0,0.000375758989297122,-0.0011967857918132301,0.00361391872868146,0.32759227672043895,0.03578363046981857
23.982,0.0,0.0,-2.64303239831662e-05,-0.000649046773843204,0.0035712544631134103,0.32759227672043895,0.03578363046981857
24.002,0.0,0.0,-0.000434147056307724,-0.000110604037713525,0.0035379338523189702,0.32759227672043895,0.03578363046981857
24.022,0.0,0.0,-0.0008380662198855769,0.000411039497019729,0.00351379725229631,0.32759227672043895,0.03578363046981857
24.042,0.0,0.0,-0.0012288985372947302,0.000908999095508024,0.0034982072850395,0.32759227672043895,0.03578363046981857
24.062,0.0,0.0,-0.00159762915329289,0.00137706092882212,0.00349001886890088,0.32759227672043895,0.03578363046981857
24.082,0.0,0.0,-0.00193575986897635,0.0018097146323112101,0.0034875580865070697,0.32759227672043895,0.03578363046981857
24.102,0.0,0.0,-0.00223554454354465,0.00220217078543579,0.00348861704232632,0.32759227672043895,0.03578363046981857
24.122,0.0,0.0,-0.00249020788455017,0.00255036847288515,0.0034904678271549397,0.32759227672043895,0.03578363046981857
24.142,0.0,0.0,-0.0026941368363296104,0.00285097829241421,0.0034899016585033396,0.32759227672043895,0.03578363046981857
24.162,0.0,0.0,-0.00284303266400994,0.00310140526400475,0.00348329890251783,0.32759227672043895,0.03578363046981857
24.182,0.0,0.0,-0.0029340164847796,0.00329979374278718,0.00346672475291723,0.32759227672043895,0.03578363046981857
24.202,0.0,0.0,-0.0029656809692708897,0.00344503328256198,0.00343605746971049,0.32759227672043895,0.03578363046981857
24.222,0.0,0.0,-0.00293808597909739,0.0035367646838541295,0.00338714022837669,0.32759227672043895,0.03578363046981857
24.242,0.0,0.0,-0.00285270053030987,0.00357538250496989,0.00331595317192281,0.32759227672043895,0.03578363046981857
24.262,0.0,0.0,-0.0027122990777968103,0.00356202934810907,0.00321879946034587,0.32759227672043895,0.03578363046981857
24.282,0.0,0.0,-0.00252081958171176,0.00349857982708582,0.00309248987573129,0.32759227672043895,0.03578363046981857
24.302,0.0,0.0,-0.00228319408032828,0.00338760935125231,0.00293452268999425,0.32759227672043895,0.03578363046981857
24.322,0.0,0.0,-0.00200516875456946,0.00323234677696627,0.0027432433913781302,0.32759227672043895,0.03578363046981857
24.342,0.0,0.0,-0.00169312286536757,0.00303661259796826,0.00251797541238763,0.32759227672043895,0.03578363046981857
24.362,0.0,0.0,-0.0013538974906284699,0.0028047434936692896,0.00225911742688918,0.32759227672043895,0.03578363046981857
24.382,0.0,0.0,-0.0009946393667656132,0.00254150654279427,0.0019681979123095396,0.32759227672043895,0.03578363046981857
24.402,0.0,0.0,-0.0006226622252548741,0.0022520089533418,0.00164788430803191,0.32759227672043895,0.03578363046981857
24.422,0.0,0.0,-0.000245324461828598,0.0019416065939719198,0.00130194869455949,0.32759227672043895,0.03578363046981857
24.442,0.0,0.0,0.000130082656658438,0.00161581374205829,0.000935192454999908,0.32759227672043895,0.03578363046981857
24.462,0.0,0.0,0.00049644359299821,0.00128022005928499,0.000553332450468316,0.32759227672043895,0.03578363046981857
24.482,0.0,0.0,0.000846926233973925,0.000940410586758548,0.000162857857713756,0.32759227672043895,0.03578363046981857
24.502,0.0,0.0,0.00117509995581911,0.000601889808681899,-0.00022913216047319701,0.32759227672043895,0.03578363046981857
24.522,0.0,0.0,0.00147506287494448,0.000270010121568171,-0.000615107139525646,0.32759227672043895,0.03578363046981857
24.542,0.0,0.0,0.00174157586360346,-5.0102269915249e-05,-0.000987289781531883,0.32759227672043895,0.03578363046981857
24.562,0.0,0.0,0.00197020000611848,-0.000353626604958029,-0.00133784046618984,0.32759227672043895,0.03578363046981857
24.582,0.0,0.0,0.00215742554058177,-0.0006361312935672259,-0.00165903407725531,0.32759227672043895,0.03578363046981857
24.602,0.0,0.0,0.00230078507129073,-0.0008936626980610881,-0.0019434299345681603,0.32759227672043895,0.03578363046981857
24.622,0.0,0.0,0.00239893577278477,-0.00112284098651917,-0.0021840290177888,0.32759227672043895,0.03578363046981857
24.642,0.0,0.0,0.0024517039310828197,-0.00132095407558753,-0.0023744200823425,0.32759227672043895,0.03578363046981857
24.662,0.0,0.0,0.00246008025584721,-0.00148604617426448,-0.002508914697886,0.32759227672043895,0.03578363046981857
24.682,0.0,0.0,0.0024261665719934,-0.00161699518243904,-0.00258266856143149,0.32759227672043895,0.03578363046981857
24.702,0.0,0.0,0.00235307109288029,-0.0017135661924908801,-0.0025917919360136,0.32759227672043895,0.03578363046981857
24.722,0.0,0.0,0.00224476086892105,-0.00177643650798039,-0.00253344594752139,0.32759227672043895,0.03578363046981857
24.742,0.0,0.0,0.00210587980166071,-0.0018071845166401602,-0.00240592695830293,0.32759227672043895,0.03578363046981857
24.762,0.0,0.0,0.0019415454808669398,-0.00180823940291385,-0.0022087345289114897,0.32759227672043895,0.03578363046981857
24.782,0.0,0.0,0.00175713659803416,-0.0017827896785826602,-0.0019426218477022,0.32759227672043895,0.03578363046981857
24.802,0.0,0.0,0.00155808422702547,-0.00173465528379451,-0.0016096256210873401,0.32759227672043895,0.03578363046981857
24.822,0.0,0.0,0.00134968045388898,-0.00166812449966469,-0.0012130738349279,0.32759227672043895,0.03578363046981857
24.842,0.0,0.0,0.0011369100225047698,-0.0015877682946665401,-0.000757570116708596,0.32759227672043895,0.03578363046981857
24.862,0.0,0.0,0.0009243134223000221,-0.00149824159234688,-0.00024895503755947797,0.32759227672043895,0.03578363046981857
24.882,0.0,0.0,0.000715881841376388,-0.0014040824499796198,0.000305760002095737,0.32759227672043895,0.03578363046981857
24.902,0.0,0.0,0.0005149856227196231,-0.00130952494802492,0.0008984812372575551,0.32759227672043895,0.03578363046981857
24.922,0.0,0.0,0.000324332284823521,-0.00121833040577787,0.00152014447375055,0.32759227672043895,0.03578363046981857
24.942,0.0,0.0,0.000145950541468885,-0.0011336507834127198,0.00216085127847844,0.32759227672043895,0.03578363046981857
24.962,0.0,0.0,-1.8799755540198497e-05,-0.0010579292907025699,0.00281002947929823,0.32759227672043895,0.03578363046981857
24.982,0.0,0.0,-0.000169199548754547,-0.000992840543726108,0.00345661723893545,0.32759227672043895,0.03578363046981857
25.002,0.0,0.0,-0.00030512411355340896,-0.0009392715616493991,0.00408926793888966,0.32759227672043895,0.03578363046981857
25.022,0.0,0.0,-0.000426980083422698,-0.0008973391184786961,0.00469657804655295,0.32759227672043895,0.03578363046981857
25.042,0.0,0.0,-0.000535631052589308,-0.000866442646348007,0.0052673345204925105,0.32759227672043895,0.03578363046981857
25.062,0.0,0.0,-0.000632311610422783,-0.0008453435783757741,0.00579077783824451,0.32759227672043895,0.03578363046981857
25.082,0.0,0.0,-0.000718532484076542,-0.0008322665881193389,0.00625687529674378,0.32759227672043895,0.03578363046981857
25.102,0.0,0.0,-0.000795981134761997,-0.0008250133484848121,0.00665659029202511,0.32759227672043895,0.03578363046981857
25.122,0.0,0.0,-0.0008664241476903049,-0.000821085004771028,0.00698214422823597,0.32759227672043895,0.03578363046981857
25.142,0.0,0.0,-0.00093161283430567,-0.0008178081096946849,0.00722725720284209,0.32759227672043895,0.03578363046981857
25.162,0.0,0.0,-0.000993199789205556,-0.000812457074929081,0.00738735098205367,0.32759227672043895,0.03578363046981857
25.182,0.0,0.0,-0.00105266879664544,-0.000802371069243305,0.00745970406950043,0.32759227672043895,0.03578363046981857
25.202,0.0,0.0,-0.0011112799187544,-0.000785061437843571,0.00744355119846269,0.32759227672043895,0.03578363046981857
25.222,0.0,0.0,-0.00117003455309929,-0.000758307153451897,0.0073401189869708,0.32759227672043895,0.03578363046981857
25.242,0.0,0.0,-0.0012296571423124599,-0.000720234925437921,0.00715259614423712,0.32759227672043895,0.03578363046981857
25.262,0.0,0.0,-0.0012905885710961802,-0.0006693855639785451,0.0068860413275576605,0.32759227672043895,0.03578363046981857
25.282,0.0,0.0,-0.00135298822918694,-0.0006047608285099429,0.006547233409039789,0.32759227672043895,0.03578363046981857
25.302,0.0,0.0,-0.00141673875564279,-0.00052585363555636,0.00614447417261651,0.32759227672043895,0.03578363046981857
25.322,0.0,0.0,-0.0014814490470383699,-0.00043266257000897204,0.00568735624367774,0.32759227672043895,0.03578363046981857
25.342,0.0,0.0,-0.0015464487256308,-0.000325686636469327,0.00518650750611266,0.32759227672043895,0.03578363046981857
25.362,0.0,0.0,-0.00161077638114786,-0.00020590901907166203,0.00465332301293242,0.32759227672043895,0.03578363046981857
25.382,0.0,0.0,-0.0016731572372032,-7.47699567665382e-05,0.00409969239186993,0.32759227672043895,0.03578363046981857
25.402,0.0,0.0,-0.00173197697128305,6.58722309657988e-05,0.00353773051950252,0.32759227672043895,0.03578363046981857
25.422,0.0,0.0,-0.0017852596416246,0.00021378256431301202,0.0029795134959688303,0.32759227672043895,0.03578363046981857
25.442,0.0,0.0,-0.00183065497445992,0.00036639487537465696,0.0024368181720815,0.32759227672043895,0.03578363046981857
25.462,0.0,0.0,-0.0018654478455984698,0.000520859697002045,0.0019208695094068,0.32759227672043895,0.03578363046981857
25.482,0.0,0.0,-0.0018865965603821302,0.000674094830817624,0.00144209056016041,0.32759227672043895,0.03578363046981857
25.502,0.0,0.0,-0.00189080791662773,0.0008228391544577519,0.00100985511829908,0.32759227672043895,0.03578363046981857
25.522,0.0,0.0,-0.00187465145160275,0.0009637108668164289,0.0006322497133494219,0.32759227672043895,0.03578363046981857
25.542,0.0,0.0,-0.0018347103946479,0.00109327204050829,0.000315846016570452,0.32759227672043895,0.03578363046981857
25.562,0.0,0.0,-0.00176776490409275,0.0012080993782031,6.54972799223296e-05,0.32759227672043895,0.03578363046981857
25.582,0.0,0.0,-0.00167099605101705,0.00130486362088293,-0.000115831064213297,0.32759227672043895,0.03578363046981857
25.602,0.0,0.0,-0.00154219779076537,0.0013804145439725401,-0.000227184340709138,0.32759227672043895,0.03578363046981857
25.622,0.0,0.0,-0.0013799752039995801,0.00143187124233146,-0.000269678996959618,0.32759227672043895,0.03578363046981857
25.642,0.0,0.0,-0.0011839196491023,0.00145671436677968,-0.00024649026200253103,0.32759227672043895,0.03578363046981857
25.662,0.0,0.0,-0.0009547381672646891,0.0014528754289204302,-0.000162760612289581,0.32759227672043895,0.03578363046981857
25.682,0.0,0.0,-0.000694327560394021,0.00141881997301863,-2.54256812299495e-05,0.32759227672043895,0.03578363046981857
25.702,0.0,0.0,-0.00040578823912060697,0.00135362099956013,0.000157037975391969,0.32759227672043895,0.03578363046981857
25.722,0.0,0.0,-9.33679776210538e-05,0.00125701785373171,0.000374931170580127,0.32759227672043895,0.03578363046981857
25.742,0.0,0.0,0.000237653433409977,0.00112945721832851,0.000617702865230635,0.32759227672043895,0.03578363046981857
25.762,0.0,0.0,0.000581135901439253,0.00097211134170563,0.000874352178746903,0.32759227672043895,0.03578363046981857
25.782,0.0,0.0,0.000930293822801285,0.000786872436448473,0.00113383808548775,0.32759227672043895,0.03578363046981857
25.802,0.0,0.0,0.0012779373895739198,0.000576326620545755,0.00138547663204848,0.32759227672043895,0.03578363046981857
25.822,0.0,0.0,0.00161672915158485,0.000343701866104369,0.00161930613497329,0.32759227672043895,0.03578363046981857
25.842,0.0,0.0,0.00193943908293625,9.279443995104019e-05,0.00182640121025995,0.32759227672043895,0.03578363046981857
25.862,0.0,0.0,0.0022391868022923604,-0.000172121803809082,0.00199912771511018,0.32759227672043895,0.03578363046981857
25.882,0.0,0.0,0.0025096597316185,-0.00044640176053367697,0.00213133140870777,0.32759227672043895,0.03578363046981857
25.902,0.0,0.0,0.00274530205006181,-0.000725143948577898,0.00221846408284054,0.32759227672043895,0.03578363046981857
25.922,0.0,0.0,0.00294146731633853,-0.00100331012447666,0.00225764766276905,0.32759227672043895,0.03578363046981857
25.942,0.0,0.0,0.00309453414381761,-0.00127584415409201,0.00224768348381838,0.32759227672043895,0.03578363046981857
25.962,0.0,0.0,0.00320198405517134,-0.00153778584615714,0.0021890180917924,0.32759227672043895,0.03578363046981857
25.982,0.0,0.0,0.00326243756626653,-0.0017843774525747801,0.0020836725069683197,0.32759227672043895,0.03578363046981857
26.002,0.0,0.0,0.00327565114988645,-0.00201115661696493,0.0019351414172502398,0.32759227672043895,0.03578363046981857
26.022,0.0,0.0,0.00324247522678397,-0.0022140369602143,0.0017482679698175802,0.32759227672043895,0.03578363046981857
26.042,0.0,0.0,0.00316477506255005,-0.00238937605685708,0.00152909721800897,0.32759227672043895,0.03578363046981857
26.062,0.0,0.0,0.00304531537473754,-0.00253402935461442,0.00128470969942815,0.32759227672043895,0.03578363046981857
26.082,0.0,0.0,0.0028876160319921103,-0.00264539141441277,0.0010230364945286099,0.32759227672043895,0.03578363046981857
26.102,0.0,0.0,0.00269578456760648,-0.0027214251843545698,0.000752655529726202,0.32759227672043895,0.03578363046981857
26.122,0.0,0.0,0.0024743349189254604,-0.0027606820837678602,0.000482570920910962,0.32759227672043895,0.03578363046981857
26.142,0.0,0.0,0.00222800486803544,-0.00276231271161868,0.00022198159202009,0.32759227672043895,0.03578363046981857
26.162,0.0,0.0,0.00196157963011115,-0.00272606704472952,-1.9958798091938898e-05,0.32759227672043895,0.03578363046981857
26.182,0.0,0.0,0.0016797383007181599,-0.0026522882157054397,-0.000234379129416479,0.32759227672043895,0.03578363046981857
26.202,0.0,0.0,0.00138693158001137,-0.00254189799220162,-0.00041292180589162797,0.32759227672043895,0.03578363046981857
26.222,0.0,0.0,0.00108729505252018,-0.00239637456320189,-0.0005479561959824019,0.32759227672043895,0.03578363046981857
26.242,0.0,0.0,0.000784605790253859,-0.00221772398254131,-0.000632771862841202,0.32759227672043895,0.03578363046981857
26.262,0.0,0.0,0.000482275405073271,-0.00200844436590916,-0.0006617459519376559,0.32759227672043895,0.03578363046981857
26.282,0.0,0.0,0.000183379715059319,-0.00177148643951615,-0.000630479524011315,0.32759227672043895,0.03578363046981857
26.302,0.0,0.0,-0.000109287943528505,-0.0015102119049565802,-0.000535910572117959,0.32759227672043895,0.03578363046981857
26.322,0.0,0.0,-0.00039314946319604,-0.00122835151544117,-0.000376400825420917,0.32759227672043895,0.03578363046981857
26.342,0.0,0.0,-0.000665775845165648,-0.000929962933251293,-0.000151800667089523,0.32759227672043895,0.03578363046981857
26.362,0.0,0.0,-0.000924833276668835,-0.000619388931088629,0.000136506951669057,0.32759227672043895,0.03578363046981857
26.382,0.0,0.0,-0.00116804785695449,-0.00030121971679969,0.000485584720510241,0.32759227672043895,0.03578363046981857
26.402,0.0,0.0,-0.0013932031544148802,1.9745189492581895e-05,0.0008909418684590211,0.32759227672043895,0.03578363046981857
26.422,0.0,0.0,-0.00159816568525216,0.000338533849951914,0.00134656503886215,0.32759227672043895,0.03578363046981857
26.442,0.0,0.0,-0.00178093911104578,0.000650044961069751,0.0018449832329594398,0.32759227672043895,0.03578363046981857
26.462,0.0,0.0,-0.00193973886180772,0.0009490978527545839,0.00237737853209493,0.32759227672043895,0.03578363046981857
26.482,0.0,0.0,-0.00207308084959548,0.00123049367240978,0.0029337483925701603,0.32759227672043895,0.03578363046981857
26.502,0.0,0.0,-0.0021798711704088397,0.0014890916384444801,0.0035031196059665697,0.32759227672043895,0.03578363046981857
26.522,0.0,0.0,-0.00225948405959806,0.00171990236313056,0.00407381669813429,0.32759227672043895,0.03578363046981857
26.542,0.0,0.0,-0.00231182194088346,0.00191819780700545,0.0046337785479382,0.32759227672043895,0.03578363046981857
26.562,0.0,0.0,-0.0023373445909450397,0.00207964112927833,0.005170911144392929,0.32759227672043895,0.03578363046981857
