# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0035209612592296703,7.55265692205692e-06,0.00028244065280405697,0.001964709969247605,0.009136901664530883
4.062,0.0154143060782869,0.0364445732815142,-0.00341604228071451,8.89581224444218e-06,0.000305574551588557,0.0021360657727949126,0.00910240481164941
4.082,0.0152608397035549,0.0363082662537667,-0.0032615524426423603,1.0357449073506e-05,0.000328957776785879,0.002299910793914288,0.00906532390368335
4.102,0.0149654230610624,0.0361656430454275,-0.0030541547765783102,1.19290782040315e-05,0.000352571278262029,0.00245243236827181,0.009025657976711652
4.122,0.0145179006049712,0.0360167140601805,-0.0027908165355574398,1.3600039450895e-05,0.00037638994965554705,0.0025899278302982318,0.008983410395733835
4.142,0.0139086294364612,0.0358614911746548,-0.0024688626220761897,1.53565665067866e-05,0.000400383479455436,0.0027090188422545384,0.008938589479961866
4.162,0.0131285853439383,0.0356999877362239,-0.00208602770646606,1.71821822789634e-05,0.000424516072847477,0.00280689648297865,0.008891209068566356
4.182,0.0121694680952495,0.0355322185603475,-0.00164050585503732,1.9058154691223003e-05,0.00044874694322563397,0.0028815931231907684,0.008841289069180674
4.202,0.0110238050768089,0.0353581999275853,-0.0011309973375619401,2.0962713612394698e-05,0.000473030903164862,0.0029322755274641802,0.0087888559182998
4.222,0.00968505236670587,0.035177949580334,-0.000556753671366358,2.28712044732375e-05,0.000497318210143285,0.0029595521536462735,0.008733942990993275
4.242,0.008147692328950459,0.0349914867192375,8.23834401630976e-05,2.4756965978211897e-05,0.000521555043409492,0.0029657860277648713,0.008676590971036445
4.262,0.00640732682353901,0.0347988319990782,0.000785945595463625,2.6590655993441897e-05,0.000545684240761028,0.0029554032290138987,0.008616848136904949
4.282,0.00446076514203132,0.0346000075242891,0.00155280711673302,2.8341123564318396e-05,0.000569645174126934,0.0029351858838180837,0.008554770582295467
4.302,0.00230610580120404,0.0343950368445262,0.00238116011670718,2.99752371918226e-05,0.000593374673325147,0.002914537562007561,0.008490422380197489
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00326849455811178,3.14583315755163e-05,0.000616807934517121,0.0029057084235318926,0.00842387560446601
4.342,-0.0026282245599282303,0.0339667582628915,0.00421158510161584,3.27543833488927e-05,0.0006398787364344519,0.002923967189003395,0.008355210297349298
4.362,-0.00540461874556455,0.0337435046380184,0.0052064849057779,3.38269913487519e-05,0.0006625202540881089,0.002987707169924463,0.008284514333295169
4.382,-0.0083824491595013,0.0335142133502927,0.0062485250797696,3.4638748353802805e-05,0.000684665979836806,0.0031184742222622784,0.00821188319587904
4.402,-0.0115562155484866,0.0332789150914979,0.007332322275085229,3.51521280735869e-05,0.000706249577040181,0.0033409055543210525,0.008137419691743463
4.422,-0.0149188105352077,0.033037641962641,0.00845179349293651,3.533037411700321e-05,0.000727205767932678,0.0036825699130015547,0.008061233609647422
4.442,-0.0184615016852414,0.0327904274670911,0.00960017718309472,3.51367462969828e-05,0.0007474703940554481,0.004173701677476871,0.0079834413218308
4.462,-0.0221739249888588,0.0325373065028545,0.0107700625828948,3.45359332362261e-05,0.000766980277906937,0.0048468238852700215,0.007904165392530773
4.482,-0.0260440901147101,0.0322783153547556,0.0119534267655768,3.3494558769763107e-05,0.000785673201280492,0.005736258170924517,0.007823534177475494
4.502,-0.0300583977086797,0.0320134916865046,0.0131416773868761,3.1980865133811895e-05,0.000803488026551017,0.006877522763864106,0.007741681406364861
4.522,-0.0342016689237031,0.0317428745317042,0.0143257042949396,2.9965993207263106e-05,0.000820364004588473,0.008306623298800544,0.007658745808702903
4.542,-0.038457187276283,0.031466504285573,0.0154959372662671,2.7424315917668104e-05,0.000836240848459852,0.01005924497527728,0.0075748707430916
4.562,-0.0428067528327602,0.0311844226953476,0.0166424099502958,2.4333419648457198e-05,0.000851058101330504,0.012169858301223913,0.007490203850785509
4.582,-0.0472307486348395,0.0308966728508922,0.0177548313789837,2.0675377525273e-05,0.00086475474688177,0.01467075459977613,0.007404896765266439
4.602,-0.0517082191791795,0.0306032991749892,0.0188226628534653,1.6436914906673903e-05,0.000877268916182647,0.017591031263814935,0.007319104827474216
4.622,-0.0562169606708556,0.0303043474130077,0.0198351998370861,1.16093869469601e-05,0.00088853722987085,0.020955549783610656,0.007232986830008009
4.642,-0.060733622676869,0.0299998646225464,0.0207816604946516,6.19001697426032e-06,0.0008984944882163099,0.02478389310182465,0.007146704822147998
4.662,-0.0652338207133237,0.029689899162559,0.0216512773301982,1.81522289833073e-07,0.000907073375576734,0.02908935111922358,0.007060423893817999
4.682,-0.0696922592094071,0.0293745006822807,0.022433392920924,-6.40713977865634e-06,0.0009142040383822561,0.03387796496051239,0.00697431198453635
4.702,-0.0740828642036382,0.0290537201098525,0.0231175597103847,-1.3560265841650199e-05,0.0009198143465809689,0.039147661974405126,0.006888539690014441
4.722,-0.0783789250445086,0.028727609640385,0.0236936403706841,-2.12555541338426e-05,0.000923830352485999,0.044887513614786864,0.0068032799968734
4.742,-0.0825532442878231,0.028396222724108,0.0241519103993168,-2.94640312727834e-05,0.000926176805164391,0.05107714734892413,0.006718707951676743
4.762,-0.0865782949079189,0.028059614054011,0.0244831612871861,-3.8148933446426296e-05,0.000926778289815292,0.057686342705903566,0.006635000245241651
4.782,-0.0904263838717631,0.027717839553018,0.024678801755268,-4.7266668472040205e-05,0.000925560800284837,0.06467483820294588,0.006552334656841151
4.802,-0.094069821061237,0.0273709563611274,0.0247309568505557,-5.67662112938156e-05,0.000922453640705585,0.07199237231531715,0.006470889330420175
4.822,-0.0974810924732548,0.027019022822267,0.0246325653930984,-6.6588760037705e-05,0.0009173921267973179,0.0795789772136231,0.006390841868587307
4.842,-0.10063303657813,0.0266620984706056,0.0243774699269012,-7.66683912630787e-05,0.0009103202395997779,0.08736553779673781,0.006312368189908586
4.862,-0.10349902267461,0.0263002440166918,0.0239605024374378,-8.693210523315841e-05,0.000901194089488349,0.09527462221703313,0.0062356411865511436
4.882,-0.10605313004855199,0.025933521333446,0.023377562246788,-9.72996387347335e-05,0.000889985922936992,0.10322158313499147,0.006160829112337543
4.902,-0.10827032671467801,0.0255619934417124,0.0226256840253417,-0.00010768406075838001,0.000876688743298396,0.11111592084261714,0.0060880936816488365
4.922,-0.11012664650663,0.025185724495552,0.0217030964625276,-0.000117992540777957,0.000861320213814349,0.11886289162158498,0.006017587955202441
4.942,-0.11159936327214301,0.0248047797672506,0.0206092694685732,-0.000128126129757601,0.0008439282390627531,0.12636533704611919,0.00594945396376487
4.962,-0.11266716093184698,0.024419225632241,0.019344947703733,-0.00013798133560746298,0.000824595537401575,0.13352570143683065,0.005883820126635323
4.982,-0.11331029817108901,0.02402912955336,0.017912172481055,-0.000147450489921309,0.00080344417277575,0.1402481983701329,0.005820798505859331
5.002,-0.113510766552887,0.0236345600652781,0.0163142883966892,-0.000156422590844442,0.000780640090184119,0.14644108027398206,0.005760481988881111
5.022,-0.11325244087106301,0.0232355867583518,0.0145559353379325,-0.000164784842894869,0.000756397105673413,0.15201895960051412,0.005702941419545221
5.042,-0.11252122059738301,0.022832280262466,0.0126430274912392,-0.000172423547701754,0.000730979535611268,0.15690512644724464,0.005648222820885542
5.062,-0.111305161324902,0.0224247122303938,0.0105827170975867,-0.00017922512039437902,0.0007047046834475281,0.16103380506790788,0.005596344772931332
5.082,-0.109594595164031,0.0220129553209061,0.00838334506429193,-0.00018507830760951298,0.000677944056414863,0.16435228998389104,0.005547296051663464
5.102,-0.10738223910999901,0.0215970831820793,0.0060543795760350395,-0.000189875018021068,0.000651122357167167,0.16682290403155783,0.005501033656178903
5.122,-0.10466329047190899,0.0211771704336365,0.00360634362811035,-0.000193511791134842,0.000624716462703062,0.16842472294322217,0.005457481320742223
5.142,-0.10143550853062899,0.0207532926496944,0.00105073221792964,-0.00019589146603691,0.000599251740720143,0.16915501468417798,0.005416528594596813
5.162,-0.0976992816783778,0.0203255263408718,-0.00160007614034699,-0.000196925076654822,0.000575297165069816,0.16903034816041743,0.005378030613154228
5.182,-0.0934576793818154,0.0198939489364661,-0.004332914662637971,-0.000196532517853492,0.000553458820864482,0.1680873326101771,0.005341808618712858
5.202,-0.0887164884094552,0.0194586387660447,-0.0071339268409856904,-0.00019464444605893602,0.000534372061058699,0.16638295668772285,0.005307651275787341
5.222,-0.0834842328626211,0.0190196750413277,-0.00998866417537778,-0.000191203726471307,0.00051869155041919,0.1639945057673221,0.005275316848164343
5.242,-0.0777721776569154,0.0185771378372007,-0.0128821844055374,-0.00018616612974063602,0.000507081108334842,0.1610190450635126,0.005244536202249303
5.262,-0.0715943152090748,0.0181311080732445,-0.0157991458127315,-0.00017950128791979,0.000500201237698436,0.15757246543173598,0.005215016664959632
5.282,-0.0649673351955505,0.0176816674944279,-0.0187238956124439,-0.000171193888168487,0.000498696827293363,0.1537880986268602,0.005186446665279205
5.302,-0.0579105773636984,0.017228898651852,-0.0216405531579676,-0.0001612437086256,0.0005031837788474611,0.14981491751684117,0.00515850108269313
5.322,-0.0504459674906099,0.0167728848835899,-0.0245330853105284,-0.000149666034337473,0.000514235283615386,0.14581534514121186,0.005130847229875533
5.342,-0.0425979366992752,0.0163137102947665,-0.0273853732027846,-0.000136491692973539,0.000532368395522856,0.14196270442788184,0.005103151338476681
5.362,-0.0343933244570476,0.0158514597377766,-0.0301812728411289,-0.000121766346021322,0.0005580310787757651,0.13843834704144334,0.005075085392284115
5.382,-0.0258612656943239,0.0153862187924598,-0.0329046679487847,-0.000105550193544915,0.0005915888123257361,0.13542850579520083,0.005046334185214051
5.402,-0.0170330625916294,0.0149180737457143,-0.0355395170524682,-8.79171784178534e-05,0.0006333137194240269,0.13312092052510782,0.0050166024263661
5.422,-0.007942041692423041,0.0144471115712488,-0.0380698971806579,-6.89537138391033e-05,0.00068337400616633,0.13170129154293608,0.0049856216890309816
5.442,0.00137660289800584,0.013973419909067,-0.0404800467907548,-4.8757161749078494e-05,0.0007418243316492769,0.1313496187264713,0.004953157073973472
5.462,0.0108859793666373,0.0134970870447883,-0.0427544082711583,-2.74347915622816e-05,0.000808599898483047,0.13223648784689412,0.004919013378235741
5.482,0.0205476801454221,0.0130182018887086,-0.0448776758118757,-5.10186211595982e-06,0.000883510680695308,0.1345193686024191,0.004883040589130467
5.502,0.0303219749186864,0.0125368539549574,-0.046834850015222,1.8119771603149698e-05,0.0009662379079816789,0.13833899161676758,0.004845138609182132
5.522,0.0401680135614106,0.0120531333402225,-0.0486113016810228,4.21033959319603e-05,0.00105633448749269,0.14381587401664542,0.004805261005472519
5.542,0.0500440378078697,0.0115671307025609,-0.0501928489417736,6.671925142527671e-05,0.00115322557996128,0.1510470651866634,0.004763417698069145
5.562,0.0599076003858251,0.0110789372400032,-0.0515658484081051,9.183542917035609e-05,0.00125621188441607,0.16010318573873944,0.004719676529943166
5.582,0.0697157902915976,0.0105886446688988,-0.0527173026850347,0.00011731984206621699,0.00136447673394497,0.17102583326524376,0.004674163596609967
5.602,0.0794254628328283,0.0100963452022433,-0.0536349858373762,0.000143040587342459,0.00147709314555791,0.1838254280188268,0.004627062329212188
5.622,0.0889934730250892,0.00960213152812771,-0.0543075846349152,0.000168866906318588,0.00159303357366945,0.19847956958450336,0.004578611349049272
5.642,0.0983769108980977,0.00910609678742737,-0.0547248577055543,0.00019466976996480601,0.0017111825824286,0.2149319715718533,0.004529101076966858
5.662,0.107533337246157,0.00860833455209535,-0.0548778089712824,0.000220321634915179,0.00183034980241644,0.2330920355306684,0.004478869156779572
5.682,0.116421018346525,0.00810893880294657,-0.0547588729103255,0.00024569608563425,0.00194928446683947,0.2528351163648421,0.004428294805953623
5.702,0.124999158169083,0.00760800390731248,-0.0543621071577773,0.000270667737401855,0.00206669265349121,0.2740035196173857,0.004377792150913479
5.722,0.133228126608389,0.00710562459696327,-0.0536833899970349,0.000295110463563053,0.00218125434204834,0.29640825710538565,0.004327802687775934
5.742,0.141069682290927,0.00660189594539141,-0.0527206137171349,0.00031889677694399904,0.00229164131542354,0.3198315694508857,0.004278787031522187
5.762,0.148487188537147,0.0060969133456648,-0.0514738699828129,0.000341896310197539,0.00239653752161848,0.3440302039168783,0.004231216089543129
5.782,0.155445821098941,0.00559077248753772,-0.0499456198763907,0.000363973868915432,0.00249465815491265,0.36873941407379685,0.0041855618448200915
5.802,0.16191276634075102,0.0050835693349846394,-0.0481408396749381,0.000384988136022247,0.00258476992513928,0.39367762332616524,0.004142287957916788
5.822,0.16785740859082598,0.00457540010348375,-0.0460671362573176,0.000404790199374857,0.0026657121770586,0.41855166938458827,0.004101840360515159
5.842,0.17325150545624,0.00406636123717967,-0.0437348257287962,0.00042322166767777596,0.0027364170533015803,0.4430625234487438,0.004064638062219268
5.862,0.17806934996930104,0.00355654938607205,-0.0411569648008826,0.00044011393557067996,0.00279592975034267,0.4669113532498233,0.004031064390600294
5.882,0.18228791851742399,0.00304606138323867,-0.0383493329878447,0.00045528777278244504,0.00284342838702311,0.4898057795597272,0.004001458866767298
5.902,0.18588700359847002,0.00253499422171336,-0.0353303572447825,0.000468552472723331,0.00287824263362912,0.5114661592871639,0.003976109937542391
5.922,0.18884933053965197,0.00202344503176085,-0.0321209763865553,0.00047970684240326297,0.0028998714162510398,0.5316317163239883,0.003955248766770112
5.942,0.19116065742256197,0.0015115110576683901,-0.0287444434398415,0.000488541052339651,0.00290799831413484,0.5500663363955567,0.003939044283922192
5.962,0.19280985756459001,0.0009992896349170631,-0.0252260653808725,0.0004948377154350111,0.00290250493187267,0.5665638443159667,0.003927599666751088
5.982,0.19378898402027103,0.000486878166938836,-0.0215928813335313,0.000498376036027371,0.00288348145472993,0.5809525910222152,0.0039209504102994215
6.002,0.19409331568179,-2.56258977466254e-05,-0.0178732856244566,0.000498935425498566,0.00285123383315073,0.5930991955312716,0.003919064105512701
6.022,0.193721384679242,-0.000538125088749017,-0.0140966000041227,0.0004963003169846969,0.00280628665848428,0.6029113117454835,0.003921842010836045
6.042,0.19267498490206897,-0.0010505219367914198,-0.0102926053357538,0.000490266147968767,0.0027493822209533,0.6103393219607646,0.003929122453530614
6.062,0.19095916158522896,-0.0015627189969100801,-0.00649104404322257,0.000480646056410541,0.00268147442897489,0.6153768963571918,0.0039406860461105725
6.082,0.18858218202891897,-0.00207461887135215,-0.00272110614548412,0.000467277194697704,0.0026037176348885803,0.6180604003024803,0.003956262646552645
6.102,0.185555487642106,-0.0025861242327668396,0.000989086384116209,0.000450028973076989,0.00251744985834122,0.6184671743112569,0.003975539924302024
6.122,0.181893627622841,-0.00309713784718943,0.00461297977537986,0.000428810012420653,0.00242417100311452,0.6167127569160722,0.003998173337674991
6.142,0.17761417470602697,-0.00360756259709434,0.008126058260053859,0.000403575718984673,0.0023255158779707,0.612947161651917,0.004023797259286513
6.162,0.172737623527997,-0.004117301504361921,0.0115062662364013,0.000374335111687933,0.0022232219376589,0.6073503564977113,0.0040520369338860876
6.182,0.167287272268262,-0.004626257753219279,0.014734366311428,0.000341156944825376,0.0021190927473839698,0.6001271250643896,0.004082520890913323
6.202,0.16128908833617,-0.00513433471321572,0.0177942213231261,0.00030417440658707997,0.0020149582246811602,0.5915015096857721,0.004114893400452359
6.222,0.154771558975354,-0.00564143596203409,0.0206729871598882,0.00026358929768183903,0.0019126331100956398,0.581711047813396,0.004148826548567732
6.242,0.147765527750401,-0.00614746530838854,0.0233612075241558,0.000219673557566277,0.00181387231793422,0.5710010140961569,0.004184031463403304
6.262,0.14030401797748598,-0.006652326814611529,0.0258528070378535,0.00017276952844066102,0.00172032788761298,0.5596188695799167,0.00422026825383044
6.282,0.132422044233868,-0.00715592481962918,0.0281449804911928,0.00012328817356475801,0.00163350732145271,0.5478090981501862,0.00425735426535889
6.302,0.124156413162985,-0.0076581639613584095,0.0302379808290197,7.17051236178081e-05,0.00155473416328205,0.5358085809396308,0.004295170271604224
6.322,0.11554551485378099,-0.008158949199432079,0.0321348138598707,1.8554814108063602e-05,0.00148511343167525,0.5238426223482289,0.004333664307866522
6.342,0.10662910613113999,-0.00865818583754426,0.0338408510627398,-3.5577775715748e-05,0.00142550284125414,0.512121699230043,0.0043728529448936
6.362,0.0974480871420846,-0.009155779545942329,0.0353633741004209,-9.00663464057196e-05,0.00137649064200005,0.5008389620691461,0.0044128198791422105
6.382,0.0880442726599096,-0.00965163638381548,0.0367110698625937,-0.000144254841084619,0.0013383812741503199,0.4901684745649564,0.004453711837386155
6.402,0.0784601595577692,-0.0101456628212344,0.0378934959711068,-0.000197469977363247,0.00131119005058549,0.4802641395554438,0.004495731910814605
6.422,0.0687386919203642,-0.0106377657615828,0.0389205361286217,-0.00024903503290882003,0.00129464501049346,0.4712592279141064,0.004539130518430747
6.442,0.0589230252715872,-0.011127852563437,0.0398018702271306,-0.00029828327386462595,0.0012881991258324801,0.4632664027437257,0.004584194320865922
6.462,0.0490562913936809,-0.0116158310623498,0.0405464768637385,-0.00034457248343797,0.00129105011423787,0.45637811750985147,0.004631233513734448
6.482,0.0391813652014256,-0.0121016095928683,0.0411621893266672,-0.000387298873663229,0.00130216744648238,0.45066726270393875,0.00468056796511597
6.502,0.0293406351130645,-0.0125850970100245,0.0416553217539988,-0.000425909775618134,0.00132032621456195,0.44618794137117035,0.004732512714307315
6.522,0.019575778328276,-0.0130662027109557,0.0420303785430207,-0.00045991587733418894,0.00134414720883571,0.4429762683095222,0.004787363444732221
6.542,0.0099275423819699,-0.0135448366561798,0.0422898578263237,-0.000488901783083138,0.0013721395694181401,0.4410511096978757,0.004845382458771727
6.562,0.000435534292483026,-0.014020909391077,0.0424341543703772,-0.000512534682630366,0.00140274764497703,0.44041470658154547,0.004906785733778875
