# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.282,-2.683079849182351e-05,-3.1693057547061186e-06
24.284,-2.874624742033277e-05,-3.1781150491782703e-06
24.286,-3.0662632917301616e-05,-3.1868981964468325e-06
24.288,-3.257981341960988e-05,-3.195655274120319e-06
24.29,-3.449764736897255e-05,-3.204386359576891e-06
24.292,-3.641599310996076e-05,-3.213091529965042e-06
24.294,-3.8334708802567166e-05,-3.2217708622042757e-06
24.296,-4.025365235897437e-05,-3.23042443298579e-06
24.298,-4.217268140967078e-05,-3.2390523187731527e-06
24.3,-4.409165329955846e-05,-3.2476545958029754e-06
24.302,-4.601042511027049e-05,-3.2562313400855906e-06
24.304,-4.7928853701561936e-05,-3.264782627405721e-06
24.306,-4.984679576303664e-05,-3.27330853332315e-06
24.308,-5.17641078671537e-05,-3.2818091331733886e-06
24.31,-5.368064651595571e-05,-3.2902845020683424e-06
24.312,-5.5596268175988483e-05,-3.298734714896974e-06
24.314,-5.751082929880432e-05,-3.3071598463259646e-06
24.316,-5.94241863266177e-05,-3.3155599708003757e-06
24.318,-6.133619568468147e-05,-3.323935162544305e-06
24.32,-6.324671376310247e-05,-3.332285495561542e-06
24.322,-6.515559689080409e-05,-3.340611043636224e-06
24.324,-6.706270130431859e-05,-3.348911880333486e-06
24.326,-6.896788311314109e-05,-3.3571880790001117e-06
24.328,-7.087099826294398e-05,-3.3654397127651817e-06
24.33,-7.277190249720662e-05,-3.373666854540719e-06
24.332,-7.467045131779762e-05,-3.3818695770223335e-06
24.334,-7.656649994502852e-05,-3.3900479526898647e-06
24.336,-7.845990327801112e-05,-3.398202053808022e-06
24.338,-8.035051585657191e-05,-3.4063319524270234e-06
24.34,-8.22381918261552e-05,-3.4144377203832315e-06
24.342,-8.412278490752535e-05,-3.4225194292997886e-06
24.344,-8.600414837296558e-05,-3.4305771505872498e-06
24.346,-8.788213503053582e-05,-3.4386109554442138e-06
24.348,-8.97565972177504e-05,-3.446620914857952e-06
24.35,-9.162738680532602e-05,-3.4546070996050356e-06
24.352,-9.34943552111944e-05,-3.4625695802519613e-06
24.354,-9.535735342399771e-05,-3.470508427155775e-06
24.356,-9.721623203439877e-05,-3.4784237104646927e-06
24.358,-9.907084127148868e-05,-3.486315500118721e-06
24.36,-0.00010092103104074763,-3.4941838658502743e-06
24.362,-0.00010276665095938317,-3.5020288771847927e-06
24.364,-0.0001046075503847322,-3.5098506034413543e-06
24.366,-0.00010644357843196598,-3.517649113733289e-06
24.368,-0.00010827458397833489,-3.5254244769687884e-06
24.37,-0.00011010041565279154,-3.533176761851516e-06
24.372,-0.00011192092181173189,-3.540906036881212e-06
24.374,-0.00011373595050319298,-3.5486123703543007e-06
24.376,-0.00011554534942338082,-3.556295830364493e-06
24.378,-0.0001173489658700066,-3.5639564848033885e-06
24.38,-0.00011914664669692915,-3.571594401361075e-06
24.382,-0.00012093823827376855,-3.5792096475267265e-06
24.384,-0.00012272358645298533,-3.5868022905892e-06
24.386,-0.0001245025365453693,-3.59437239763763e-06
24.388,-0.00012627493330375433,-3.6019200355620205e-06
24.39,-0.00012804062091375393,-3.609445271053838e-06
24.392,-0.00012979944299015296,-3.616948170606598e-06
24.394,-0.00013155124257776006,-3.6244288005164557e-06
24.396,-0.00013329586215629318,-3.6318872268827887e-06
24.398,-0.0001350331436494353,-3.6393235156087832e-06
24.4,-0.0001367629284388796,-3.6467377324020156e-06
24.402,-0.00013848505738423038,-3.6541299427750333e-06
24.404,-0.0001401993708491914,-3.661500212045933e-06
24.406,-0.0001419057087336488,-3.668848605338938e-06
24.408,-0.00014360391050991468,-3.676175187584975e-06
24.41,-0.0001452938152603513,-3.6834800235222454e-06
24.412,-0.0001469752617125605,-3.6907631776968e-06
24.414,-0.0001486480882680883,-3.698024714463107e-06
24.416,-0.00015031213302099,-3.7052646979846217e-06
24.418,-0.00015196723376382452,-3.712483192234354e-06
24.42,-0.0001536132279802628,-3.7196802609954332e-06
24.422,-0.00015524995282567577,-3.7268559678616704e-06
24.424,-0.00015687724509884122,-3.734010376238122e-06
24.426,-0.00015849494120950244,-3.7411435493416494e-06
24.428,-0.0001601028771471465,-3.7482555502014783e-06
24.43,-0.00016170088845625434,-3.755346441659754e-06
24.432,-0.00016328881022228693,-3.762416286372098e-06
24.434,-0.0001648664770709082,-3.7694651468081614e-06
24.436,-0.00016643372318097643,-3.7764930852521765e-06
24.438,-0.0001679903823097924,-3.7835001638035074e-06
24.44,-0.00016953628782748545,-3.790486444377199e-06
24.442,-0.00017107127275653788,-3.7974519887045234e-06
24.444,-0.0001725951698122399,-3.8043968583335258e-06
24.446,-0.00017410781144057717,-3.8113211146295686e-06
24.448,-0.0001756090298512743,-3.818224818775873e-06
24.45,-0.0001770986570451708,-3.82510803177406e-06
24.452,-0.0001785765248367123,-3.83197081444469e-06
24.454,-0.00018004246487345282,-3.8388132274277984e-06
24.456,-0.0001814963086550463,-3.845635331183434e-06
24.458,-0.00018293788755425659,-3.85243718599219e-06
24.46,-0.00018436703284190238,-3.8592188519557404e-06
24.462,-0.00018578357571669726,-3.865980388997367e-06
24.464,-0.0001871873473395894,-3.872721856862494e-06
24.466,-0.0001885781788713519,-3.87944331511921e-06
24.468,-0.0001899559015111709,-3.886144823158799e-06
24.47,-0.00019132034653386625,-3.892826440196261e-06
24.472,-0.00019267134532360418,-3.899488225270843e-06
24.474,-0.00019400872940286175,-3.9061302372465485e-06
24.476,-0.00019533233045666864,-3.9127525348126705e-06
24.478,-0.00019664198035351902,-3.9193551764843006e-06
24.48,-0.00019793751116554324,-3.9259382206028496e-06
24.482,-0.0001992187551914365,-3.9325017253365646e-06
24.484,-0.00020048554498567673,-3.939045748681041e-06
24.486,-0.00020173771339684974,-3.9455703484597335e-06
24.488,-0.0002029750936167318,-3.952075582324471e-06
24.49,-0.0002041975192397153,-3.958561507755962e-06
24.492,-0.00020540482433027574,-3.965028182064306e-06
24.494,-0.0002065968434946498,-3.971475662389497e-06
24.496,-0.0002077734119516434,-3.97790400570193e-06
24.498,-0.0002089343655979442,-3.984313268802904e-06
24.5,-0.0002100795410641451,-3.990703508325123e-06
24.502,-0.0002112087757598595,-3.997074780733198e-06
24.504,-0.00021232190790875985,-4.003427142324148e-06
24.506,-0.00021341877657694695,-4.009760649227889e-06
24.508,-0.0002144992216997517,-4.01607535740774e-06
24.51,-0.00021556308411312943,-4.022371322660912e-06
24.512,-0.00021661020559514017,-4.028648600619001e-06
24.514,-0.00021764042892154228,-4.034907246748482e-06
24.516,-0.00021865359793687676,-4.041147316351198e-06
24.518,-0.00021964955763971949,-4.047368864564848e-06
24.52,-0.0002206281542780369,-4.0535719463634755e-06
24.522,-0.0002215892354490542,-4.0597566165579514e-06
24.524,-0.0002225326501972561,-4.065922929796462e-06
24.526,-0.0002234582491051112,-4.072070940564989e-06
24.528,-0.00022436588437268047,-4.078200703187795e-06
24.53,-0.000225255409884839,-4.084312271827897e-06
24.532,-0.0002261266812674494,-4.090405700487551e-06
24.534,-0.0002269795559358839,-4.096481043008727e-06
24.536,-0.0002278138931406335,-4.102538353073582e-06
24.538,-0.00022862955401504347,-4.10857768420494e-06
24.54,-0.0002294264016292629,-4.114599089766761e-06
24.542,-0.0002302043010528308,-4.1206026229646125e-06
24.544,-0.00023096311942619698,-4.126588336846141e-06
24.546,-0.00023170272603946924,-4.13255628430154e-06
24.548,-0.0002324229924148717,-4.1385065180640175e-06
24.55,-0.00023312379238888528,-4.144439090710263e-06
24.552,-0.0002338050021902441,-4.1503540546609115e-06
24.554,-0.0002344665005110629,-4.156251462181004e-06
24.556,-0.00023510816857050812,-4.162131365380454e-06
24.558,-0.0002357298901724681,-4.167993816214504e-06
24.56,-0.00023633155176061175,-4.173838866484186e-06
24.562,-0.000236913042475473,-4.179666567836781e-06
24.564,-0.00023747425421836305,-4.185476971766273e-06
24.566,-0.00023801508172586328,-4.191270129613804e-06
24.568,-0.0002385354226566258,-4.197046092568129e-06
24.57,-0.00023903517768967357,-4.202804911666068e-06
24.572,-0.00023951425063054087,-4.208546637792957e-06
24.574,-0.00023997254851966879,-4.214271321683095e-06
24.576,-0.0002404099817362664,-4.219979013920197e-06
24.578,-0.0002408264640912016,-4.225669764937838e-06
24.58,-0.00024122191290410259,-4.231343625019899e-06
24.582,-0.00024159624906252186,-4.237000644301011e-06
24.584,-0.000241949397064173,-4.242640872766998e-06
24.586,-0.000242281285046191,-4.248264360255323e-06
24.588,-0.00024259184480772785,-4.253871156455518e-06
24.59,-0.00024288101183301384,-4.2594613109096356e-06
24.592,-0.0002431487253216782,-4.265034873012678e-06
24.594,-0.0002433949282314928,-4.270591892013036e-06
24.596,-0.000243619567335995,-4.276132417012925e-06
24.598,-0.0002438225932964906,-4.281656496968817e-06
24.6,-0.00024400396074520362,-4.287164180691878e-06
24.602,-0.0002441636283742329,-4.292655516848392e-06
24.604,-0.0002443015590238455,-4.298130553960196e-06
24.606,-0.00024441771976391224,-4.303589340405108e-06
24.608,-0.00024451208196333283,-4.309031924417353e-06
24.61,-0.0002445846213442261,-4.314458354087991e-06
24.612,-0.0002446353180202336,-4.319868677365339e-06
24.614,-0.0002446641565204997,-4.325262942055401e-06
24.616,-0.0002446711258030247,-4.330641195822283e-06
24.618,-0.0002446562192624089,-4.336003486188616e-06
24.62,-0.00024461943473735783,-4.3413498605359816e-06
24.622,-0.00024456077452295337,-4.346680366105323e-06
24.624,-0.0002444802453911883,-4.351995049997367e-06
24.626,-0.00024437785862141387,-4.357293959173038e-06
24.628,-0.0002442536300399075,-4.362577140453875e-06
24.63,-0.000244107580065897,-4.367844640522444e-06
24.632,-0.0002439397337595491,-4.37309650592275e-06
24.634,-0.0002437501208668616,-4.378332783060649e-06
24.636,-0.0002435387758565994,-4.3835535182042595e-06
24.638,-0.00024330573794562749,-4.388758757484368e-06
24.64,-0.0002430510511110933,-4.393948546894839e-06
24.642,-0.0002427747640899688,-4.3991229322930214e-06
24.644,-0.00024247693036886912,-4.404281959400153e-06
24.646,-0.0002421576081683182,-4.409425673801765e-06
24.648,-0.0002418168604263738,-4.414554120948082e-06
24.65,-0.0002414547547858203,-4.419667346154429e-06
24.652,-0.00024107136358786233,-4.424765394601627e-06
24.654,-0.0002406667638728604,-4.4298483113363965e-06
24.656,-0.0002402410373865392,-4.43491614127175e-06
24.658,-0.00023979427058786813,-4.4399689291873934e-06
24.66,-0.0002393265546536961,-4.445006719730121e-06
24.662,-0.00023883798547465809,-4.4500295574142086e-06
24.664,-0.0002383286636378087,-4.455037486621807e-06
24.666,-0.00023779869439297742,-4.460030551603336e-06
24.668,-0.0002372481876020836,-4.465008796477871e-06
24.67,-0.0002366772576732017,-4.46997226523354e-06
24.672,-0.00023608602348344809,-4.474921001727904e-06
24.674,-0.0002354746082964551,-4.479855049688352e-06
24.676,-0.0002348431396811874,-4.484774452712483e-06
24.678,-0.0002341917494386615,-4.489679254268492e-06
24.68,-0.00023352057354211406,-4.494569497695555e-06
24.682,-0.0002328297520940746,-4.499445226204211e-06
24.684,-0.00023211942930125983,-4.504306482876743e-06
24.686,-0.000231389753465098,-4.509153310667562e-06
24.688,-0.0002306408769830795,-4.513985752403583e-06
24.69,-0.0002298729563535775,-4.518803850784603e-06
24.692,-0.000229086152175697,-4.523607648383685e-06
24.694,-0.0002282806291355165,-4.528397187647525e-06
24.696,-0.00022745655597126746,-4.533172510896833e-06
24.698,-0.00022661410541258663,-4.537933660326705e-06
24.7,-0.00022575345409219037,-4.542680678006996e-06
24.702,-0.00022487478243209997,-4.547413605882692e-06
24.704,-0.0002239782745098421,-4.552132485774281e-06
24.706,-0.00022306411791263992,-4.556837359378121e-06
24.708,-0.0002221325035888388,-4.561528268266811e-06
24.71,-0.00022118362570542932,-4.566205253889554e-06
24.712,-0.0002202176815189443,-4.570868357572529e-06
24.714,-0.0002192348712639895,-4.575517620519251e-06
24.716,-0.0002182353980608073,-4.580153083810939e-06
24.718,-0.00021721946783972263,-4.584774788406877e-06
24.72,-0.00021618728927829382,-4.589382775144774e-06
24.722,-0.00021513907374540728,-4.593977084741131e-06
24.724,-0.00021407503524666137,-4.598557757791592e-06
24.726,-0.0002129953903661262,-4.603124834771312e-06
24.728,-0.00021190035820116881,-4.607678356035307e-06
24.73,-0.0002107901602889662,-4.612218361818815e-06
24.732,-0.00020966502052463044,-4.616744892237651e-06
24.734,-0.00020852516507216878,-4.621257987288559e-06
24.736,-0.0002073708222694736,-4.625757686849569e-06
24.738,-0.000206202222528513,-4.630244030680345e-06
24.74,-0.0002050195982310074,-4.634717058422542e-06
24.742,-0.0002038231836191871,-4.63917680960015e-06
24.744,-0.0002026132146806972,-4.6436233236198484e-06
24.746,-0.000201389929026707,-4.648056639771352e-06
24.748,-0.00020015356576261022,-4.6524767972277565e-06
24.75,-0.00019890436535184258,-4.656883835045888e-06
24.752,-0.00019764256947431,-4.6612777921666475e-06
24.754,-0.0001963684208822751,-4.665658707415351e-06
24.756,-0.00019508216325724349,-4.670026619502079e-06
24.758,-0.00019378404107195122,-4.674381567022013e-06
24.76,-0.00019247429946124577,-4.6787235884557785e-06
24.762,-0.00019115318410492548,-4.683052722169786e-06
24.764,-0.0001898209411244637,-4.687369006416571e-06
24.766,-0.00018847781699392828,-4.691672479335125e-06
24.768,-0.0001871240584640768,-4.695963178951244e-06
24.77,-0.0001857599124968915,-4.7002411431778525e-06
24.772,-0.00018438562620712822,-4.704506409815348e-06
24.774,-0.0001830014468062176,-4.708759016551931e-06
24.776,-0.0001816076215440061,-4.7129990009639356e-06
24.778,-0.0001802043976437113,-4.717226400516166e-06
24.78,-0.0001787920222262476,-4.721441252562226e-06
24.782,-0.0001773707422210849,-4.725643594344849e-06
24.784,-0.0001759408042623059,-4.729833462996224e-06
24.786,-0.00017450245457011228,-4.73401089553833e-06
24.788,-0.0001730559388199594,-4.738175928883258e-06
24.79,-0.000171601502003063,-4.7423285998335384e-06
24.792,-0.0001701393882834761,-4.746468945082468e-06
24.794,-0.0001686698408576649,-4.750597001214431e-06
24.796,-0.0001671931018226033,-4.754712804705226e-06
24.798,-0.0001657094120576531,-4.758816391922386e-06
24.8,-0.00016421901112400458,-4.762907799125499e-06
24.802,-0.00016272213718326062,-4.76698706246653e-06
24.804,-0.00016121902693444801,-4.771054217990139e-06
24.806,-0.0001597099155665044,-4.775109301634004e-06
24.808,-0.0001581950367213197,-4.7791523492291315e-06
24.81,-0.0001566746224615755,-4.783183396500178e-06
24.812,-0.0001551489032374492,-4.7872024790657635e-06
24.814,-0.00015361810784711612,-4.791209632438788e-06
24.816,-0.00015208246338762498,-4.795204892026743e-06
24.818,-0.00015054219519469202,-4.799188293132027e-06
24.82,-0.00014899752677224718,-4.803159870952257e-06
24.822,-0.0001474486797139856,-4.807119660580575e-06
24.824,-0.00014589587362069868,-4.811067697005965e-06
24.826,-0.00014433932601735808,-4.815004015113559e-06
24.828,-0.0001427792522736519,-4.818928649684941e-06
24.83,-0.0001412158655308649,-4.822841635398464e-06
24.832,-0.00013964937663686372,-4.826743006829547e-06
24.834,-0.0001380799940898697,-4.8306327984509855e-06
24.836,-0.00013650792399074458,-4.834511044633255e-06
24.838,-0.000134933370003234,-4.838377779644816e-06
24.84,-0.0001333565333213904,-4.842233037652412e-06
24.842,-0.0001317776126436543,-4.846076852721379e-06
24.844,-0.0001301968041533236,-4.84990925881594e-06
24.846,-0.0001286143015053118,-4.8537302897995075e-06
24.848,-0.000127030295818792,-4.8575399794349835e-06
24.85,-0.00012544497567497422,-4.861338361385056e-06
24.852,-0.0001238585271182929,-4.8651254692124996e-06
24.854,-0.0001222711336584526,-4.8689013363804676e-06
24.856,-0.0001206829762701056,-4.872665996252791e-06
24.858,-0.00011909423338666059,-4.876419482094272e-06
24.86,-0.0001175050808851057,-4.880161827070979e-06
24.862,-0.0001159156920599723,-4.883893064250539e-06
24.864,-0.00011432623758627291,-4.887613226602428e-06
24.866,-0.00011273688547341131,-4.891322346998267e-06
24.868,-0.00011114780101422711,-4.895020458212106e-06
24.87,-0.00010955914673502008,-4.89870759292072e-06
24.872,-0.00010797108235327918,-4.902383783703894e-06
24.874,-0.00010638376474963681,-4.90604906304471e-06
24.876,-0.00010479734795937119,-4.909703463329837e-06
24.878,-0.00010321198318637739,-4.9133470168498175e-06
24.88,-0.0001016278188397878,-4.916979755799348e-06
24.882,-0.00010004500059025871,-4.9206017122775695e-06
24.884,-9.846367144041639e-05,-4.924212918288347e-06
24.886,-9.688397180198358e-05,-4.927813405740553e-06
24.888,-9.53060395714891e-05,-4.931403206448351e-06
24.89,-9.373001019679332e-05,-4.934982352131477e-06
24.892,-9.21560167285462e-05,-4.938550874415515e-06
24.894,-9.05841898529643e-05,-4.9421088048321834e-06
24.896,-8.901465790542502e-05,-4.945656174819607e-06
24.898,-8.74475468671883e-05,-4.949193015722601e-06
24.9,-8.588298035010379e-05,-4.9527193587929424e-06
24.902,-8.43210795756978e-05,-4.956235235189649e-06
24.904,-8.27619633557671e-05,-4.959740675979256e-06
24.906,-8.120574808114233e-05,-4.963235712136087e-06
24.908,-7.965254772390498e-05,-4.96672037454253e-06
24.91,-7.810247385626761e-05,-4.97019469398931e-06
24.912,-7.655563568689779e-05,-4.973658701175761e-06
24.914,-7.501214011299962e-05,-4.9771124267100975e-06
24.916,-7.347209178433601e-05,-4.980555901109683e-06
24.918,-7.19355931739847e-05,-4.983989154801304e-06
24.92,-7.040274464994519e-05,-4.987412218121432e-06
24.922,-6.88736445422241e-05,-4.990825121316501e-06
24.924,-6.734838920115769e-05,-4.994227894543164e-06
24.926,-6.582707304472399e-05,-4.997620567868569e-06
24.928,-6.430978859500562e-05,-5.0010031712706175e-06
24.93,-6.27966265058858e-05,-5.004375734638235e-06
24.932,-6.128767558622649e-05,-5.007738287771631e-06
24.934,-5.9783022823133506e-05,-5.011090860382565e-06
24.936,-5.8282753410207995e-05,-5.014433482094605e-06
24.938,-5.6786950784289504e-05,-5.017766182443396e-06
24.94,-5.529569667222512e-05,-5.021088990876916e-06
24.942,-5.380907114710482e-05,-5.0244019367557354e-06
24.944,-5.232715269105319e-05,-5.027705049353281e-06
24.946,-5.085001826053171e-05,-5.030998357856089e-06
24.948,-4.937774334946229e-05,-5.034281891364069e-06
24.95,-4.7910402046414194e-05,-5.037555678890756e-06
24.952,-4.644806708363341e-05,-5.04081974936357e-06
24.954,-4.499080987800209e-05,-5.04407413162407e-06
24.956,-4.353870056597721e-05,-5.047318854428209e-06
24.958,-4.2091808036254e-05,-5.050553946446589e-06
24.96,-4.065019996408591e-05,-5.053779436264712e-06
24.962,-3.9213942850738814e-05,-5.056995352383238e-06
24.964,-3.778310206973859e-05,-5.060201723218228e-06
24.966,-3.6357741919417284e-05,-5.063398577101404e-06
24.968,-3.49379256793282e-05,-5.066585942280395e-06
24.97,-3.3523715666622587e-05,-5.0697638469189855e-06
24.972,-3.21151732882653e-05,-5.0729323190973675e-06
24.974,-3.0712359085962205e-05,-5.076091386812386e-06
24.976,-2.9315332772498884e-05,-5.07924107797779e-06
24.978,-2.7924153260357004e-05,-5.0823814204244725e-06
24.98,-2.65388786858415e-05,-5.085512441900724e-06
24.982,-2.5159566432879297e-05,-5.088634170072473e-06
24.984,-2.37862731609592e-05,-5.091746632523531e-06
24.986,-2.2419054840441602e-05,-5.094849856755839e-06
24.988,-2.1057966796345507e-05,-5.097943870189707e-06
24.99,-1.970306375932441e-05,-5.101028700164056e-06
24.992,-1.8354399920119804e-05,-5.104104373936665e-06
24.994,-1.7012028982650687e-05,-5.107170918684405e-06
24.996,-1.5676004210465507e-05,-5.1102283615034845e-06
24.998,-1.434637846270029e-05,-5.113276729409686e-06
25.0,-1.3023204217692396e-05,-5.1163160493386045e-06
25.002,-1.1706533585159892e-05,-5.119346348145888e-06
25.004,-1.0396418310512307e-05,-5.122367652607472e-06
25.006,-9.092909776756392e-06,-5.125379989419818e-06
25.008,-7.796059010113103e-06,-5.128383385200147e-06
25.01,-6.505916695108893e-06,-5.131377866486679e-06
25.012,-5.222533203040001e-06,-5.134363459738864e-06
25.014,-3.945958635234803e-06,-5.137340191337617e-06
25.016,-2.6762428796966042e-06,-5.140308087585548e-06
25.018,-1.4134356770088045e-06,-5.143267174707201e-06
25.02,-1.5758668953210385e-07,-5.14621747884928e-06
25.022,1.0912544330041151e-06,-5.149159026080882e-06
25.024,2.3330379981417115e-06,-5.152091842393729e-06
25.026,3.567714230963904e-06,-5.155015953702393e-06
25.028,4.795233253169445e-06,-5.157931385844531e-06
25.03,6.015545081759862e-06,-5.1608381645811075e-06
25.032,7.2285996453875786e-06,-5.163736315596627e-06
25.034,8.434346814407273e-06,-5.1666258644993586e-06
25.036,9.632736438946363e-06,-5.169506836821561e-06
25.038,1.0823718388688771e-05,-5.172379258019711e-06
25.04,1.2007242588231492e-05,-5.1752431534747266e-06
25.042,1.3183259042716231e-05,-5.178098548492192e-06
25.044,1.435171785013678e-05,-5.1809454683025805e-06
25.046,1.5512569198556828e-05,-5.183783938061479e-06
25.048,1.666576334845197e-05,-5.186613982849807e-06
25.05,1.7811250602182363e-05,-5.189435627674042e-06
25.052,1.894898126404249e-05,-5.19224889746644e-06
25.054,2.007890559515362e-05,-5.195053817085251e-06
25.056,2.120097376776223e-05,-5.197850411314944e-06
25.058,2.2315135823465558e-05,-5.200638704866427e-06
25.06,2.3421341639112272e-05,-5.203418722377259e-06
25.062,2.4519540903295112e-05,-5.206190488411873e-06
25.064,2.5609683105377797e-05,-5.2089540274617895e-06
25.066,2.6691717537670935e-05,-5.211709363945837e-06
25.068,2.7765593310491316e-05,-5.214456522210365e-06
25.07,2.883125937863534e-05,-5.21719552652946e-06
25.072,2.9888664577110847e-05,-5.219926401105158e-06
25.074,3.093775766310524e-05,-5.22264917006766e-06
25.076,3.19784873608386e-05,-5.2253638574755485e-06
25.078,3.301080240573278e-05,-5.228070487315994e-06
25.08,3.4034651584379164e-05,-5.23076908350497e-06
25.082,3.504998376739656e-05,-5.233459669887465e-06
25.084,3.6056747933012204e-05,-5.236142270237691e-06
25.086,3.705489318031802e-05,-5.238816908259296e-06
25.088,3.8044368732662964e-05,-5.241483607585572e-06
25.09,3.9025123932792305e-05,-5.244142391779663e-06
25.092,3.9997108233032796e-05,-5.246793284334776e-06
25.094,4.09602711845294e-05,-5.249436308674387e-06
25.096,4.19145624303014e-05,-5.2520714881524464e-06
25.098,4.285993170657979e-05,-5.254698846053588e-06
25.1,4.3796328856259294e-05,-5.257318405593332e-06
25.102,4.472370385654111e-05,-5.259930189918294e-06
25.104,4.564200686104869e-05,-5.262534222106386e-06
25.106,4.655118825427389e-05,-5.265130525167022e-06
25.108,4.745119871421249e-05,-5.267719122041319e-06
25.11,4.8341989277423425e-05,-5.270300035602305e-06
25.112,4.9223511400163684e-05,-5.272873288655115e-06
25.114,5.0095717009561994e-05,-5.275438903937197e-06
25.116,5.0958558540507894e-05,-5.277996904118509e-06
25.118,5.1811988956194195e-05,-5.280547311801723e-06
25.12,5.26559617535378e-05,-5.283090149522424e-06
25.122,5.3490430957323014e-05,-5.285625439749305e-06
25.124,5.4315351109481005e-05,-5.288153204884372e-06
25.126,5.513067726111841e-05,-5.290673467263138e-06
25.128,5.59363649746938e-05,-5.29318624915482e-06
25.13,5.673237034234819e-05,-5.295691572762537e-06
25.132,5.7518650023613305e-05,-5.298189460223507e-06
25.134,5.829516130261232e-05,-5.300679933609243e-06
25.136,5.90618621615399e-05,-5.303163014925743e-06
25.138,5.9818711364660186e-05,-5.305638726113691e-06
25.14,6.056566854551029e-05,-5.3081070890486475e-06
25.142,6.130269428996569e-05,-5.310568125541242e-06
25.144,6.202975020873751e-05,-5.31302185733737e-06
25.146,6.27467989951297e-05,-5.315468306118378e-06
25.148,6.345380446641868e-05,-5.3179074935012626e-06
25.15,6.415073158974321e-05,-5.3203394410388576e-06
25.152,6.483754649567328e-05,-5.322764170220024e-06
25.154,6.551421648396079e-05,-5.325181702469841e-06
25.156,6.618071002648869e-05,-5.327592059149796e-06
25.158,6.683699677237919e-05,-5.329995261557971e-06
25.16,6.748304755933253e-05,-5.3323913309292354e-06
25.162,6.811883443402649e-05,-5.334780288435428e-06
25.164,6.874433068325368e-05,-5.337162155185547e-06
25.166,6.935951087585899e-05,-5.339536952225936e-06
25.168,6.99643509144364e-05,-5.341904700540472e-06
25.17,7.055882809435559e-05,-5.344265421050747e-06
25.172,7.114292116674234e-05,-5.3466191346162545e-06
25.174,7.171661040136708e-05,-5.348965862034576e-06
25.176,7.227987764496882e-05,-5.351305624041561e-06
25.178,7.28327063710721e-05,-5.353638441311515e-06
25.18,7.337508171820193e-05,-5.355964334457375e-06
25.182,7.390699051533872e-05,-5.358283324030901e-06
25.184,7.442842129538588e-05,-5.360595430522848e-06
25.186,7.49393642999145e-05,-5.362900674363153e-06
25.188,7.543981148029687e-05,-5.365199075921116e-06
25.19,7.592975650134458e-05,-5.3674906555055765e-06
25.192,7.64091947535428e-05,-5.369775433365094e-06
25.194,7.687812337826011e-05,-5.372053429688129e-06
25.196,7.733654130790262e-05,-5.374324664603219e-06
25.198,7.77844493194913e-05,-5.376589158179157e-06
25.2,7.822185009700121e-05,-5.37884693042517e-06
25.202,7.864874829521908e-05,-5.381098001291093e-06
25.204,7.906515059699709e-05,-5.38334239066755e-06
25.206,7.947106575627103e-05,-5.385580118386123e-06
25.208,7.986650462177431e-05,-5.3878112042195356e-06
25.21,8.025148013975157e-05,-5.39003566788182e-06
25.212,8.062600733815998e-05,-5.392253529028495e-06
25.214,8.09901032980983e-05,-5.394464807256741e-06
25.216,8.134378712062489e-05,-5.396669522105569e-06
25.218,8.16870798974126e-05,-5.398867693055995e-06
25.22,8.2020004692283e-05,-5.401059339531216e-06
25.222,8.23425865377018e-05,-5.403244480896775e-06
25.224,8.265485244656468e-05,-5.405423136460736e-06
25.226,8.29568314359782e-05,-5.407595325473856e-06
25.228,8.32485545570967e-05,-5.409761067129751e-06
25.23,8.35300549238842e-05,-5.411920380565068e-06
25.232,8.38013677345154e-05,-5.414073284859655e-06
25.234,8.406253028092641e-05,-5.416219799036728e-06
25.236,8.431358194533981e-05,-5.418359942063037e-06
25.238,8.45545641853384e-05,-5.42049373284904e-06
25.24,8.478552051149432e-05,-5.422621190249063e-06
25.242,8.500649646245239e-05,-5.424742333061471e-06
25.244,8.52175395817706e-05,-5.426857180028834e-06
25.246,8.54186993991283e-05,-5.428965749838089e-06
25.248,8.56100274158383e-05,-5.43106806112071e-06
25.25,8.57915770922452e-05,-5.4331641324528685e-06
25.252,8.59634038328579e-05,-5.4352539823556e-06
25.254,8.612556496462728e-05,-5.437337629294967e-06
25.256,8.627811970491172e-05,-5.439415091682221e-06
25.258,8.642112911775481e-05,-5.44148638787397e-06
25.26,8.655465605997219e-05,-5.443551536172332e-06
25.262,8.667876512114812e-05,-5.445610554825105e-06
25.264,8.679352256332461e-05,-5.447663462025925e-06
25.266,8.689899626651851e-05,-5.449710275914426e-06
25.268,8.69952556850071e-05,-5.451751014576401e-06
25.27,8.708237181671649e-05,-5.453785696043962e-06
25.272,8.71604171850224e-05,-5.455814338295699e-06
25.274,8.722946582894821e-05,-5.4578369592568394e-06
25.276,8.728959329561462e-05,-5.459853576799406e-06
25.278,8.73408766278785e-05,-5.461864208742375e-06
25.28,8.738339434068252e-05,-5.463868872851834e-06
25.282,8.741722638195721e-05,-5.465867586841136e-06
25.284,8.74424540766965e-05,-5.467860368371061e-06
25.286,8.7459160056226e-05,-5.469847235049969e-06
25.288,8.746742817709978e-05,-5.4718282044339546e-06
25.29,8.746734343564359e-05,-5.4738032940270046e-06
25.292,8.74589918841136e-05,-5.4757725212811505e-06
