# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.45000000  0.197037252566503E-009 -0.185891894596690E-009 -0.727454812970423E-006  0.309787294999067E-010  0.549863357735783E-010  0.349950597868254E-006  0.397833605803844E-019  0.375792935985515E-019  0.651655925862181E-012  0.000000000000000E+000  0.000000000000000E+000  0.910491687291111E-006  0.000000000000000E+000  0.000000000000000E+000  0.420833072798790E-006  0.000000000000000E+000  0.000000000000000E+000  0.100609558778749E-011  0.000000000000000E+000  0.000000000000000E+000  0.910491687291111E-006  0.000000000000000E+000  0.000000000000000E+000  0.420833072798790E-006  0.000000000000000E+000  0.000000000000000E+000  0.100609558778749E-011
     11.46000000  0.220876063698799E-009 -0.193298438093993E-009 -0.601800071909204E-006  0.523261229788552E-010  0.509639691079646E-010  0.327450706699351E-006  0.515242586610740E-019  0.399616123168149E-019  0.469387291867828E-012  0.000000000000000E+000  0.000000000000000E+000  0.786337576368627E-006  0.000000000000000E+000  0.000000000000000E+000  0.413565723985977E-006  0.000000000000000E+000  0.000000000000000E+000  0.789363392065333E-012  0.000000000000000E+000  0.000000000000000E+000  0.786337576368627E-006  0.000000000000000E+000  0.000000000000000E+000  0.413565723985977E-006  0.000000000000000E+000  0.000000000000000E+000  0.789363392065333E-012
     11.47000000  0.240732868612802E-009 -0.200470789183141E-009 -0.496585543057855E-006  0.796083302913356E-010  0.444192860701984E-010  0.364154806280285E-006  0.642898002823231E-019  0.421616102906975E-019  0.379205924511097E-012  0.000000000000000E+000  0.000000000000000E+000  0.670974627370268E-006  0.000000000000000E+000  0.000000000000000E+000  0.387838397587331E-006  0.000000000000000E+000  0.000000000000000E+000  0.600625573217779E-012  0.000000000000000E+000  0.000000000000000E+000  0.670974627370268E-006  0.000000000000000E+000  0.000000000000000E+000  0.387838397587331E-006  0.000000000000000E+000  0.000000000000000E+000  0.600625573217779E-012
     11.48000000  0.254988083541794E-009 -0.206624794194350E-009 -0.430732493137682E-006  0.111705442000275E-009  0.354886445712318E-010  0.449272289432459E-006  0.774970285207939E-019  0.439532494693608E-019  0.387376070696486E-012  0.000000000000000E+000  0.000000000000000E+000  0.566812437356807E-006  0.000000000000000E+000  0.000000000000000E+000  0.345377267613298E-006  0.000000000000000E+000  0.000000000000000E+000  0.440561796126391E-012  0.000000000000000E+000  0.000000000000000E+000  0.566812437356807E-006  0.000000000000000E+000  0.000000000000000E+000  0.345377267613298E-006  0.000000000000000E+000  0.000000000000000E+000  0.440561796126391E-012
     11.49000000  0.262397345444071E-009 -0.211063206690355E-009 -0.418950406404026E-006  0.147034842064236E-009  0.245473085743889E-010  0.566464162561076E-006  0.904716116769503E-019  0.451502475766618E-019  0.496401090492120E-012  0.000000000000000E+000  0.000000000000000E+000  0.475982642557073E-006  0.000000000000000E+000  0.000000000000000E+000  0.288208739010286E-006  0.000000000000000E+000  0.000000000000000E+000  0.309623753257514E-012  0.000000000000000E+000  0.000000000000000E+000  0.475982642557073E-006  0.000000000000000E+000  0.000000000000000E+000  0.288208739010286E-006  0.000000000000000E+000  0.000000000000000E+000  0.309623753257514E-012
     11.50000000  0.262224028362962E-009 -0.213248009578182E-009 -0.470124165514787E-006  0.183682353902174E-009  0.121641133013779E-010  0.695374552490247E-006  0.102500648185943E-018  0.456226792414650E-019  0.704562499251986E-012  0.000000000000000E+000  0.000000000000000E+000  0.400302524193745E-006  0.000000000000000E+000  0.000000000000000E+000  0.218617524687088E-006  0.000000000000000E+000  0.000000000000000E+000  0.208035732976193E-012  0.000000000000000E+000  0.000000000000000E+000  0.400302524193745E-006  0.000000000000000E+000  0.000000000000000E+000  0.218617524687088E-006  0.000000000000000E+000  0.000000000000000E+000  0.208035732976193E-012
     11.51000000  0.254326001568993E-009 -0.212851623330669E-009 -0.586257373573560E-006  0.219570778328183E-009 -0.965491165948647E-012  0.813639387165637E-006  0.112893041769716E-018  0.453067457276925E-019  0.100570676041664E-011  0.000000000000000E+000  0.000000000000000E+000  0.341244744657807E-006  0.000000000000000E+000  0.000000000000000E+000  0.139100424410048E-006  0.000000000000000E+000  0.000000000000000E+000  0.135796903827627E-012  0.000000000000000E+000  0.000000000000000E+000  0.341244744657807E-006  0.000000000000000E+000  0.000000000000000E+000  0.139100424410048E-006  0.000000000000000E+000  0.000000000000000E+000  0.135796903827627E-012
     11.52000000  0.239186328730913E-009 -0.209780713643711E-009 -0.762115319145707E-006  0.252650064323699E-009 -0.140988057686789E-010  0.899164699522421E-006  0.121042154854542E-018  0.442067241409675E-019  0.138931691654381E-011  0.000000000000000E+000  0.000000000000000E+000  0.299913705866611E-006  0.000000000000000E+000  0.000000000000000E+000  0.523166837041439E-007  0.000000000000000E+000  0.000000000000000E+000  0.926852663604434E-013  0.000000000000000E+000  0.000000000000000E+000  0.299913705866611E-006  0.000000000000000E+000  0.000000000000000E+000  0.523166837041439E-007  0.000000000000000E+000  0.000000000000000E+000  0.926852663604434E-013
     11.53000000  0.217882950088091E-009 -0.204170175186290E-009 -0.985630941030420E-006  0.281090605915319E-009 -0.265267210188641E-010  0.932424240663231E-006  0.126484908672931E-018  0.423891273636129E-019  0.184088331649291E-011  0.000000000000000E+000  0.000000000000000E+000  0.277028897440963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389641332068081E-007  0.000000000000000E+000  0.000000000000000E+000  0.782632136939136E-013  0.000000000000000E+000  0.000000000000000E+000  0.277028897440963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389641332068081E-007  0.000000000000000E+000  0.000000000000000E+000  0.782632136939136E-013
     11.54000000  0.191998436031498E-009 -0.196349146676958E-009 -0.123904505130281E-005  0.303460191755602E-009 -0.376449461424365E-010  0.898515114643300E-006  0.128951487418888E-018  0.399701293708366E-019  0.234256205040045E-011  0.000000000000000E+000  0.000000000000000E+000  0.272915472923226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131915787046324E-006  0.000000000000000E+000  0.000000000000000E+000  0.918846302329591E-013  0.000000000000000E+000  0.000000000000000E+000  0.272915472923226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131915787046324E-006  0.000000000000000E+000  0.000000000000000E+000  0.918846302329591E-013
     11.55000000  0.163477067404088E-009 -0.186784972230951E-009 -0.150066079912328E-005  0.318866120507176E-009 -0.470060477372770E-010  0.788733711300547E-006  0.128400354374337E-018  0.370981943751964E-019  0.287408370136727E-011  0.000000000000000E+000  0.000000000000000E+000  0.287502158797227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223709535788679E-006  0.000000000000000E+000  0.000000000000000E+000  0.132703447715853E-012  0.000000000000000E+000  0.000000000000000E+000  0.287502158797227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223709535788679E-006  0.000000000000000E+000  0.000000000000000E+000  0.132703447715853E-012
     11.56000000  0.134442161251095E-009 -0.176014241087828E-009 -0.174701492385302E-005  0.327046919406624E-009 -0.543456801135125E-010  0.601489945651680E-006  0.125034382215228E-018  0.339344660127243E-019  0.341385129888523E-011  0.000000000000000E+000  0.000000000000000E+000  0.320326467831675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311567844761608E-006  0.000000000000000E+000  0.000000000000000E+000  0.199683567882910E-012  0.000000000000000E+000  0.000000000000000E+000  0.320326467831675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.311567844761608E-006  0.000000000000000E+000  0.000000000000000E+000  0.199683567882910E-012
     11.57000000  0.106991115294695E-009 -0.164571896940647E-009 -0.195521600348298E-005  0.328402752447536E-009 -0.595803986955005E-010  0.342458471478221E-006  0.119295466567120E-018  0.306337331713577E-019  0.394014742496317E-011  0.000000000000000E+000  0.000000000000000E+000  0.370547056191989E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392816665182537E-006  0.000000000000000E+000  0.000000000000000E+000  0.291610053297678E-012  0.000000000000000E+000  0.000000000000000E+000  0.370547056191989E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392816665182537E-006  0.000000000000000E+000  0.000000000000000E+000  0.291610053297678E-012
     11.58000000  0.829885656608112E-010 -0.152929586526178E-009 -0.210518035321770E-005  0.323959576475176E-009 -0.627789102734205E-010  0.239600760313312E-007  0.111836909220414E-018  0.273286500101860E-019  0.443235840481721E-011  0.000000000000000E+000  0.000000000000000E+000  0.436962935693464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464935341102776E-006  0.000000000000000E+000  0.000000000000000E+000  0.407101478576205E-012  0.000000000000000E+000  0.000000000000000E+000  0.436962935693464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464935341102776E-006  0.000000000000000E+000  0.000000000000000E+000  0.407101478576205E-012
     11.59000000  0.638789564720103E-010 -0.141452843012899E-009 -0.218151240435700E-005  0.315268835485685E-009 -0.641128462336012E-010 -0.336338349634559E-006  0.103474959708453E-018  0.241193638486051E-019  0.487211985579838E-011  0.000000000000000E+000  0.000000000000000E+000  0.518039131547881E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525603259907464E-006  0.000000000000000E+000  0.000000000000000E+000  0.544623328640236E-012  0.000000000000000E+000  0.000000000000000E+000  0.518039131547881E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525603259907464E-006  0.000000000000000E+000  0.000000000000000E+000  0.544623328640236E-012
     11.60000000  0.505385138444353E-010 -0.130383572443606E-009 -0.217482597344467E-005  0.304251300027836E-009 -0.637964769284415E-010 -0.717234400404928E-006  0.951229949502324E-019  0.210698664316381E-019  0.524429319989376E-011  0.000000000000000E+000  0.000000000000000E+000  0.611938262451315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572742426573576E-006  0.000000000000000E+000  0.000000000000000E+000  0.702502324249323E-012  0.000000000000000E+000  0.000000000000000E+000  0.611938262451315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.572742426573576E-006  0.000000000000000E+000  0.000000000000000E+000  0.702502324249323E-012
     11.61000000  0.431831329377244E-010 -0.119850080452549E-009 -0.208237858704844E-005  0.292999835466838E-009 -0.620266653556111E-010 -0.109608218769265E-005  0.877136865539110E-019  0.182113489996195E-019  0.553769674197497E-011  0.000000000000000E+000  0.000000000000000E+000  0.716557417082775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.604555223105694E-006  0.000000000000000E+000  0.000000000000000E+000  0.878941549760714E-012  0.000000000000000E+000  0.000000000000000E+000  0.716557417082775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.604555223105694E-006  0.000000000000000E+000  0.000000000000000E+000  0.878941549760714E-012
     11.62000000  0.413432956586264E-010 -0.109902179642298E-009 -0.190798192729978E-005  0.283560722262484E-009 -0.589344438170037E-010 -0.145091051040866E-005  0.821159513059381E-019  0.155517577581475E-019  0.574553634411692E-011  0.000000000000000E+000  0.000000000000000E+000  0.829569611503409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.619556708150908E-006  0.000000000000000E+000  0.000000000000000E+000  0.107203625494471E-011  0.000000000000000E+000  0.000000000000000E+000  0.829569611503409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.619556708150908E-006  0.000000000000000E+000  0.000000000000000E+000  0.107203625494471E-011
     11.63000000  0.439103347611925E-010 -0.100564488633565E-009 -0.166124437154018E-005  0.277716061551885E-009 -0.545578161090722E-010 -0.176232082002571E-005  0.790543283427305E-019  0.130897716727218E-019  0.586550753467000E-011  0.000000000000000E+000  0.000000000000000E+000  0.948469034276828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616600916621365E-006  0.000000000000000E+000  0.000000000000000E+000  0.127979019936033E-011  0.000000000000000E+000  0.000000000000000E+000  0.948469034276828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616600916621365E-006  0.000000000000000E+000  0.000000000000000E+000  0.127979019936033E-011
     11.64000000  0.492508298590011E-010 -0.918975889641771E-010 -0.135628329050245E-005  0.276790368739851E-009 -0.488419591856283E-010 -0.201496056459204E-005  0.790385524689432E-019  0.108307038345194E-019  0.589957044095723E-011  0.000000000000000E+000  0.000000000000000E+000  0.107061922513630E-005  0.000000000000000E+000  0.000000000000000E+000 -0.594900731826923E-006  0.000000000000000E+000  0.000000000000000E+000  0.150013240595966E-011  0.000000000000000E+000  0.000000000000000E+000  0.107061922513630E-005  0.000000000000000E+000  0.000000000000000E+000 -0.594900731826923E-006  0.000000000000000E+000  0.000000000000000E+000  0.150013240595966E-011
     11.65000000  0.553784659898492E-010 -0.840548337847172E-010 -0.101010393326226E-005  0.281502515286403E-009 -0.416684084528347E-010 -0.219843542430062E-005  0.823104406079606E-019  0.880147134556870E-020  0.585342827081175E-011  0.000000000000000E+000  0.000000000000000E+000  0.119330328688452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554041023245541E-006  0.000000000000000E+000  0.000000000000000E+000  0.173093418992836E-011  0.000000000000000E+000  0.000000000000000E+000  0.119330328688452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554041023245541E-006  0.000000000000000E+000  0.000000000000000E+000  0.173093418992836E-011
     11.66000000  0.601661460227773E-010 -0.773226653413857E-010 -0.640870653556627E-006  0.291879830123212E-009 -0.329097468098275E-010 -0.230760721123702E-005  0.888138003599895E-019  0.706184601058288E-020  0.573576623594320E-011  0.000000000000000E+000  0.000000000000000E+000  0.131377520159234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493984867371459E-006  0.000000000000000E+000  0.000000000000000E+000  0.197002632951099E-011  0.000000000000000E+000  0.000000000000000E+000  0.131377520159234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.493984867371459E-006  0.000000000000000E+000  0.000000000000000E+000  0.197002632951099E-011
     11.67000000  0.615763046844713E-010 -0.721343693558812E-010 -0.266291913678248E-006  0.307244806067540E-009 -0.225015666121964E-010 -0.234231014233520E-005  0.981910121540750E-019  0.570968774237381E-020  0.555732818617678E-011  0.000000000000000E+000  0.000000000000000E+000  0.142931130980445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415072795461459E-006  0.000000000000000E+000  0.000000000000000E+000  0.221521624586710E-011  0.000000000000000E+000  0.000000000000000E+000  0.142931130980445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415072795461459E-006  0.000000000000000E+000  0.000000000000000E+000  0.221521624586710E-011
     11.68000000  0.578848479471807E-010 -0.690510351398916E-010  0.976950131642172E-007  0.326277117718258E-009 -0.105198048065104E-010 -0.230659412965920E-005  0.109807413168403E-018  0.487871174705762E-020  0.532992079457546E-011  0.000000000000000E+000  0.000000000000000E+000  0.153726101638502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318015139563058E-006  0.000000000000000E+000  0.000000000000000E+000  0.246430506148841E-011  0.000000000000000E+000  0.000000000000000E+000  0.153726101638502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318015139563058E-006  0.000000000000000E+000  0.000000000000000E+000  0.246430506148841E-011
     11.69000000  0.478743189353668E-010 -0.687085770776176E-010  0.437813764257203E-006  0.347145384221241E-009  0.275040485430208E-011 -0.220765889709773E-005  0.122801868199638E-018  0.472843329089348E-020  0.506543869810782E-011  0.000000000000000E+000  0.000000000000000E+000  0.163509580968096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203877671486544E-006  0.000000000000000E+000  0.000000000000000E+000  0.271510441176702E-011  0.000000000000000E+000  0.000000000000000E+000  0.163509580968096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.203877671486544E-006  0.000000000000000E+000  0.000000000000000E+000  0.271510441176702E-011
     11.70000000  0.309748495534918E-010 -0.717352684149429E-010  0.743861579299585E-006  0.367695245426751E-009  0.167680721889088E-010 -0.205466987213454E-005  0.136159234814300E-018  0.542711697949637E-020  0.477499833261543E-011  0.000000000000000E+000  0.000000000000000E+000  0.172045571701382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.740608499388072E-007  0.000000000000000E+000  0.000000000000000E+000  0.296545288369918E-011  0.000000000000000E+000  0.000000000000000E+000  0.172045571701382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.740608499388072E-007  0.000000000000000E+000  0.000000000000000E+000  0.296545288369918E-011
     11.71000000  0.733694482079664E-011 -0.786494966880645E-010  0.100867033598918E-005  0.385673799798500E-009  0.307232624488330E-010 -0.185764317609059E-005  0.148798110610317E-018  0.712966218478574E-020  0.446825401638045E-011  0.000000000000000E+000  0.000000000000000E+000  0.179119237576120E-005  0.000000000000000E+000  0.000000000000000E+000  0.697268969348280E-007  0.000000000000000E+000  0.000000000000000E+000  0.321323196714121E-011  0.000000000000000E+000  0.000000000000000E+000  0.179119237576120E-005  0.000000000000000E+000  0.000000000000000E+000  0.697268969348280E-007  0.000000000000000E+000  0.000000000000000E+000  0.321323196714121E-011
     11.72000000 -0.221724035777612E-010 -0.897515440523380E-010  0.122770862550368E-005  0.398966090926674E-009  0.435646930810350E-010 -0.162655472491156E-005  0.159665557189726E-018  0.995322214302355E-020  0.415294874226825E-011  0.000000000000000E+000  0.000000000000000E+000  0.184540796532317E-005  0.000000000000000E+000  0.000000000000000E+000  0.225501320775686E-006  0.000000000000000E+000  0.000000000000000E+000  0.345638140414977E-011  0.000000000000000E+000  0.000000000000000E+000  0.184540796532317E-005  0.000000000000000E+000  0.000000000000000E+000  0.225501320775686E-006  0.000000000000000E+000  0.000000000000000E+000  0.345638140414977E-011
     11.73000000 -0.560501972988440E-010 -0.105025442055333E-009  0.139846537168606E-005  0.405817709788143E-009  0.540694824232681E-010 -0.137077388165360E-005  0.167829638194933E-018  0.139538524084382E-019  0.383472643042870E-011  0.000000000000000E+000  0.000000000000000E+000  0.188148932758144E-005  0.000000000000000E+000  0.000000000000000E+000  0.391039308743254E-006  0.000000000000000E+000  0.000000000000000E+000  0.369291383078526E-011  0.000000000000000E+000  0.000000000000000E+000  0.188148932758144E-005  0.000000000000000E+000  0.000000000000000E+000  0.391039308743254E-006  0.000000000000000E+000  0.000000000000000E+000  0.369291383078526E-011
     11.74000000 -0.923057169057462E-010 -0.124066918148023E-009  0.151977717412416E-005  0.405018969297256E-009  0.609502737664168E-010 -0.109885492374810E-005  0.172560710864095E-018  0.191075360509495E-019  0.351720480243425E-011  0.000000000000000E+000  0.000000000000000E+000  0.189813669607565E-005  0.000000000000000E+000  0.000000000000000E+000  0.563919938146936E-006  0.000000000000000E+000  0.000000000000000E+000  0.392092861362864E-011  0.000000000000000E+000  0.000000000000000E+000  0.189813669607565E-005  0.000000000000000E+000  0.000000000000000E+000  0.563919938146936E-006  0.000000000000000E+000  0.000000000000000E+000  0.392092861362864E-011
     11.75000000 -0.128660036294775E-009 -0.146051034341792E-009  0.159125479387542E-005  0.396030409019323E-009  0.629890202408132E-010 -0.818651086751680E-006  0.173393489807385E-018  0.252985213032048E-019  0.320228142087123E-011  0.000000000000000E+000  0.000000000000000E+000  0.189438655610775E-005  0.000000000000000E+000  0.000000000000000E+000  0.741568854179084E-006  0.000000000000000E+000  0.000000000000000E+000  0.413862478945027E-011  0.000000000000000E+000  0.000000000000000E+000  0.189438655610775E-005  0.000000000000000E+000  0.000000000000000E+000  0.741568854179084E-006  0.000000000000000E+000  0.000000000000000E+000  0.413862478945027E-011
     11.76000000 -0.162774292964145E-009 -0.169748560943053E-009  0.161293124265082E-005  0.379036136154605E-009  0.591819741848758E-010 -0.537657243234217E-006  0.170163862960990E-018  0.323170800106567E-019  0.289062250472133E-011  0.000000000000000E+000  0.000000000000000E+000  0.186962826836957E-005  0.000000000000000E+000  0.000000000000000E+000  0.921305141566769E-006  0.000000000000000E+000  0.000000000000000E+000  0.434431302576397E-011  0.000000000000000E+000  0.000000000000000E+000  0.186962826836957E-005  0.000000000000000E+000  0.000000000000000E+000  0.921305141566769E-006  0.000000000000000E+000  0.000000000000000E+000  0.434431302576397E-011
     11.77000000 -0.192480996753109E-009 -0.193593997957884E-009  0.158520108124115E-005  0.354919916465566E-009  0.488776248246176E-010 -0.263447597379961E-006  0.163017081214994E-018  0.398676582538132E-019  0.258226710453338E-011  0.000000000000000E+000  0.000000000000000E+000  0.182361420437488E-005  0.000000000000000E+000  0.000000000000000E+000  0.110038982275632E-005  0.000000000000000E+000  0.000000000000000E+000  0.453642652842351E-011  0.000000000000000E+000  0.000000000000000E+000  0.182361420437488E-005  0.000000000000000E+000  0.000000000000000E+000  0.110038982275632E-005  0.000000000000000E+000  0.000000000000000E+000  0.453642652842351E-011
     11.78000000 -0.215992509229436E-009 -0.215801269775041E-009  0.150905705640162E-005  0.325167976114986E-009  0.318889575153643E-010 -0.406008341360025E-008  0.152386976733944E-018  0.475870936479369E-019  0.227726968375285E-011  0.000000000000000E+000  0.000000000000000E+000  0.175646326123116E-005  0.000000000000000E+000  0.000000000000000E+000  0.127607509333236E-005  0.000000000000000E+000  0.000000000000000E+000  0.471353083187801E-011  0.000000000000000E+000  0.000000000000000E+000  0.175646326123116E-005  0.000000000000000E+000  0.000000000000000E+000  0.127607509333236E-005  0.000000000000000E+000  0.000000000000000E+000  0.471353083187801E-011
     11.79000000 -0.232063824497442E-009 -0.234516426417022E-009  0.138656682625115E-005  0.291711036658924E-009  0.856361759808653E-011  0.231808700926609E-006  0.138948947549004E-018  0.550712898057768E-019  0.197630283748548E-011  0.000000000000000E+000  0.000000000000000E+000  0.166865774447946E-005  0.000000000000000E+000  0.000000000000000E+000  0.144565339860250E-005  0.000000000000000E+000  0.000000000000000E+000  0.487433241710222E-011  0.000000000000000E+000  0.000000000000000E+000  0.166865774447946E-005  0.000000000000000E+000  0.000000000000000E+000  0.144565339860250E-005  0.000000000000000E+000  0.000000000000000E+000  0.487433241710222E-011
     11.80000000 -0.240092578449153E-009 -0.247991138157833E-009  0.122147971809772E-005  0.256725094403882E-009 -0.201998624826848E-010  0.434897655498980E-006  0.123552220323045E-018  0.619076390491367E-019  0.168114867248261E-011  0.000000000000000E+000  0.000000000000000E+000  0.156103372715721E-005  0.000000000000000E+000  0.000000000000000E+000  0.160650546717018E-005  0.000000000000000E+000  0.000000000000000E+000  0.501768611337001E-011  0.000000000000000E+000  0.000000000000000E+000  0.156103372715721E-005  0.000000000000000E+000  0.000000000000000E+000  0.160650546717018E-005  0.000000000000000E+000  0.000000000000000E+000  0.501768611337001E-011
     11.81000000 -0.240147084324043E-009 -0.254757183352820E-009  0.101981983815220E-005  0.222414971196865E-009 -0.529952295927228E-010  0.595809377466741E-006  0.107139041521841E-018  0.677097168294478E-019  0.139502131656609E-011  0.000000000000000E+000  0.000000000000000E+000  0.143476510992902E-005  0.000000000000000E+000  0.000000000000000E+000  0.175614644159609E-005  0.000000000000000E+000  0.000000000000000E+000  0.514260124500026E-011  0.000000000000000E+000  0.000000000000000E+000  0.143476510992902E-005  0.000000000000000E+000  0.000000000000000E+000  0.175614644159609E-005  0.000000000000000E+000  0.000000000000000E+000  0.514260124500026E-011
     11.82000000 -0.232922130251991E-009 -0.253781059009658E-009  0.790312872994726E-006  0.190806117250372E-009 -0.880091586473647E-010  0.705753522812092E-006  0.906596931412885E-019  0.721504379178804E-019  0.112268247218286E-011  0.000000000000000E+000  0.000000000000000E+000  0.129134172003698E-005  0.000000000000000E+000  0.000000000000000E+000  0.189226928967194E-005  0.000000000000000E+000  0.000000000000000E+000  0.524824650254363E-011  0.000000000000000E+000  0.000000000000000E+000  0.129134172003698E-005  0.000000000000000E+000  0.000000000000000E+000  0.189226928967194E-005  0.000000000000000E+000  0.000000000000000E+000  0.524824650254363E-011
     11.83000000 -0.219631116429501E-009 -0.244579506998165E-009  0.544511134867693E-006  0.163568347631008E-009 -0.123170102070735E-009  0.757523832251161E-006  0.749924316508072E-019  0.749900092875809E-019  0.870334732423388E-012  0.000000000000000E+000  0.000000000000000E+000  0.113254189096035E-005  0.000000000000000E+000  0.000000000000000E+000  0.201278473427235E-005  0.000000000000000E+000  0.000000000000000E+000  0.533395352129988E-011  0.000000000000000E+000  0.000000000000000E+000  0.113254189096035E-005  0.000000000000000E+000  0.000000000000000E+000  0.201278473427235E-005  0.000000000000000E+000  0.000000000000000E+000  0.533395352129988E-011
     11.84000000 -0.201850692904570E-009 -0.227280987499855E-009  0.296522275215954E-006  0.141890386350014E-009 -0.156329685559040E-009  0.746575961974412E-006  0.608765839646111E-019  0.760956178658977E-019  0.645301126697264E-012  0.000000000000000E+000  0.000000000000000E+000  0.960400060174489E-006  0.000000000000000E+000  0.000000000000000E+000  0.211585700978669E-005  0.000000000000000E+000  0.000000000000000E+000  0.539921916144664E-011  0.000000000000000E+000  0.000000000000000E+000  0.960400060174489E-006  0.000000000000000E+000  0.000000000000000E+000  0.211585700978669E-005  0.000000000000000E+000  0.000000000000000E+000  0.539921916144664E-011
     11.85000000 -0.181339380623401E-009 -0.202624429564472E-009  0.623054739286336E-007  0.126416928699399E-009 -0.185456499251347E-009  0.672041424880255E-006  0.488652108266677E-019  0.754507725708927E-019  0.455521648836555E-012  0.000000000000000E+000  0.000000000000000E+000  0.777170008795157E-006  0.000000000000000E+000  0.000000000000000E+000  0.219993483358979E-005  0.000000000000000E+000  0.000000000000000E+000  0.544370649461239E-011  0.000000000000000E+000  0.000000000000000E+000  0.777170008795157E-006  0.000000000000000E+000  0.000000000000000E+000  0.219993483358979E-005  0.000000000000000E+000  0.000000000000000E+000  0.544370649461239E-011
     11.86000000 -0.159854017151871E-009 -0.171894142060218E-009 -0.141433981413653E-006  0.117251393154689E-009 -0.208820147110853E-009  0.537505911141516E-006  0.393011959963062E-019  0.731534499140166E-019  0.308916175610589E-012  0.000000000000000E+000  0.000000000000000E+000  0.585284440393100E-006  0.000000000000000E+000  0.000000000000000E+000  0.226377707365877E-005  0.000000000000000E+000  0.000000000000000E+000  0.546724451538934E-011  0.000000000000000E+000  0.000000000000000E+000  0.585284440393100E-006  0.000000000000000E+000  0.000000000000000E+000  0.226377707365877E-005  0.000000000000000E+000  0.000000000000000E+000  0.546724451538934E-011
     11.87000000 -0.138986967754517E-009 -0.136797593452395E-009 -0.298655055768961E-006  0.114018793641561E-009 -0.225144240781410E-009  0.351399555385319E-006  0.323176625090722E-019  0.694035107314042E-019  0.212676489861361E-012  0.000000000000000E+000  0.000000000000000E+000  0.387311654971001E-006  0.000000000000000E+000  0.000000000000000E+000  0.230647269161547E-005  0.000000000000000E+000  0.000000000000000E+000  0.546982659524431E-011  0.000000000000000E+000  0.000000000000000E+000  0.387311654971001E-006  0.000000000000000E+000  0.000000000000000E+000  0.230647269161547E-005  0.000000000000000E+000  0.000000000000000E+000  0.546982659524431E-011
